17:00:00 08/01/2022,      94.698,      2
18:00:00 08/01/2022,      94.699,      2
19:00:00 08/01/2022,      94.699,      2
20:00:00 08/01/2022,      94.700,      2
21:00:00 08/01/2022,      94.701,      2
22:00:00 08/01/2022,      94.702,      2
23:00:00 08/01/2022,      94.703,      2
00:00:00 09/01/2022,      94.704,      2
01:00:00 09/01/2022,      94.705,      2
02:00:00 09/01/2022,      94.706,      2
03:00:00 09/01/2022,      94.707,      2
04:00:00 09/01/2022,      94.708,      2
05:00:00 09/01/2022,      94.709,      2
06:00:00 09/01/2022,      94.710,      2
07:00:00 09/01/2022,      94.712,      2
08:00:00 09/01/2022,      94.713,      2
09:00:00 09/01/2022,      94.714,      2
10:00:00 09/01/2022,      94.715,      2
11:00:00 09/01/2022,      94.717,      2
12:00:00 09/01/2022,      94.718,      2
13:00:00 09/01/2022,      94.719,      2
14:00:00 09/01/2022,      94.720,      2
15:00:00 09/01/2022,      94.721,      2
16:00:00 09/01/2022,      94.722,      2
17:00:00 09/01/2022,      94.722,      2
18:00:00 09/01/2022,      94.723,      2
19:00:00 09/01/2022,      94.724,      2
20:00:00 09/01/2022,      94.725,      2
21:00:00 09/01/2022,      94.726,      2
22:00:00 09/01/2022,      94.727,      2
23:00:00 09/01/2022,      94.729,      2
00:00:00 10/01/2022,      94.730,      2
01:00:00 10/01/2022,      94.731,      2
02:00:00 10/01/2022,      94.732,      2
03:00:00 10/01/2022,      94.734,      2
04:00:00 10/01/2022,      94.735,      2
05:00:00 10/01/2022,      94.737,      2
06:00:00 10/01/2022,      94.738,      2
07:00:00 10/01/2022,      94.740,      2
08:00:00 10/01/2022,      94.742,      2
09:00:00 10/01/2022,      94.743,      2
10:00:00 10/01/2022,      94.745,      2
11:00:00 10/01/2022,      94.746,      2
12:00:00 10/01/2022,      94.747,      2
13:00:00 10/01/2022,      94.749,      2
14:00:00 10/01/2022,      94.750,      2
15:00:00 10/01/2022,      94.752,      2
16:00:00 10/01/2022,      94.753,      2
17:00:00 10/01/2022,      94.755,      2
18:00:00 10/01/2022,      94.756,      2
19:00:00 10/01/2022,      94.758,      2
20:00:00 10/01/2022,      94.759,      2
21:00:00 10/01/2022,      94.760,      2
22:00:00 10/01/2022,      94.761,      2
23:00:00 10/01/2022,      94.763,      2
00:00:00 11/01/2022,      94.764,      2
01:00:00 11/01/2022,      94.765,      2
02:00:00 11/01/2022,      94.766,      2
03:00:00 11/01/2022,      94.768,      2
04:00:00 11/01/2022,      94.770,      2
05:00:00 11/01/2022,      94.772,      2
06:00:00 11/01/2022,      94.774,      2
07:00:00 11/01/2022,      94.776,      2
08:00:00 11/01/2022,      94.778,      2
09:00:00 11/01/2022,      94.780,      2
10:00:00 11/01/2022,      94.781,      2
11:00:00 11/01/2022,      94.782,      2
12:00:00 11/01/2022,      94.784,      2
13:00:00 11/01/2022,      94.786,      2
14:00:00 11/01/2022,      94.788,      2
15:00:00 11/01/2022,      94.789,      2
16:00:00 11/01/2022,      94.790,      2
17:00:00 11/01/2022,      94.792,      2
18:00:00 11/01/2022,      94.793,      2
19:00:00 11/01/2022,      94.795,      2
20:00:00 11/01/2022,      94.796,      2
21:00:00 11/01/2022,      94.797,      2
22:00:00 11/01/2022,      94.798,      2
23:00:00 11/01/2022,      94.800,      2
00:00:00 12/01/2022,      94.801,      2
01:00:00 12/01/2022,      94.803,      2
02:00:00 12/01/2022,      94.804,      2
03:00:00 12/01/2022,      94.806,      2
04:00:00 12/01/2022,      94.807,      2
05:00:00 12/01/2022,      94.808,      2
06:00:00 12/01/2022,      94.809,      2
07:00:00 12/01/2022,      94.810,      2
08:00:00 12/01/2022,      94.811,      2
09:00:00 12/01/2022,      94.812,      2
10:00:00 12/01/2022,      94.813,      2
11:00:00 12/01/2022,      94.813,      2
12:00:00 12/01/2022,      94.814,      2
13:00:00 12/01/2022,      94.815,      2
14:00:00 12/01/2022,      94.816,      2
15:00:00 12/01/2022,      94.816,      2
16:00:00 12/01/2022,      94.816,      2
17:00:00 12/01/2022,      94.817,      2
18:00:00 12/01/2022,      94.817,      2
19:00:00 12/01/2022,      94.817,      2
20:00:00 12/01/2022,      94.818,      2
21:00:00 12/01/2022,      94.818,      2
22:00:00 12/01/2022,      94.819,      2
23:00:00 12/01/2022,      94.819,      2
00:00:00 13/01/2022,      94.819,      2
01:00:00 13/01/2022,      94.820,      2
02:00:00 13/01/2022,      94.820,      2
03:00:00 13/01/2022,      94.820,      2
04:00:00 13/01/2022,      94.820,      2
05:00:00 13/01/2022,      94.820,      2
06:00:00 13/01/2022,      94.820,      2
07:00:00 13/01/2022,      94.820,      2
08:00:00 13/01/2022,      94.820,      2
09:00:00 13/01/2022,      94.820,      2
10:00:00 13/01/2022,      94.820,      2
11:00:00 13/01/2022,      94.820,      2
12:00:00 13/01/2022,      94.820,      2
13:00:00 13/01/2022,      94.819,      2
14:00:00 13/01/2022,      94.819,      2
15:00:00 13/01/2022,      94.819,      2
16:00:00 13/01/2022,      94.818,      2
17:00:00 13/01/2022,      94.818,      2
18:00:00 13/01/2022,      94.817,      2
19:00:00 13/01/2022,      94.817,      2
20:00:00 13/01/2022,      94.817,      2
21:00:00 13/01/2022,      94.816,      2
22:00:00 13/01/2022,      94.816,      2
23:00:00 13/01/2022,      94.816,      2
00:00:00 14/01/2022,      94.815,      2
01:00:00 14/01/2022,      94.814,      2
02:00:00 14/01/2022,      94.813,      2
03:00:00 14/01/2022,      94.813,      2
04:00:00 14/01/2022,      94.812,      2
05:00:00 14/01/2022,      94.812,      2
06:00:00 14/01/2022,      94.811,      2
07:00:00 14/01/2022,      94.811,      2
08:00:00 14/01/2022,      94.810,      2
09:00:00 14/01/2022,      94.809,      2
10:00:00 14/01/2022,      94.808,      2
11:00:00 14/01/2022,      94.808,      2
12:00:00 14/01/2022,      94.807,      2
13:00:00 14/01/2022,      94.806,      2
14:00:00 14/01/2022,      94.805,      2
15:00:00 14/01/2022,      94.805,      2
16:00:00 14/01/2022,      94.804,      2
17:00:00 14/01/2022,      94.803,      2
18:00:00 14/01/2022,      94.802,      2
19:00:00 14/01/2022,      94.802,      2
20:00:00 14/01/2022,      94.801,      2
21:00:00 14/01/2022,      94.800,      2
22:00:00 14/01/2022,      94.799,      2
23:00:00 14/01/2022,      94.799,      2
00:00:00 15/01/2022,      94.798,      2
01:00:00 15/01/2022,      94.797,      2
02:00:00 15/01/2022,      94.796,      2
03:00:00 15/01/2022,      94.795,      2
04:00:00 15/01/2022,      94.795,      2
05:00:00 15/01/2022,      94.795,      2
06:00:00 15/01/2022,      94.795,      2
07:00:00 15/01/2022,      94.795,      2
08:00:00 15/01/2022,      94.794,      2
09:00:00 15/01/2022,      94.793,      2
10:00:00 15/01/2022,      94.792,      2
11:00:00 15/01/2022,      94.792,      2
12:00:00 15/01/2022,      94.792,      2
13:00:00 15/01/2022,      94.791,      2
14:00:00 15/01/2022,      94.791,      2
15:00:00 15/01/2022,      94.791,      2
16:00:00 15/01/2022,      94.790,      2
17:00:00 15/01/2022,      94.790,      2
18:00:00 15/01/2022,      94.789,      2
19:00:00 15/01/2022,      94.789,      2
20:00:00 15/01/2022,      94.788,      2
21:00:00 15/01/2022,      94.787,      2
22:00:00 15/01/2022,      94.786,      2
23:00:00 15/01/2022,      94.786,      2
00:00:00 16/01/2022,      94.786,      2
01:00:00 16/01/2022,      94.785,      2
02:00:00 16/01/2022,      94.785,      2
03:00:00 16/01/2022,      94.785,      2
04:00:00 16/01/2022,      94.785,      2
05:00:00 16/01/2022,      94.786,      2
06:00:00 16/01/2022,      94.786,      2
07:00:00 16/01/2022,      94.786,      2
08:00:00 16/01/2022,      94.786,      2
09:00:00 16/01/2022,      94.787,      2
10:00:00 16/01/2022,      94.787,      2
11:00:00 16/01/2022,      94.787,      2
12:00:00 16/01/2022,      94.787,      2
13:00:00 16/01/2022,      94.787,      2
14:00:00 16/01/2022,      94.787,      2
15:00:00 16/01/2022,      94.787,      2
16:00:00 16/01/2022,      94.788,      2
17:00:00 16/01/2022,      94.788,      2
18:00:00 16/01/2022,      94.789,      2
19:00:00 16/01/2022,      94.789,      2
20:00:00 16/01/2022,      94.789,      2
21:00:00 16/01/2022,      94.790,      2
22:00:00 16/01/2022,      94.790,      2
23:00:00 16/01/2022,      94.790,      2
00:00:00 17/01/2022,      94.791,      2
01:00:00 17/01/2022,      94.792,      2
02:00:00 17/01/2022,      94.793,      2
03:00:00 17/01/2022,      94.794,      2
04:00:00 17/01/2022,      94.795,      2
05:00:00 17/01/2022,      94.797,      2
06:00:00 17/01/2022,      94.798,      2
07:00:00 17/01/2022,      94.799,      2
08:00:00 17/01/2022,      94.800,      2
09:00:00 17/01/2022,      94.800,      2
10:00:00 17/01/2022,      94.801,      2
11:00:00 17/01/2022,      94.801,      2
12:00:00 17/01/2022,      94.802,      2
13:00:00 17/01/2022,      94.802,      2
14:00:00 17/01/2022,      94.803,      2
15:00:00 17/01/2022,      94.804,      2
16:00:00 17/01/2022,      94.805,      2
17:00:00 17/01/2022,      94.806,      2
18:00:00 17/01/2022,      94.807,      2
19:00:00 17/01/2022,      94.807,      2
20:00:00 17/01/2022,      94.808,      2
21:00:00 17/01/2022,      94.809,      2
22:00:00 17/01/2022,      94.810,      2
23:00:00 17/01/2022,      94.810,      2
00:00:00 18/01/2022,      94.811,      2
01:00:00 18/01/2022,      94.812,      2
02:00:00 18/01/2022,      94.813,      2
03:00:00 18/01/2022,      94.814,      2
04:00:00 18/01/2022,      94.815,      2
05:00:00 18/01/2022,      94.816,      2
06:00:00 18/01/2022,      94.817,      2
07:00:00 18/01/2022,      94.819,      2
08:00:00 18/01/2022,      94.820,      2
09:00:00 18/01/2022,      94.821,      2
10:00:00 18/01/2022,      94.822,      2
11:00:00 18/01/2022,      94.822,      2
12:00:00 18/01/2022,      94.823,      2
13:00:00 18/01/2022,      94.823,      2
14:00:00 18/01/2022,      94.823,      2
15:00:00 18/01/2022,      94.825,      2
16:00:00 18/01/2022,      94.825,      2
17:00:00 18/01/2022,      94.825,      2
18:00:00 18/01/2022,      94.825,      2
19:00:00 18/01/2022,      94.825,      2
20:00:00 18/01/2022,      94.826,      2
21:00:00 18/01/2022,      94.827,      2
22:00:00 18/01/2022,      94.828,      2
23:00:00 18/01/2022,      94.828,      2
00:00:00 19/01/2022,      94.828,      2
01:00:00 19/01/2022,      94.829,      2
02:00:00 19/01/2022,      94.829,      2
03:00:00 19/01/2022,      94.829,      2
04:00:00 19/01/2022,      94.830,      2
05:00:00 19/01/2022,      94.831,      2
06:00:00 19/01/2022,      94.832,      2
07:00:00 19/01/2022,      94.832,      2
08:00:00 19/01/2022,      94.833,      2
09:00:00 19/01/2022,      94.833,      2
10:00:00 19/01/2022,      94.834,      2
11:00:00 19/01/2022,      94.834,      2
12:00:00 19/01/2022,      94.834,      2
13:00:00 19/01/2022,      94.835,      2
14:00:00 19/01/2022,      94.835,      2
15:00:00 19/01/2022,      94.835,      2
16:00:00 19/01/2022,      94.836,      2
17:00:00 19/01/2022,      94.836,      2
18:00:00 19/01/2022,      94.837,      2
19:00:00 19/01/2022,      94.837,      2
20:00:00 19/01/2022,      94.838,      2
21:00:00 19/01/2022,      94.838,      2
22:00:00 19/01/2022,      94.839,      2
23:00:00 19/01/2022,      94.839,      2
00:00:00 20/01/2022,      94.839,      2
01:00:00 20/01/2022,      94.840,      2
02:00:00 20/01/2022,      94.840,      2
03:00:00 20/01/2022,      94.840,      2
04:00:00 20/01/2022,      94.841,      2
05:00:00 20/01/2022,      94.842,      2
06:00:00 20/01/2022,      94.843,      2
07:00:00 20/01/2022,      94.843,      2
08:00:00 20/01/2022,      94.844,      2
09:00:00 20/01/2022,      94.844,      2
10:00:00 20/01/2022,      94.845,      2
11:00:00 20/01/2022,      94.845,      2
12:00:00 20/01/2022,      94.845,      2
13:00:00 20/01/2022,      94.846,      2
14:00:00 20/01/2022,      94.846,      2
15:00:00 20/01/2022,      94.847,      2
16:00:00 20/01/2022,      94.848,      2
17:00:00 20/01/2022,      94.849,      2
18:00:00 20/01/2022,      94.850,      2
19:00:00 20/01/2022,      94.852,      2
20:00:00 20/01/2022,      94.855,      2
21:00:00 20/01/2022,      94.858,      2
22:00:00 20/01/2022,      94.862,      2
23:00:00 20/01/2022,      94.868,      2
00:00:00 21/01/2022,      94.876,      2
01:00:00 21/01/2022,      94.887,      2
02:00:00 21/01/2022,      94.900,      2
03:00:00 21/01/2022,      94.914,      2
04:00:00 21/01/2022,      94.929,      2
05:00:00 21/01/2022,      94.944,      2
06:00:00 21/01/2022,      94.960,      2
07:00:00 21/01/2022,      94.975,      2
08:00:00 21/01/2022,      94.989,      2
09:00:00 21/01/2022,      95.002,      2
10:00:00 21/01/2022,      95.013,      2
11:00:00 21/01/2022,      95.023,      2
12:00:00 21/01/2022,      95.033,      2
13:00:00 21/01/2022,      95.044,      2
14:00:00 21/01/2022,      95.053,      2
15:00:00 21/01/2022,      95.062,      2
16:00:00 21/01/2022,      95.070,      2
17:00:00 21/01/2022,      95.078,      2
18:00:00 21/01/2022,      95.086,      2
19:00:00 21/01/2022,      95.093,      2
20:00:00 21/01/2022,      95.101,      2
21:00:00 21/01/2022,      95.108,      2
22:00:00 21/01/2022,      95.117,      2
23:00:00 21/01/2022,      95.129,      2
00:00:00 22/01/2022,      95.142,      2
01:00:00 22/01/2022,      95.155,      2
02:00:00 22/01/2022,      95.170,      2
03:00:00 22/01/2022,      95.185,      2
04:00:00 22/01/2022,      95.200,      2
05:00:00 22/01/2022,      95.217,      2
06:00:00 22/01/2022,      95.236,      2
07:00:00 22/01/2022,      95.252,      2
08:00:00 22/01/2022,      95.266,      2
09:00:00 22/01/2022,      95.279,      2
10:00:00 22/01/2022,      95.292,      2
11:00:00 22/01/2022,      95.304,      2
12:00:00 22/01/2022,      95.315,      2
13:00:00 22/01/2022,      95.326,      2
14:00:00 22/01/2022,      95.339,      2
15:00:00 22/01/2022,      95.355,      2
16:00:00 22/01/2022,      95.373,      2
17:00:00 22/01/2022,      95.393,      2
18:00:00 22/01/2022,      95.413,      2
19:00:00 22/01/2022,      95.431,      2
20:00:00 22/01/2022,      95.447,      2
21:00:00 22/01/2022,      95.463,      2
22:00:00 22/01/2022,      95.478,      2
23:00:00 22/01/2022,      95.491,      2
00:00:00 23/01/2022,      95.503,      2
01:00:00 23/01/2022,      95.514,      2
02:00:00 23/01/2022,      95.525,      2
03:00:00 23/01/2022,      95.534,      2
04:00:00 23/01/2022,      95.543,      2
05:00:00 23/01/2022,      95.552,      2
06:00:00 23/01/2022,      95.560,      2
07:00:00 23/01/2022,      95.568,      2
08:00:00 23/01/2022,      95.574,      2
09:00:00 23/01/2022,      95.580,      2
10:00:00 23/01/2022,      95.586,      2
11:00:00 23/01/2022,      95.591,      2
12:00:00 23/01/2022,      95.595,      2
13:00:00 23/01/2022,      95.599,      2
14:00:00 23/01/2022,      95.603,      2
15:00:00 23/01/2022,      95.607,      2
16:00:00 23/01/2022,      95.611,      2
17:00:00 23/01/2022,      95.615,      2
18:00:00 23/01/2022,      95.619,      2
19:00:00 23/01/2022,      95.622,      2
20:00:00 23/01/2022,      95.625,      2
21:00:00 23/01/2022,      95.628,      2
22:00:00 23/01/2022,      95.631,      2
23:00:00 23/01/2022,      95.634,      2
00:00:00 24/01/2022,      95.637,      2
01:00:00 24/01/2022,      95.641,      2
02:00:00 24/01/2022,      95.644,      2
03:00:00 24/01/2022,      95.646,      2
04:00:00 24/01/2022,      95.649,      2
05:00:00 24/01/2022,      95.652,      2
06:00:00 24/01/2022,      95.655,      2
07:00:00 24/01/2022,      95.658,      2
08:00:00 24/01/2022,      95.661,      2
09:00:00 24/01/2022,      95.664,      2
10:00:00 24/01/2022,      95.667,      2
11:00:00 24/01/2022,      95.669,      2
12:00:00 24/01/2022,      95.671,      2
13:00:00 24/01/2022,      95.673,      2
14:00:00 24/01/2022,      95.675,      2
15:00:00 24/01/2022,      95.677,      2
16:00:00 24/01/2022,      95.680,      2
17:00:00 24/01/2022,      95.682,      2
18:00:00 24/01/2022,      95.683,      2
19:00:00 24/01/2022,      95.685,      2
20:00:00 24/01/2022,      95.688,      2
21:00:00 24/01/2022,      95.690,      2
22:00:00 24/01/2022,      95.692,      2
23:00:00 24/01/2022,      95.694,      2
00:00:00 25/01/2022,      95.696,      2
01:00:00 25/01/2022,      95.697,      2
02:00:00 25/01/2022,      95.700,      2
03:00:00 25/01/2022,      95.703,      2
04:00:00 25/01/2022,      95.705,      2
05:00:00 25/01/2022,      95.707,      2
06:00:00 25/01/2022,      95.709,      2
07:00:00 25/01/2022,      95.710,      2
08:00:00 25/01/2022,      95.711,      2
09:00:00 25/01/2022,      95.713,      2
10:00:00 25/01/2022,      95.714,      2
11:00:00 25/01/2022,      95.715,      2
12:00:00 25/01/2022,      95.716,      2
13:00:00 25/01/2022,      95.717,      2
14:00:00 25/01/2022,      95.718,      2
15:00:00 25/01/2022,      95.718,      2
16:00:00 25/01/2022,      95.719,      2
17:00:00 25/01/2022,      95.719,      2
18:00:00 25/01/2022,      95.720,      2
19:00:00 25/01/2022,      95.720,      2
20:00:00 25/01/2022,      95.720,      2
21:00:00 25/01/2022,      95.721,      2
22:00:00 25/01/2022,      95.721,      2
23:00:00 25/01/2022,      95.721,      2
00:00:00 26/01/2022,      95.721,      2
01:00:00 26/01/2022,      95.721,      2
02:00:00 26/01/2022,      95.721,      2
03:00:00 26/01/2022,      95.721,      2
04:00:00 26/01/2022,      95.720,      2
05:00:00 26/01/2022,      95.720,      2
06:00:00 26/01/2022,      95.719,      2
07:00:00 26/01/2022,      95.718,      2
08:00:00 26/01/2022,      95.717,      2
09:00:00 26/01/2022,      95.715,      2
10:00:00 26/01/2022,      95.714,      2
11:00:00 26/01/2022,      95.712,      2
12:00:00 26/01/2022,      95.711,      2
13:00:00 26/01/2022,      95.709,      2
14:00:00 26/01/2022,      95.707,      2
15:00:00 26/01/2022,      95.705,      2
16:00:00 26/01/2022,      95.703,      2
17:00:00 26/01/2022,      95.701,      2
18:00:00 26/01/2022,      95.699,      2
19:00:00 26/01/2022,      95.697,      2
20:00:00 26/01/2022,      95.694,      2
21:00:00 26/01/2022,      95.695,      2
22:00:00 26/01/2022,      95.699,      2
23:00:00 26/01/2022,      95.700,      2
00:00:00 27/01/2022,      95.698,      2
01:00:00 27/01/2022,      95.696,      2
02:00:00 27/01/2022,      95.694,      2
03:00:00 27/01/2022,      95.692,      2
04:00:00 27/01/2022,      95.690,      2
05:00:00 27/01/2022,      95.687,      2
06:00:00 27/01/2022,      95.685,      2
07:00:00 27/01/2022,      95.682,      2
08:00:00 27/01/2022,      95.679,      2
09:00:00 27/01/2022,      95.676,      2
10:00:00 27/01/2022,      95.673,      2
11:00:00 27/01/2022,      95.669,      2
12:00:00 27/01/2022,      95.666,      2
13:00:00 27/01/2022,      95.663,      2
14:00:00 27/01/2022,      95.660,      2
15:00:00 27/01/2022,      95.656,      2
16:00:00 27/01/2022,      95.652,      2
17:00:00 27/01/2022,      95.648,      2
18:00:00 27/01/2022,      95.645,      2
19:00:00 27/01/2022,      95.641,      2
20:00:00 27/01/2022,      95.638,      2
21:00:00 27/01/2022,      95.635,      2
22:00:00 27/01/2022,      95.632,      2
23:00:00 27/01/2022,      95.629,      2
00:00:00 28/01/2022,      95.626,      2
01:00:00 28/01/2022,      95.622,      2
02:00:00 28/01/2022,      95.619,      2
03:00:00 28/01/2022,      95.615,      2
04:00:00 28/01/2022,      95.612,      2
05:00:00 28/01/2022,      95.608,      2
06:00:00 28/01/2022,      95.605,      2
07:00:00 28/01/2022,      95.601,      2
08:00:00 28/01/2022,      95.598,      2
09:00:00 28/01/2022,      95.594,      2
10:00:00 28/01/2022,      95.591,      2
11:00:00 28/01/2022,      95.587,      2
12:00:00 28/01/2022,      95.584,      2
13:00:00 28/01/2022,      95.580,      2
14:00:00 28/01/2022,      95.575,      2
15:00:00 28/01/2022,      95.571,      2
16:00:00 28/01/2022,      95.568,      2
