12:00:00 11/01/2022,      78.185,      2
13:00:00 11/01/2022,      78.185,      2
14:00:00 11/01/2022,      78.184,      2
15:00:00 11/01/2022,      78.184,      2
16:00:00 11/01/2022,      78.181,      2
17:00:00 11/01/2022,      78.179,      2
18:00:00 11/01/2022,      78.178,      2
19:00:00 11/01/2022,      78.176,      2
20:00:00 11/01/2022,      78.175,      2
21:00:00 11/01/2022,      78.172,      2
22:00:00 11/01/2022,      78.171,      2
23:00:00 11/01/2022,      78.170,      2
00:00:00 12/01/2022,      78.168,      2
01:00:00 12/01/2022,      78.167,      2
02:00:00 12/01/2022,      78.167,      2
03:00:00 12/01/2022,      78.167,      2
04:00:00 12/01/2022,      78.169,      2
05:00:00 12/01/2022,      78.170,      2
06:00:00 12/01/2022,      78.171,      2
07:00:00 12/01/2022,      78.171,      2
08:00:00 12/01/2022,      78.171,      2
09:00:00 12/01/2022,      78.172,      2
10:00:00 12/01/2022,      78.174,      2
11:00:00 12/01/2022,      78.173,      2
12:00:00 12/01/2022,      78.176,      2
13:00:00 12/01/2022,      78.174,      2
14:00:00 12/01/2022,      78.174,      2
15:00:00 12/01/2022,      78.175,      2
16:00:00 12/01/2022,      78.174,      2
17:00:00 12/01/2022,      78.172,      2
18:00:00 12/01/2022,      78.173,      2
19:00:00 12/01/2022,      78.171,      2
20:00:00 12/01/2022,      78.170,      2
21:00:00 12/01/2022,      78.173,      2
22:00:00 12/01/2022,      78.174,      2
23:00:00 12/01/2022,      78.173,      2
00:00:00 13/01/2022,      78.176,      2
01:00:00 13/01/2022,      78.176,      2
02:00:00 13/01/2022,      78.176,      2
03:00:00 13/01/2022,      78.177,      2
04:00:00 13/01/2022,      78.175,      2
05:00:00 13/01/2022,      78.177,      2
06:00:00 13/01/2022,      78.177,      2
07:00:00 13/01/2022,      78.177,      2
08:00:00 13/01/2022,      78.177,      2
09:00:00 13/01/2022,      78.177,      2
10:00:00 13/01/2022,      78.177,      2
11:00:00 13/01/2022,      78.176,      2
12:00:00 13/01/2022,      78.175,      2
13:00:00 13/01/2022,      78.173,      2
14:00:00 13/01/2022,      78.173,      2
15:00:00 13/01/2022,      78.173,      2
16:00:00 13/01/2022,      78.173,      2
17:00:00 13/01/2022,      78.174,      2
18:00:00 13/01/2022,      78.176,      2
19:00:00 13/01/2022,      78.177,      2
20:00:00 13/01/2022,      78.177,      2
21:00:00 13/01/2022,      78.177,      2
22:00:00 13/01/2022,      78.179,      2
23:00:00 13/01/2022,      78.180,      2
00:00:00 14/01/2022,      78.180,      2
01:00:00 14/01/2022,      78.181,      2
02:00:00 14/01/2022,      78.182,      2
03:00:00 14/01/2022,      78.182,      2
04:00:00 14/01/2022,      78.181,      2
05:00:00 14/01/2022,      78.181,      2
06:00:00 14/01/2022,      78.183,      2
07:00:00 14/01/2022,      78.183,      2
08:00:00 14/01/2022,      78.183,      2
09:00:00 14/01/2022,      78.183,      2
10:00:00 14/01/2022,      78.183,      2
11:00:00 14/01/2022,      78.184,      2
12:00:00 14/01/2022,      78.185,      2
13:00:00 14/01/2022,      78.186,      2
14:00:00 14/01/2022,      78.186,      2
15:00:00 14/01/2022,      78.186,      2
16:00:00 14/01/2022,      78.185,      2
17:00:00 14/01/2022,      78.185,      2
18:00:00 14/01/2022,      78.186,      2
19:00:00 14/01/2022,      78.186,      2
20:00:00 14/01/2022,      78.186,      2
21:00:00 14/01/2022,      78.189,      2
22:00:00 14/01/2022,      78.189,      2
23:00:00 14/01/2022,      78.186,      2
00:00:00 15/01/2022,      78.184,      2
01:00:00 15/01/2022,      78.184,      2
02:00:00 15/01/2022,      78.186,      2
03:00:00 15/01/2022,      78.187,      2
04:00:00 15/01/2022,      78.188,      2
05:00:00 15/01/2022,      78.185,      2
06:00:00 15/01/2022,      78.186,      2
07:00:00 15/01/2022,      78.188,      2
08:00:00 15/01/2022,      78.187,      2
09:00:00 15/01/2022,      78.187,      2
10:00:00 15/01/2022,      78.187,      2
11:00:00 15/01/2022,      78.187,      2
12:00:00 15/01/2022,      78.188,      2
13:00:00 15/01/2022,      78.189,      2
14:00:00 15/01/2022,      78.188,      2
15:00:00 15/01/2022,      78.187,      2
16:00:00 15/01/2022,      78.188,      2
17:00:00 15/01/2022,      78.188,      2
18:00:00 15/01/2022,      78.188,      2
19:00:00 15/01/2022,      78.186,      2
20:00:00 15/01/2022,      78.186,      2
21:00:00 15/01/2022,      78.184,      2
22:00:00 15/01/2022,      78.182,      2
23:00:00 15/01/2022,      78.180,      2
00:00:00 16/01/2022,      78.179,      2
01:00:00 16/01/2022,      78.178,      2
02:00:00 16/01/2022,      78.175,      2
03:00:00 16/01/2022,      78.176,      2
04:00:00 16/01/2022,      78.177,      2
05:00:00 16/01/2022,      78.176,      2
06:00:00 16/01/2022,      78.176,      2
07:00:00 16/01/2022,      78.174,      2
08:00:00 16/01/2022,      78.173,      2
09:00:00 16/01/2022,      78.170,      2
10:00:00 16/01/2022,      78.170,      2
11:00:00 16/01/2022,      78.170,      2
12:00:00 16/01/2022,      78.171,      2
13:00:00 16/01/2022,      78.172,      2
14:00:00 16/01/2022,      78.174,      2
15:00:00 16/01/2022,      78.174,      2
16:00:00 16/01/2022,      78.176,      2
17:00:00 16/01/2022,      78.176,      2
18:00:00 16/01/2022,      78.176,      2
19:00:00 16/01/2022,      78.177,      2
20:00:00 16/01/2022,      78.179,      2
21:00:00 16/01/2022,      78.182,      2
22:00:00 16/01/2022,      78.180,      2
23:00:00 16/01/2022,      78.181,      2
00:00:00 17/01/2022,      78.182,      2
01:00:00 17/01/2022,      78.183,      2
02:00:00 17/01/2022,      78.183,      2
03:00:00 17/01/2022,      78.183,      2
04:00:00 17/01/2022,      78.182,      2
05:00:00 17/01/2022,      78.180,      2
06:00:00 17/01/2022,      78.179,      2
07:00:00 17/01/2022,      78.177,      2
08:00:00 17/01/2022,      78.172,      2
09:00:00 17/01/2022,      78.160,      2
10:00:00 17/01/2022,      78.145,      2
11:00:00 17/01/2022,      78.129,      2
12:00:00 17/01/2022,      78.112,      2
13:00:00 17/01/2022,      78.101,      2
14:00:00 17/01/2022,      78.098,      2
15:00:00 17/01/2022,      78.103,      2
16:00:00 17/01/2022,      78.114,      2
17:00:00 17/01/2022,      78.128,      2
18:00:00 17/01/2022,      78.139,      2
19:00:00 17/01/2022,      78.150,      2
20:00:00 17/01/2022,      78.164,      2
21:00:00 17/01/2022,      78.174,      2
22:00:00 17/01/2022,      78.184,      2
23:00:00 17/01/2022,      78.192,      2
00:00:00 18/01/2022,      78.200,      2
01:00:00 18/01/2022,      78.206,      2
02:00:00 18/01/2022,      78.213,      2
03:00:00 18/01/2022,      78.220,      2
04:00:00 18/01/2022,      78.227,      2
05:00:00 18/01/2022,      78.229,      2
06:00:00 18/01/2022,      78.230,      2
07:00:00 18/01/2022,      78.235,      2
08:00:00 18/01/2022,      78.239,      2
09:00:00 18/01/2022,      78.241,      2
10:00:00 18/01/2022,      78.248,      2
11:00:00 18/01/2022,      78.258,      2
12:00:00 18/01/2022,      78.266,      2
13:00:00 18/01/2022,      78.275,      2
14:00:00 18/01/2022,      78.284,      2
15:00:00 18/01/2022,      78.295,      2
16:00:00 18/01/2022,      78.304,      2
17:00:00 18/01/2022,      78.311,      2
18:00:00 18/01/2022,      78.316,      2
19:00:00 18/01/2022,      78.321,      2
20:00:00 18/01/2022,      78.329,      2
21:00:00 18/01/2022,      78.337,      2
22:00:00 18/01/2022,      78.341,      2
23:00:00 18/01/2022,      78.346,      2
00:00:00 19/01/2022,      78.350,      2
01:00:00 19/01/2022,      78.355,      2
02:00:00 19/01/2022,      78.358,      2
03:00:00 19/01/2022,      78.361,      2
04:00:00 19/01/2022,      78.363,      2
05:00:00 19/01/2022,      78.366,      2
06:00:00 19/01/2022,      78.367,      2
07:00:00 19/01/2022,      78.369,      2
08:00:00 19/01/2022,      78.369,      2
09:00:00 19/01/2022,      78.371,      2
10:00:00 19/01/2022,      78.372,      2
11:00:00 19/01/2022,      78.373,      2
12:00:00 19/01/2022,      78.374,      2
13:00:00 19/01/2022,      78.375,      2
14:00:00 19/01/2022,      78.376,      2
15:00:00 19/01/2022,      78.378,      2
16:00:00 19/01/2022,      78.379,      2
17:00:00 19/01/2022,      78.380,      2
18:00:00 19/01/2022,      78.382,      2
19:00:00 19/01/2022,      78.385,      2
20:00:00 19/01/2022,      78.388,      2
21:00:00 19/01/2022,      78.388,      2
22:00:00 19/01/2022,      78.390,      2
23:00:00 19/01/2022,      78.390,      2
00:00:00 20/01/2022,      78.390,      2
01:00:00 20/01/2022,      78.392,      2
02:00:00 20/01/2022,      78.393,      2
03:00:00 20/01/2022,      78.394,      2
04:00:00 20/01/2022,      78.395,      2
05:00:00 20/01/2022,      78.399,      2
06:00:00 20/01/2022,      78.399,      2
07:00:00 20/01/2022,      78.400,      2
08:00:00 20/01/2022,      78.401,      2
09:00:00 20/01/2022,      78.402,      2
10:00:00 20/01/2022,      78.402,      2
11:00:00 20/01/2022,      78.404,      2
12:00:00 20/01/2022,      78.403,      2
13:00:00 20/01/2022,      78.403,      2
14:00:00 20/01/2022,      78.402,      2
15:00:00 20/01/2022,      78.402,      2
16:00:00 20/01/2022,      78.403,      2
17:00:00 20/01/2022,      78.405,      2
18:00:00 20/01/2022,      78.404,      2
19:00:00 20/01/2022,      78.406,      2
20:00:00 20/01/2022,      78.408,      2
21:00:00 20/01/2022,      78.411,      2
22:00:00 20/01/2022,      78.409,      2
23:00:00 20/01/2022,      78.407,      2
00:00:00 21/01/2022,      78.402,      2
01:00:00 21/01/2022,      78.397,      2
02:00:00 21/01/2022,      78.392,      2
03:00:00 21/01/2022,      78.386,      2
04:00:00 21/01/2022,      78.381,      2
05:00:00 21/01/2022,      78.376,      2
06:00:00 21/01/2022,      78.371,      2
07:00:00 21/01/2022,      78.365,      2
08:00:00 21/01/2022,      78.359,      2
09:00:00 21/01/2022,      78.356,      2
10:00:00 21/01/2022,      78.352,      2
11:00:00 21/01/2022,      78.350,      2
12:00:00 21/01/2022,      78.345,      2
13:00:00 21/01/2022,      78.344,      2
14:00:00 21/01/2022,      78.340,      2
15:00:00 21/01/2022,      78.337,      2
16:00:00 21/01/2022,      78.336,      2
17:00:00 21/01/2022,      78.334,      2
18:00:00 21/01/2022,      78.333,      2
19:00:00 21/01/2022,      78.332,      2
20:00:00 21/01/2022,      78.333,      2
21:00:00 21/01/2022,      78.333,      2
22:00:00 21/01/2022,      78.333,      2
23:00:00 21/01/2022,      78.330,      2
00:00:00 22/01/2022,      78.329,      2
01:00:00 22/01/2022,      78.325,      2
02:00:00 22/01/2022,      78.324,      2
03:00:00 22/01/2022,      78.322,      2
04:00:00 22/01/2022,      78.321,      2
05:00:00 22/01/2022,      78.318,      2
06:00:00 22/01/2022,      78.318,      2
07:00:00 22/01/2022,      78.316,      2
08:00:00 22/01/2022,      78.313,      2
09:00:00 22/01/2022,      78.315,      2
10:00:00 22/01/2022,      78.316,      2
11:00:00 22/01/2022,      78.314,      2
12:00:00 22/01/2022,      78.313,      2
13:00:00 22/01/2022,      78.312,      2
14:00:00 22/01/2022,      78.311,      2
15:00:00 22/01/2022,      78.310,      2
16:00:00 22/01/2022,      78.310,      2
17:00:00 22/01/2022,      78.311,      2
18:00:00 22/01/2022,      78.311,      2
19:00:00 22/01/2022,      78.311,      2
20:00:00 22/01/2022,      78.313,      2
21:00:00 22/01/2022,      78.313,      2
22:00:00 22/01/2022,      78.312,      2
23:00:00 22/01/2022,      78.311,      2
00:00:00 23/01/2022,      78.309,      2
01:00:00 23/01/2022,      78.310,      2
02:00:00 23/01/2022,      78.307,      2
03:00:00 23/01/2022,      78.306,      2
04:00:00 23/01/2022,      78.305,      2
05:00:00 23/01/2022,      78.305,      2
06:00:00 23/01/2022,      78.302,      2
07:00:00 23/01/2022,      78.301,      2
08:00:00 23/01/2022,      78.300,      2
09:00:00 23/01/2022,      78.299,      2
10:00:00 23/01/2022,      78.299,      2
11:00:00 23/01/2022,      78.301,      2
12:00:00 23/01/2022,      78.304,      2
13:00:00 23/01/2022,      78.309,      2
14:00:00 23/01/2022,      78.317,      2
15:00:00 23/01/2022,      78.322,      2
16:00:00 23/01/2022,      78.328,      2
17:00:00 23/01/2022,      78.332,      2
18:00:00 23/01/2022,      78.338,      2
19:00:00 23/01/2022,      78.344,      2
20:00:00 23/01/2022,      78.350,      2
21:00:00 23/01/2022,      78.353,      2
22:00:00 23/01/2022,      78.355,      2
23:00:00 23/01/2022,      78.359,      2
00:00:00 24/01/2022,      78.364,      2
01:00:00 24/01/2022,      78.367,      2
02:00:00 24/01/2022,      78.370,      2
03:00:00 24/01/2022,      78.372,      2
04:00:00 24/01/2022,      78.371,      2
05:00:00 24/01/2022,      78.371,      2
06:00:00 24/01/2022,      78.374,      2
07:00:00 24/01/2022,      78.375,      2
08:00:00 24/01/2022,      78.375,      2
09:00:00 24/01/2022,      78.377,      2
10:00:00 24/01/2022,      78.378,      2
11:00:00 24/01/2022,      78.379,      2
12:00:00 24/01/2022,      78.380,      2
13:00:00 24/01/2022,      78.381,      2
14:00:00 24/01/2022,      78.379,      2
15:00:00 24/01/2022,      78.381,      2
16:00:00 24/01/2022,      78.380,      2
17:00:00 24/01/2022,      78.380,      2
18:00:00 24/01/2022,      78.379,      2
19:00:00 24/01/2022,      78.380,      2
20:00:00 24/01/2022,      78.380,      2
21:00:00 24/01/2022,      78.382,      2
22:00:00 24/01/2022,      78.383,      2
23:00:00 24/01/2022,      78.383,      2
00:00:00 25/01/2022,      78.383,      2
01:00:00 25/01/2022,      78.383,      2
02:00:00 25/01/2022,      78.385,      2
03:00:00 25/01/2022,      78.385,      2
04:00:00 25/01/2022,      78.387,      2
05:00:00 25/01/2022,      78.386,      2
06:00:00 25/01/2022,      78.387,      2
07:00:00 25/01/2022,      78.387,      2
08:00:00 25/01/2022,      78.388,      2
09:00:00 25/01/2022,      78.389,      2
10:00:00 25/01/2022,      78.389,      2
11:00:00 25/01/2022,      78.393,      2
12:00:00 25/01/2022,      78.394,      2
13:00:00 25/01/2022,      78.393,      2
14:00:00 25/01/2022,      78.394,      2
15:00:00 25/01/2022,      78.395,      2
16:00:00 25/01/2022,      78.394,      2
17:00:00 25/01/2022,      78.394,      2
18:00:00 25/01/2022,      78.394,      2
19:00:00 25/01/2022,      78.395,      2
20:00:00 25/01/2022,      78.396,      2
21:00:00 25/01/2022,      78.395,      2
22:00:00 25/01/2022,      78.394,      2
23:00:00 25/01/2022,      78.394,     15
00:00:00 26/01/2022,      78.393,     15
01:00:00 26/01/2022,      78.392,      2
02:00:00 26/01/2022,      78.391,      2
03:00:00 26/01/2022,      78.391,      2
04:00:00 26/01/2022,      78.390,      2
05:00:00 26/01/2022,      78.389,      2
06:00:00 26/01/2022,      78.389,      2
07:00:00 26/01/2022,      78.388,      2
08:00:00 26/01/2022,      78.389,      2
09:00:00 26/01/2022,      78.390,      2
10:00:00 26/01/2022,      78.391,      2
11:00:00 26/01/2022,      78.392,      2
12:00:00 26/01/2022,      78.397,      2
13:00:00 26/01/2022,      78.399,      2
14:00:00 26/01/2022,      78.405,      2
15:00:00 26/01/2022,      78.409,      2
16:00:00 26/01/2022,      78.415,      2
17:00:00 26/01/2022,      78.418,      2
18:00:00 26/01/2022,      78.427,      2
19:00:00 26/01/2022,      78.432,      2
20:00:00 26/01/2022,      78.437,      2
21:00:00 26/01/2022,      78.440,      2
22:00:00 26/01/2022,      78.443,      2
23:00:00 26/01/2022,      78.447,      2
00:00:00 27/01/2022,      78.450,      2
01:00:00 27/01/2022,      78.452,      2
02:00:00 27/01/2022,      78.455,      2
03:00:00 27/01/2022,      78.457,      2
04:00:00 27/01/2022,      78.457,      2
05:00:00 27/01/2022,      78.459,      2
06:00:00 27/01/2022,      78.461,      2
07:00:00 27/01/2022,      78.463,      2
08:00:00 27/01/2022,      78.464,      2
09:00:00 27/01/2022,      78.463,      2
10:00:00 27/01/2022,      78.465,      2
11:00:00 27/01/2022,      78.467,      2
12:00:00 27/01/2022,      78.468,      2
13:00:00 27/01/2022,      78.471,      2
14:00:00 27/01/2022,      78.473,      2
15:00:00 27/01/2022,      78.474,      2
16:00:00 27/01/2022,      78.477,      2
17:00:00 27/01/2022,      78.478,      2
18:00:00 27/01/2022,      78.479,      2
19:00:00 27/01/2022,      78.482,      2
20:00:00 27/01/2022,      78.487,      2
21:00:00 27/01/2022,      78.489,      2
22:00:00 27/01/2022,      78.491,      2
23:00:00 27/01/2022,      78.492,      2
00:00:00 28/01/2022,      78.493,     15
01:00:00 28/01/2022,      78.491,     15
02:00:00 28/01/2022,      78.489,      2
03:00:00 28/01/2022,      78.490,      2
04:00:00 28/01/2022,      78.491,      2
05:00:00 28/01/2022,      78.491,      2
06:00:00 28/01/2022,      78.488,      2
07:00:00 28/01/2022,      78.487,      2
08:00:00 28/01/2022,      78.483,      2
09:00:00 28/01/2022,      78.475,      2
10:00:00 28/01/2022,      78.472,      2
11:00:00 28/01/2022,      78.467,      2
12:00:00 28/01/2022,      78.462,      2
13:00:00 28/01/2022,      78.460,      2
14:00:00 28/01/2022,      78.457,      2
15:00:00 28/01/2022,      78.453,      2
16:00:00 28/01/2022,      78.450,      2
