09:00:00 04/01/2022,       0.776,      2
10:00:00 04/01/2022,       0.776,      2
11:00:00 04/01/2022,       0.776,      2
12:00:00 04/01/2022,       0.775,      2
13:00:00 04/01/2022,       0.774,      2
14:00:00 04/01/2022,       0.774,      2
15:00:00 04/01/2022,       0.773,      2
16:00:00 04/01/2022,       0.773,      2
17:00:00 04/01/2022,       0.772,      2
18:00:00 04/01/2022,       0.772,      2
19:00:00 04/01/2022,       0.771,      2
20:00:00 04/01/2022,       0.771,      2
21:00:00 04/01/2022,       0.771,      2
22:00:00 04/01/2022,       0.770,      2
23:00:00 04/01/2022,       0.770,      2
00:00:00 05/01/2022,       0.770,      2
01:00:00 05/01/2022,       0.770,      2
02:00:00 05/01/2022,       0.769,      2
03:00:00 05/01/2022,       0.769,      2
04:00:00 05/01/2022,       0.769,      2
05:00:00 05/01/2022,       0.769,      2
06:00:00 05/01/2022,       0.769,      2
07:00:00 05/01/2022,       0.769,      2
08:00:00 05/01/2022,       0.768,      2
09:00:00 05/01/2022,       0.768,      2
10:00:00 05/01/2022,       0.768,      2
11:00:00 05/01/2022,       0.768,      2
12:00:00 05/01/2022,       0.768,      2
13:00:00 05/01/2022,       0.767,      2
14:00:00 05/01/2022,       0.766,      2
15:00:00 05/01/2022,       0.766,      2
16:00:00 05/01/2022,       0.765,      2
17:00:00 05/01/2022,       0.765,      2
18:00:00 05/01/2022,       0.765,      2
19:00:00 05/01/2022,       0.765,      2
20:00:00 05/01/2022,       0.765,      2
21:00:00 05/01/2022,       0.764,      2
22:00:00 05/01/2022,       0.764,      2
23:00:00 05/01/2022,       0.764,      2
00:00:00 06/01/2022,       0.764,      2
01:00:00 06/01/2022,       0.764,      2
02:00:00 06/01/2022,       0.764,      2
03:00:00 06/01/2022,       0.764,      2
04:00:00 06/01/2022,       0.765,      2
05:00:00 06/01/2022,       0.765,      2
06:00:00 06/01/2022,       0.764,      2
07:00:00 06/01/2022,       0.765,      2
08:00:00 06/01/2022,       0.764,      2
09:00:00 06/01/2022,       0.764,      2
10:00:00 06/01/2022,       0.765,      2
11:00:00 06/01/2022,       0.765,      2
12:00:00 06/01/2022,       0.765,      2
13:00:00 06/01/2022,       0.766,      2
14:00:00 06/01/2022,       0.766,      2
15:00:00 06/01/2022,       0.765,      2
16:00:00 06/01/2022,       0.766,      2
17:00:00 06/01/2022,       0.765,      2
18:00:00 06/01/2022,       0.766,      2
19:00:00 06/01/2022,       0.766,      2
20:00:00 06/01/2022,       0.766,      2
21:00:00 06/01/2022,       0.766,      2
22:00:00 06/01/2022,       0.767,      2
23:00:00 06/01/2022,       0.766,      2
00:00:00 07/01/2022,       0.767,      2
01:00:00 07/01/2022,       0.767,      2
02:00:00 07/01/2022,       0.767,      2
03:00:00 07/01/2022,       0.767,      2
04:00:00 07/01/2022,       0.768,      2
05:00:00 07/01/2022,       0.768,      2
06:00:00 07/01/2022,       0.768,      2
07:00:00 07/01/2022,       0.769,      2
08:00:00 07/01/2022,       0.769,      2
09:00:00 07/01/2022,       0.770,      2
10:00:00 07/01/2022,       0.770,      2
11:00:00 07/01/2022,       0.771,      2
12:00:00 07/01/2022,       0.771,      2
13:00:00 07/01/2022,       0.771,      2
14:00:00 07/01/2022,       0.770,      2
15:00:00 07/01/2022,       0.770,      2
16:00:00 07/01/2022,       0.769,      2
17:00:00 07/01/2022,       0.769,      2
18:00:00 07/01/2022,       0.769,      2
19:00:00 07/01/2022,       0.769,      2
20:00:00 07/01/2022,       0.769,      2
21:00:00 07/01/2022,       0.769,      2
22:00:00 07/01/2022,       0.770,      2
23:00:00 07/01/2022,       0.770,      2
00:00:00 08/01/2022,       0.771,      2
01:00:00 08/01/2022,       0.772,      2
02:00:00 08/01/2022,       0.773,      2
03:00:00 08/01/2022,       0.774,      2
04:00:00 08/01/2022,       0.775,      2
05:00:00 08/01/2022,       0.776,      2
06:00:00 08/01/2022,       0.777,      2
07:00:00 08/01/2022,       0.778,      2
08:00:00 08/01/2022,       0.780,      2
09:00:00 08/01/2022,       0.781,      2
10:00:00 08/01/2022,       0.784,      2
11:00:00 08/01/2022,       0.786,      2
12:00:00 08/01/2022,       0.789,      2
13:00:00 08/01/2022,       0.791,      2
14:00:00 08/01/2022,       0.794,      2
15:00:00 08/01/2022,       0.796,      2
16:00:00 08/01/2022,       0.798,      2
17:00:00 08/01/2022,       0.800,      2
18:00:00 08/01/2022,       0.801,      2
19:00:00 08/01/2022,       0.803,      2
20:00:00 08/01/2022,       0.805,      2
21:00:00 08/01/2022,       0.807,      2
22:00:00 08/01/2022,       0.808,      2
23:00:00 08/01/2022,       0.810,      2
00:00:00 09/01/2022,       0.812,      2
01:00:00 09/01/2022,       0.813,      2
02:00:00 09/01/2022,       0.814,      2
03:00:00 09/01/2022,       0.815,      2
04:00:00 09/01/2022,       0.816,      2
05:00:00 09/01/2022,       0.818,      2
06:00:00 09/01/2022,       0.819,      2
07:00:00 09/01/2022,       0.819,      2
08:00:00 09/01/2022,       0.820,      2
09:00:00 09/01/2022,       0.820,      2
10:00:00 09/01/2022,       0.821,      2
11:00:00 09/01/2022,       0.821,      2
12:00:00 09/01/2022,       0.821,      2
13:00:00 09/01/2022,       0.822,      2
14:00:00 09/01/2022,       0.826,      2
15:00:00 09/01/2022,       0.831,      2
16:00:00 09/01/2022,       0.834,      2
17:00:00 09/01/2022,       0.837,      2
18:00:00 09/01/2022,       0.839,      2
19:00:00 09/01/2022,       0.841,      2
20:00:00 09/01/2022,       0.843,      2
21:00:00 09/01/2022,       0.845,      2
22:00:00 09/01/2022,       0.847,      2
23:00:00 09/01/2022,       0.848,      2
00:00:00 10/01/2022,       0.849,      2
01:00:00 10/01/2022,       0.850,      2
02:00:00 10/01/2022,       0.851,      2
03:00:00 10/01/2022,       0.852,      2
04:00:00 10/01/2022,       0.852,      2
05:00:00 10/01/2022,       0.853,      2
06:00:00 10/01/2022,       0.853,      2
07:00:00 10/01/2022,       0.854,      2
08:00:00 10/01/2022,       0.854,      2
09:00:00 10/01/2022,       0.855,      2
10:00:00 10/01/2022,       0.855,      2
11:00:00 10/01/2022,       0.855,      2
12:00:00 10/01/2022,       0.856,      2
13:00:00 10/01/2022,       0.856,      2
14:00:00 10/01/2022,       0.857,      2
15:00:00 10/01/2022,       0.858,      2
16:00:00 10/01/2022,       0.859,      2
17:00:00 10/01/2022,       0.860,      2
18:00:00 10/01/2022,       0.861,      2
19:00:00 10/01/2022,       0.862,      2
20:00:00 10/01/2022,       0.863,      2
21:00:00 10/01/2022,       0.863,      2
22:00:00 10/01/2022,       0.864,      2
23:00:00 10/01/2022,       0.864,      2
00:00:00 11/01/2022,       0.864,      2
01:00:00 11/01/2022,       0.866,      2
02:00:00 11/01/2022,       0.868,      2
03:00:00 11/01/2022,       0.868,      2
04:00:00 11/01/2022,       0.867,      2
05:00:00 11/01/2022,       0.867,      2
06:00:00 11/01/2022,       0.867,      2
07:00:00 11/01/2022,       0.870,      2
08:00:00 11/01/2022,       0.873,      2
09:00:00 11/01/2022,       0.871,      2
10:00:00 11/01/2022,       0.871,      2
11:00:00 11/01/2022,       0.869,      2
12:00:00 11/01/2022,       0.869,      2
13:00:00 11/01/2022,       0.868,      2
14:00:00 11/01/2022,       0.867,      2
15:00:00 11/01/2022,       0.867,      2
16:00:00 11/01/2022,       0.866,      2
17:00:00 11/01/2022,       0.865,      2
18:00:00 11/01/2022,       0.865,      2
19:00:00 11/01/2022,       0.865,      2
20:00:00 11/01/2022,       0.865,      2
21:00:00 11/01/2022,       0.865,      2
22:00:00 11/01/2022,       0.865,      2
23:00:00 11/01/2022,       0.866,      2
00:00:00 12/01/2022,       0.866,      2
01:00:00 12/01/2022,       0.867,      2
02:00:00 12/01/2022,       0.867,      2
03:00:00 12/01/2022,       0.867,      2
04:00:00 12/01/2022,       0.868,      2
05:00:00 12/01/2022,       0.868,      2
06:00:00 12/01/2022,       0.868,      2
07:00:00 12/01/2022,       0.868,      2
08:00:00 12/01/2022,       0.868,      2
09:00:00 12/01/2022,       0.869,      2
10:00:00 12/01/2022,       0.869,      2
11:00:00 12/01/2022,       0.868,      2
12:00:00 12/01/2022,       0.868,      2
13:00:00 12/01/2022,       0.868,      2
14:00:00 12/01/2022,       0.868,      2
15:00:00 12/01/2022,       0.868,      2
16:00:00 12/01/2022,       0.868,      2
17:00:00 12/01/2022,       0.868,      2
18:00:00 12/01/2022,       0.868,      2
19:00:00 12/01/2022,       0.868,      2
20:00:00 12/01/2022,       0.869,      2
21:00:00 12/01/2022,       0.869,      2
22:00:00 12/01/2022,       0.870,      2
23:00:00 12/01/2022,       0.871,      2
00:00:00 13/01/2022,       0.871,      2
01:00:00 13/01/2022,       0.872,      2
02:00:00 13/01/2022,       0.873,      2
03:00:00 13/01/2022,       0.874,      2
04:00:00 13/01/2022,       0.874,      2
05:00:00 13/01/2022,       0.875,      2
06:00:00 13/01/2022,       0.875,      2
07:00:00 13/01/2022,       0.875,      2
08:00:00 13/01/2022,       0.874,      2
09:00:00 13/01/2022,       0.874,      2
10:00:00 13/01/2022,       0.874,      2
11:00:00 13/01/2022,       0.873,      2
12:00:00 13/01/2022,       0.873,      2
13:00:00 13/01/2022,       0.873,      2
14:00:00 13/01/2022,       0.873,      2
15:00:00 13/01/2022,       0.885,      2
16:00:00 13/01/2022,       0.885,      2
17:00:00 13/01/2022,       0.886,      2
18:00:00 13/01/2022,       0.885,      2
19:00:00 13/01/2022,       0.884,      2
20:00:00 13/01/2022,       0.884,      2
21:00:00 13/01/2022,       0.883,      2
22:00:00 13/01/2022,       0.882,      2
23:00:00 13/01/2022,       0.882,      2
00:00:00 14/01/2022,       0.881,      2
01:00:00 14/01/2022,       0.880,      2
02:00:00 14/01/2022,       0.880,      2
03:00:00 14/01/2022,       0.879,      2
04:00:00 14/01/2022,       0.878,      2
05:00:00 14/01/2022,       0.877,      2
06:00:00 14/01/2022,       0.876,      2
07:00:00 14/01/2022,       0.875,      2
08:00:00 14/01/2022,       0.874,      2
09:00:00 14/01/2022,       0.872,      2
10:00:00 14/01/2022,       0.872,      2
11:00:00 14/01/2022,       0.871,      2
12:00:00 14/01/2022,       0.870,      2
13:00:00 14/01/2022,       0.869,      2
14:00:00 14/01/2022,       0.869,      2
15:00:00 14/01/2022,       0.868,      2
16:00:00 14/01/2022,       0.867,      2
17:00:00 14/01/2022,       0.867,      2
18:00:00 14/01/2022,       0.867,      2
19:00:00 14/01/2022,       0.867,      2
20:00:00 14/01/2022,       0.867,      2
21:00:00 14/01/2022,       0.867,      2
22:00:00 14/01/2022,       0.867,      2
23:00:00 14/01/2022,       0.867,      2
00:00:00 15/01/2022,       0.868,      2
01:00:00 15/01/2022,       0.868,      2
02:00:00 15/01/2022,       0.868,      2
03:00:00 15/01/2022,       0.868,      2
04:00:00 15/01/2022,       0.868,      2
05:00:00 15/01/2022,       0.868,      2
06:00:00 15/01/2022,       0.867,      2
07:00:00 15/01/2022,       0.867,      2
08:00:00 15/01/2022,       0.866,      2
09:00:00 15/01/2022,       0.866,      2
10:00:00 15/01/2022,       0.866,      2
11:00:00 15/01/2022,       0.866,      2
12:00:00 15/01/2022,       0.866,      2
13:00:00 15/01/2022,       0.865,      2
14:00:00 15/01/2022,       0.865,      2
15:00:00 15/01/2022,       0.865,      2
16:00:00 15/01/2022,       0.864,      2
17:00:00 15/01/2022,       0.865,      2
18:00:00 15/01/2022,       0.865,      2
19:00:00 15/01/2022,       0.865,      2
20:00:00 15/01/2022,       0.865,      2
21:00:00 15/01/2022,       0.866,      2
22:00:00 15/01/2022,       0.866,      2
23:00:00 15/01/2022,       0.865,      2
00:00:00 16/01/2022,       0.865,      2
01:00:00 16/01/2022,       0.865,      2
02:00:00 16/01/2022,       0.865,      2
03:00:00 16/01/2022,       0.865,      2
04:00:00 16/01/2022,       0.864,      2
05:00:00 16/01/2022,       0.864,      2
06:00:00 16/01/2022,       0.863,      2
07:00:00 16/01/2022,       0.862,      2
08:00:00 16/01/2022,       0.862,      2
09:00:00 16/01/2022,       0.861,      2
10:00:00 16/01/2022,       0.860,      2
11:00:00 16/01/2022,       0.860,      2
12:00:00 16/01/2022,       0.859,      2
13:00:00 16/01/2022,       0.859,      2
14:00:00 16/01/2022,       0.858,      2
15:00:00 16/01/2022,       0.858,      2
16:00:00 16/01/2022,       0.858,      2
17:00:00 16/01/2022,       0.859,      2
18:00:00 16/01/2022,       0.859,      2
19:00:00 16/01/2022,       0.860,      2
20:00:00 16/01/2022,       0.860,      2
21:00:00 16/01/2022,       0.861,      2
22:00:00 16/01/2022,       0.861,      2
23:00:00 16/01/2022,       0.861,      2
00:00:00 17/01/2022,       0.861,      2
01:00:00 17/01/2022,       0.861,      2
02:00:00 17/01/2022,       0.861,      2
03:00:00 17/01/2022,       0.861,      2
04:00:00 17/01/2022,       0.861,      2
05:00:00 17/01/2022,       0.860,      2
06:00:00 17/01/2022,       0.860,      2
07:00:00 17/01/2022,       0.860,      2
08:00:00 17/01/2022,       0.859,      2
09:00:00 17/01/2022,       0.859,      2
10:00:00 17/01/2022,       0.859,      2
11:00:00 17/01/2022,       0.858,      2
12:00:00 17/01/2022,       0.858,      2
13:00:00 17/01/2022,       0.858,      2
14:00:00 17/01/2022,       0.857,      2
15:00:00 17/01/2022,       0.857,      2
16:00:00 17/01/2022,       0.856,      2
17:00:00 17/01/2022,       0.856,      2
18:00:00 17/01/2022,       0.856,      2
19:00:00 17/01/2022,       0.856,      2
20:00:00 17/01/2022,       0.856,      2
21:00:00 17/01/2022,       0.856,      2
22:00:00 17/01/2022,       0.856,      2
23:00:00 17/01/2022,       0.856,      2
00:00:00 18/01/2022,       0.856,      2
01:00:00 18/01/2022,       0.856,      2
02:00:00 18/01/2022,       0.855,      2
03:00:00 18/01/2022,       0.855,      2
04:00:00 18/01/2022,       0.855,      2
05:00:00 18/01/2022,       0.854,      2
06:00:00 18/01/2022,       0.854,      2
07:00:00 18/01/2022,       0.853,      2
08:00:00 18/01/2022,       0.853,      2
09:00:00 18/01/2022,       0.852,      2
10:00:00 18/01/2022,       0.852,      2
11:00:00 18/01/2022,       0.851,      2
12:00:00 18/01/2022,       0.851,      2
13:00:00 18/01/2022,       0.850,      2
14:00:00 18/01/2022,       0.850,      2
15:00:00 18/01/2022,       0.849,      2
16:00:00 18/01/2022,       0.849,      2
17:00:00 18/01/2022,       0.849,      2
18:00:00 18/01/2022,       0.849,      2
19:00:00 18/01/2022,       0.849,      2
20:00:00 18/01/2022,       0.849,      2
21:00:00 18/01/2022,       0.850,      2
22:00:00 18/01/2022,       0.851,      2
23:00:00 18/01/2022,       0.851,      2
00:00:00 19/01/2022,       0.852,      2
01:00:00 19/01/2022,       0.852,      2
02:00:00 19/01/2022,       0.853,      2
03:00:00 19/01/2022,       0.852,      2
04:00:00 19/01/2022,       0.852,      2
05:00:00 19/01/2022,       0.851,      2
06:00:00 19/01/2022,       0.851,      2
07:00:00 19/01/2022,       0.850,      2
08:00:00 19/01/2022,       0.849,      2
09:00:00 19/01/2022,       0.849,      2
10:00:00 19/01/2022,       0.849,      2
11:00:00 19/01/2022,       0.848,      2
12:00:00 19/01/2022,       0.848,      2
13:00:00 19/01/2022,       0.847,      2
14:00:00 19/01/2022,       0.847,      2
15:00:00 19/01/2022,       0.846,      2
16:00:00 19/01/2022,       0.845,      2
17:00:00 19/01/2022,       0.844,      2
18:00:00 19/01/2022,       0.844,      2
19:00:00 19/01/2022,       0.843,      2
20:00:00 19/01/2022,       0.842,      2
21:00:00 19/01/2022,       0.843,      2
22:00:00 19/01/2022,       0.843,      2
23:00:00 19/01/2022,       0.843,      2
00:00:00 20/01/2022,       0.843,      2
01:00:00 20/01/2022,       0.843,      2
02:00:00 20/01/2022,       0.842,      2
03:00:00 20/01/2022,       0.843,      2
04:00:00 20/01/2022,       0.842,      2
05:00:00 20/01/2022,       0.842,      2
06:00:00 20/01/2022,       0.842,      2
07:00:00 20/01/2022,       0.842,      2
08:00:00 20/01/2022,       0.841,      2
09:00:00 20/01/2022,       0.840,      2
10:00:00 20/01/2022,       0.840,      2
11:00:00 20/01/2022,       0.839,      2
12:00:00 20/01/2022,       0.838,      2
13:00:00 20/01/2022,       0.838,      2
14:00:00 20/01/2022,       0.838,      2
15:00:00 20/01/2022,       0.837,      2
16:00:00 20/01/2022,       0.836,      2
17:00:00 20/01/2022,       0.835,      2
18:00:00 20/01/2022,       0.834,      2
19:00:00 20/01/2022,       0.834,      2
20:00:00 20/01/2022,       0.835,      2
21:00:00 20/01/2022,       0.834,      2
22:00:00 20/01/2022,       0.835,      2
23:00:00 20/01/2022,       0.835,      2
00:00:00 21/01/2022,       0.835,      2
01:00:00 21/01/2022,       0.836,      2
02:00:00 21/01/2022,       0.836,      2
03:00:00 21/01/2022,       0.835,      2
04:00:00 21/01/2022,       0.835,      2
05:00:00 21/01/2022,       0.835,      2
06:00:00 21/01/2022,       0.836,      2
07:00:00 21/01/2022,       0.836,      2
08:00:00 21/01/2022,       0.835,      2
09:00:00 21/01/2022,       0.835,      2
10:00:00 21/01/2022,       0.833,      2
11:00:00 21/01/2022,       0.834,      2
12:00:00 21/01/2022,       0.834,      2
13:00:00 21/01/2022,       0.833,      2
14:00:00 21/01/2022,       0.833,      2
15:00:00 21/01/2022,       0.834,      2
16:00:00 21/01/2022,       0.834,      2
17:00:00 21/01/2022,       0.833,      2
18:00:00 21/01/2022,       0.833,      2
19:00:00 21/01/2022,       0.833,      2
20:00:00 21/01/2022,       0.833,      2
21:00:00 21/01/2022,       0.833,      2
22:00:00 21/01/2022,       0.833,      2
23:00:00 21/01/2022,       0.833,      2
00:00:00 22/01/2022,       0.833,      2
01:00:00 22/01/2022,       0.834,      2
02:00:00 22/01/2022,       0.833,      2
03:00:00 22/01/2022,       0.834,      2
04:00:00 22/01/2022,       0.834,      2
05:00:00 22/01/2022,       0.833,      2
06:00:00 22/01/2022,       0.834,      2
07:00:00 22/01/2022,       0.833,      2
08:00:00 22/01/2022,       0.833,      2
09:00:00 22/01/2022,       0.832,      2
10:00:00 22/01/2022,       0.832,      2
11:00:00 22/01/2022,       0.831,      2
12:00:00 22/01/2022,       0.831,      2
13:00:00 22/01/2022,       0.830,      2
14:00:00 22/01/2022,       0.830,      2
15:00:00 22/01/2022,       0.829,      2
16:00:00 22/01/2022,       0.829,      2
17:00:00 22/01/2022,       0.828,      2
18:00:00 22/01/2022,       0.827,      2
19:00:00 22/01/2022,       0.827,      2
20:00:00 22/01/2022,       0.827,      2
21:00:00 22/01/2022,       0.827,      2
22:00:00 22/01/2022,       0.827,      2
23:00:00 22/01/2022,       0.826,      2
00:00:00 23/01/2022,       0.827,      2
01:00:00 23/01/2022,       0.827,      2
02:00:00 23/01/2022,       0.826,      2
03:00:00 23/01/2022,       0.826,      2
04:00:00 23/01/2022,       0.826,      2
05:00:00 23/01/2022,       0.826,      2
06:00:00 23/01/2022,       0.825,      2
07:00:00 23/01/2022,       0.825,      2
08:00:00 23/01/2022,       0.824,      2
09:00:00 23/01/2022,       0.824,      2
10:00:00 23/01/2022,       0.824,      2
11:00:00 23/01/2022,       0.824,      2
12:00:00 23/01/2022,       0.823,      2
13:00:00 23/01/2022,       0.823,      2
14:00:00 23/01/2022,       0.822,      2
15:00:00 23/01/2022,       0.822,      2
16:00:00 23/01/2022,       0.822,      2
17:00:00 23/01/2022,       0.821,      2
18:00:00 23/01/2022,       0.821,      2
19:00:00 23/01/2022,       0.821,      2
20:00:00 23/01/2022,       0.821,      2
21:00:00 23/01/2022,       0.821,      2
22:00:00 23/01/2022,       0.821,      2
23:00:00 23/01/2022,       0.820,      2
00:00:00 24/01/2022,       0.820,      2
01:00:00 24/01/2022,       0.821,      2
02:00:00 24/01/2022,       0.821,      2
03:00:00 24/01/2022,       0.821,      2
04:00:00 24/01/2022,       0.821,      2
05:00:00 24/01/2022,       0.821,      2
06:00:00 24/01/2022,       0.821,      2
07:00:00 24/01/2022,       0.821,      2
08:00:00 24/01/2022,       0.821,      2
09:00:00 24/01/2022,       0.820,      2
10:00:00 24/01/2022,       0.820,      2
11:00:00 24/01/2022,       0.820,      2
12:00:00 24/01/2022,       0.819,      2
13:00:00 24/01/2022,       0.819,      2
14:00:00 24/01/2022,       0.819,      2
15:00:00 24/01/2022,       0.818,      2
16:00:00 24/01/2022,       0.818,      2
17:00:00 24/01/2022,       0.817,      2
18:00:00 24/01/2022,       0.817,      2
19:00:00 24/01/2022,       0.817,      2
20:00:00 24/01/2022,       0.817,      2
21:00:00 24/01/2022,       0.817,      2
22:00:00 24/01/2022,       0.818,      2
23:00:00 24/01/2022,       0.818,      2
00:00:00 25/01/2022,       0.818,      2
01:00:00 25/01/2022,       0.818,      2
02:00:00 25/01/2022,       0.818,      2
03:00:00 25/01/2022,       0.819,      2
04:00:00 25/01/2022,       0.819,      2
05:00:00 25/01/2022,       0.819,      2
06:00:00 25/01/2022,       0.819,      2
07:00:00 25/01/2022,       0.819,      2
08:00:00 25/01/2022,       0.819,      2
09:00:00 25/01/2022,       0.818,      2
10:00:00 25/01/2022,       0.818,      2
11:00:00 25/01/2022,       0.818,      2
12:00:00 25/01/2022,       0.817,      2
13:00:00 25/01/2022,       0.817,      2
14:00:00 25/01/2022,       0.817,      2
15:00:00 25/01/2022,       0.817,      2
16:00:00 25/01/2022,       0.816,      2
17:00:00 25/01/2022,       0.816,      2
18:00:00 25/01/2022,       0.816,      2
19:00:00 25/01/2022,       0.816,      2
20:00:00 25/01/2022,       0.816,      2
21:00:00 25/01/2022,       0.815,      2
22:00:00 25/01/2022,       0.816,      2
23:00:00 25/01/2022,       0.816,      2
00:00:00 26/01/2022,       0.816,      2
01:00:00 26/01/2022,       0.816,      2
02:00:00 26/01/2022,       0.816,      2
03:00:00 26/01/2022,       0.816,      2
04:00:00 26/01/2022,       0.817,      2
05:00:00 26/01/2022,       0.817,      2
06:00:00 26/01/2022,       0.817,      2
07:00:00 26/01/2022,       0.817,      2
08:00:00 26/01/2022,       0.817,      2
09:00:00 26/01/2022,       0.817,      2
10:00:00 26/01/2022,       0.816,      2
11:00:00 26/01/2022,       0.815,      2
12:00:00 26/01/2022,       0.815,      2
13:00:00 26/01/2022,       0.815,      2
14:00:00 26/01/2022,       0.815,      2
15:00:00 26/01/2022,       0.817,      2
16:00:00 26/01/2022,       0.818,      2
17:00:00 26/01/2022,       0.833,      2
18:00:00 26/01/2022,       0.876,      2
19:00:00 26/01/2022,       0.870,      2
20:00:00 26/01/2022,       0.861,      2
21:00:00 26/01/2022,       0.856,      2
22:00:00 26/01/2022,       0.852,      2
23:00:00 26/01/2022,       0.848,      2
00:00:00 27/01/2022,       0.846,      2
01:00:00 27/01/2022,       0.844,      2
02:00:00 27/01/2022,       0.843,      2
03:00:00 27/01/2022,       0.842,      2
04:00:00 27/01/2022,       0.841,      2
05:00:00 27/01/2022,       0.841,      2
06:00:00 27/01/2022,       0.840,      2
07:00:00 27/01/2022,       0.840,      2
08:00:00 27/01/2022,       0.839,      2
09:00:00 27/01/2022,       0.839,      2
10:00:00 27/01/2022,       0.838,      2
11:00:00 27/01/2022,       0.837,      2
12:00:00 27/01/2022,       0.836,      2
13:00:00 27/01/2022,       0.836,      2
14:00:00 27/01/2022,       0.836,      2
15:00:00 27/01/2022,       0.837,      2
16:00:00 27/01/2022,       0.836,      2
17:00:00 27/01/2022,       0.837,      2
18:00:00 27/01/2022,       0.837,      2
19:00:00 27/01/2022,       0.846,      2
20:00:00 27/01/2022,       0.850,      2
21:00:00 27/01/2022,       0.854,      2
22:00:00 27/01/2022,       0.858,      2
23:00:00 27/01/2022,       0.858,      2
00:00:00 28/01/2022,       0.860,      2
01:00:00 28/01/2022,       0.862,      2
02:00:00 28/01/2022,       0.864,      2
03:00:00 28/01/2022,       0.867,      2
04:00:00 28/01/2022,       0.870,      2
05:00:00 28/01/2022,       0.873,      2
06:00:00 28/01/2022,       0.875,      2
07:00:00 28/01/2022,       0.875,      2
08:00:00 28/01/2022,       0.875,      2
09:00:00 28/01/2022,       0.873,      2
10:00:00 28/01/2022,       0.872,      2
11:00:00 28/01/2022,       0.871,      2
12:00:00 28/01/2022,       0.871,      2
13:00:00 28/01/2022,       0.871,      2
14:00:00 28/01/2022,       0.870,      2
15:00:00 28/01/2022,       0.869,      2
16:00:00 28/01/2022,       0.868,      2
