17:00:00 03/01/2022,      91.164,      9
18:00:00 03/01/2022,      91.163,      9
19:00:00 03/01/2022,      91.161,      9
20:00:00 03/01/2022,      91.159,      9
21:00:00 03/01/2022,      91.156,      9
22:00:00 03/01/2022,      91.155,      9
23:00:00 03/01/2022,      91.153,      9
00:00:00 04/01/2022,      91.152,      9
01:00:00 04/01/2022,      91.151,      9
02:00:00 04/01/2022,      91.152,      9
03:00:00 04/01/2022,      91.151,      9
04:00:00 04/01/2022,      91.151,      9
05:00:00 04/01/2022,      91.150,      9
06:00:00 04/01/2022,      91.153,      9
07:00:00 04/01/2022,      91.158,      9
08:00:00 04/01/2022,      91.160,      9
09:00:00 04/01/2022,      91.162,      9
10:00:00 04/01/2022,      91.164,      9
11:00:00 04/01/2022,      91.166,      9
12:00:00 04/01/2022,      91.165,      9
13:00:00 04/01/2022,      91.164,      9
14:00:00 04/01/2022,      91.164,      9
15:00:00 04/01/2022,      91.164,      9
16:00:00 04/01/2022,      91.164,      9
17:00:00 04/01/2022,      91.164,      9
18:00:00 04/01/2022,      91.161,      9
19:00:00 04/01/2022,      91.157,      9
20:00:00 04/01/2022,      91.155,      9
21:00:00 04/01/2022,      91.154,      9
22:00:00 04/01/2022,      91.153,      9
23:00:00 04/01/2022,      91.153,      9
00:00:00 05/01/2022,      91.153,      9
01:00:00 05/01/2022,      91.153,      9
02:00:00 05/01/2022,      91.152,      9
03:00:00 05/01/2022,      91.152,      9
04:00:00 05/01/2022,      91.152,      9
05:00:00 05/01/2022,      91.152,      9
06:00:00 05/01/2022,      91.153,      9
07:00:00 05/01/2022,      91.159,      9
08:00:00 05/01/2022,      91.161,      9
09:00:00 05/01/2022,      91.162,      9
10:00:00 05/01/2022,      91.163,      9
11:00:00 05/01/2022,      91.166,      9
12:00:00 05/01/2022,      91.164,      9
13:00:00 05/01/2022,      91.163,      9
14:00:00 05/01/2022,      91.164,      9
15:00:00 05/01/2022,      91.164,      9
16:00:00 05/01/2022,      91.162,      9
17:00:00 05/01/2022,      91.159,      9
18:00:00 05/01/2022,      91.158,      9
19:00:00 05/01/2022,      91.157,      9
20:00:00 05/01/2022,      91.156,      9
21:00:00 05/01/2022,      91.155,      9
22:00:00 05/01/2022,      91.155,      9
23:00:00 05/01/2022,      91.154,      9
00:00:00 06/01/2022,      91.153,      9
01:00:00 06/01/2022,      91.153,      9
02:00:00 06/01/2022,      91.153,      9
03:00:00 06/01/2022,      91.153,      9
04:00:00 06/01/2022,      91.153,      9
05:00:00 06/01/2022,      91.154,      9
06:00:00 06/01/2022,      91.154,      9
07:00:00 06/01/2022,      91.156,      9
08:00:00 06/01/2022,      91.159,      9
09:00:00 06/01/2022,      91.160,      9
10:00:00 06/01/2022,      91.159,      9
11:00:00 06/01/2022,      91.160,      9
12:00:00 06/01/2022,      91.158,      9
13:00:00 06/01/2022,      91.155,      9
14:00:00 06/01/2022,      91.157,      9
15:00:00 06/01/2022,      91.163,      9
16:00:00 06/01/2022,      91.165,      9
17:00:00 06/01/2022,      91.165,      9
18:00:00 06/01/2022,      91.161,      9
19:00:00 06/01/2022,      91.158,      9
20:00:00 06/01/2022,      91.157,      9
21:00:00 06/01/2022,      91.156,      9
22:00:00 06/01/2022,      91.154,      9
23:00:00 06/01/2022,      91.155,      9
00:00:00 07/01/2022,      91.154,      9
01:00:00 07/01/2022,      91.154,      9
02:00:00 07/01/2022,      91.154,      9
03:00:00 07/01/2022,      91.154,      9
04:00:00 07/01/2022,      91.155,      9
05:00:00 07/01/2022,      91.153,      9
06:00:00 07/01/2022,      91.154,      9
07:00:00 07/01/2022,      91.156,      9
08:00:00 07/01/2022,      91.158,      9
09:00:00 07/01/2022,      91.162,      9
10:00:00 07/01/2022,      91.166,      9
11:00:00 07/01/2022,      91.168,      9
12:00:00 07/01/2022,      91.167,      9
13:00:00 07/01/2022,      91.167,      9
14:00:00 07/01/2022,      91.167,      9
15:00:00 07/01/2022,      91.167,      9
16:00:00 07/01/2022,      91.167,      9
17:00:00 07/01/2022,      91.167,      9
18:00:00 07/01/2022,      91.166,      9
19:00:00 07/01/2022,      91.164,      9
20:00:00 07/01/2022,      91.158,      9
21:00:00 07/01/2022,      91.156,      9
22:00:00 07/01/2022,      91.156,      9
23:00:00 07/01/2022,      91.155,      9
00:00:00 08/01/2022,      91.154,      9
01:00:00 08/01/2022,      91.154,      9
02:00:00 08/01/2022,      91.154,      9
03:00:00 08/01/2022,      91.154,      9
04:00:00 08/01/2022,      91.154,      9
05:00:00 08/01/2022,      91.154,      9
06:00:00 08/01/2022,      91.156,      9
07:00:00 08/01/2022,      91.161,      9
08:00:00 08/01/2022,      91.163,      9
09:00:00 08/01/2022,      91.165,      9
10:00:00 08/01/2022,      91.166,      9
11:00:00 08/01/2022,      91.167,      9
12:00:00 08/01/2022,      91.166,      9
13:00:00 08/01/2022,      91.164,      9
14:00:00 08/01/2022,      91.164,      9
15:00:00 08/01/2022,      91.165,      9
16:00:00 08/01/2022,      91.165,      9
17:00:00 08/01/2022,      91.163,      9
18:00:00 08/01/2022,      91.162,      9
19:00:00 08/01/2022,      91.161,      9
20:00:00 08/01/2022,      91.159,      9
21:00:00 08/01/2022,      91.157,      9
22:00:00 08/01/2022,      91.155,      9
23:00:00 08/01/2022,      91.154,      9
00:00:00 09/01/2022,      91.154,      9
01:00:00 09/01/2022,      91.153,      9
02:00:00 09/01/2022,      91.152,      9
03:00:00 09/01/2022,      91.152,      9
04:00:00 09/01/2022,      91.152,      9
05:00:00 09/01/2022,      91.152,      9
06:00:00 09/01/2022,      91.153,      9
07:00:00 09/01/2022,      91.160,      9
08:00:00 09/01/2022,      91.163,      9
09:00:00 09/01/2022,      91.166,      9
10:00:00 09/01/2022,      91.167,      9
11:00:00 09/01/2022,      91.169,      9
12:00:00 09/01/2022,      91.167,      9
13:00:00 09/01/2022,      91.164,      9
14:00:00 09/01/2022,      91.164,      9
15:00:00 09/01/2022,      91.165,      9
16:00:00 09/01/2022,      91.166,      9
17:00:00 09/01/2022,      91.166,      9
18:00:00 09/01/2022,      91.165,      9
19:00:00 09/01/2022,      91.165,      9
20:00:00 09/01/2022,      91.162,      9
21:00:00 09/01/2022,      91.160,      9
22:00:00 09/01/2022,      91.159,      9
23:00:00 09/01/2022,      91.159,      9
00:00:00 10/01/2022,      91.158,      9
01:00:00 10/01/2022,      91.156,      9
02:00:00 10/01/2022,      91.154,      9
03:00:00 10/01/2022,      91.154,      9
04:00:00 10/01/2022,      91.153,      9
05:00:00 10/01/2022,      91.153,      9
06:00:00 10/01/2022,      91.154,      9
07:00:00 10/01/2022,      91.161,      9
08:00:00 10/01/2022,      91.163,      9
09:00:00 10/01/2022,      91.166,      9
10:00:00 10/01/2022,      91.168,      9
11:00:00 10/01/2022,      91.169,      9
12:00:00 10/01/2022,      91.167,      9
13:00:00 10/01/2022,      91.165,      9
14:00:00 10/01/2022,      91.165,      9
15:00:00 10/01/2022,      91.166,      9
16:00:00 10/01/2022,      91.166,      9
17:00:00 10/01/2022,      91.166,      9
18:00:00 10/01/2022,      91.166,      9
19:00:00 10/01/2022,      91.165,      9
20:00:00 10/01/2022,      91.165,      9
21:00:00 10/01/2022,      91.165,      9
22:00:00 10/01/2022,      91.162,      9
23:00:00 10/01/2022,      91.161,      9
00:00:00 11/01/2022,      91.160,      9
01:00:00 11/01/2022,      91.157,      9
02:00:00 11/01/2022,      91.154,      9
03:00:00 11/01/2022,      91.157,      9
04:00:00 11/01/2022,      91.157,      9
05:00:00 11/01/2022,      91.159,      9
06:00:00 11/01/2022,      91.159,      9
07:00:00 11/01/2022,      91.156,      9
08:00:00 11/01/2022,      91.154,      9
09:00:00 11/01/2022,      91.154,      9
10:00:00 11/01/2022,      91.155,      9
11:00:00 11/01/2022,      91.169,      9
12:00:00 11/01/2022,      91.167,      9
13:00:00 11/01/2022,      91.166,      9
14:00:00 11/01/2022,      91.169,      9
15:00:00 11/01/2022,      91.170,      9
16:00:00 11/01/2022,      91.170,      9
17:00:00 11/01/2022,      91.169,      9
18:00:00 11/01/2022,      91.168,      9
19:00:00 11/01/2022,      91.170,      9
20:00:00 11/01/2022,      91.167,      9
21:00:00 11/01/2022,      91.164,      9
22:00:00 11/01/2022,      91.159,      9
23:00:00 11/01/2022,      91.156,      9
00:00:00 12/01/2022,      91.155,      9
01:00:00 12/01/2022,      91.154,      9
02:00:00 12/01/2022,      91.154,      9
03:00:00 12/01/2022,      91.154,      9
04:00:00 12/01/2022,      91.153,      9
05:00:00 12/01/2022,      91.153,      9
06:00:00 12/01/2022,      91.155,      9
07:00:00 12/01/2022,      91.164,      9
08:00:00 12/01/2022,      91.166,      9
09:00:00 12/01/2022,      91.169,      9
10:00:00 12/01/2022,      91.172,      9
11:00:00 12/01/2022,      91.174,      9
12:00:00 12/01/2022,      91.173,      9
13:00:00 12/01/2022,      91.171,      9
14:00:00 12/01/2022,      91.171,      9
15:00:00 12/01/2022,      91.172,      9
16:00:00 12/01/2022,      91.174,      9
17:00:00 12/01/2022,      91.173,      9
18:00:00 12/01/2022,      91.171,      9
19:00:00 12/01/2022,      91.168,      9
20:00:00 12/01/2022,      91.166,      9
21:00:00 12/01/2022,      91.164,      9
22:00:00 12/01/2022,      91.163,      9
23:00:00 12/01/2022,      91.161,      9
00:00:00 13/01/2022,      91.159,      9
01:00:00 13/01/2022,      91.159,      9
02:00:00 13/01/2022,      91.158,      9
03:00:00 13/01/2022,      91.157,      9
04:00:00 13/01/2022,      91.156,      9
05:00:00 13/01/2022,      91.158,      9
06:00:00 13/01/2022,      91.159,      9
07:00:00 13/01/2022,      91.164,      9
08:00:00 13/01/2022,      91.167,      9
09:00:00 13/01/2022,      91.167,      9
10:00:00 13/01/2022,      91.170,      9
11:00:00 13/01/2022,      91.175,      9
12:00:00 13/01/2022,      91.171,      9
13:00:00 13/01/2022,      91.170,      9
14:00:00 13/01/2022,      91.164,      9
15:00:00 13/01/2022,      91.156,      9
16:00:00 13/01/2022,      91.155,      9
17:00:00 13/01/2022,      91.154,      9
18:00:00 13/01/2022,      91.154,      9
19:00:00 13/01/2022,      91.154,      9
20:00:00 13/01/2022,      91.155,      9
21:00:00 13/01/2022,      91.156,      9
22:00:00 13/01/2022,      91.155,      9
23:00:00 13/01/2022,      91.156,      9
00:00:00 14/01/2022,      91.155,      9
01:00:00 14/01/2022,      91.157,      9
02:00:00 14/01/2022,      91.156,      9
03:00:00 14/01/2022,      91.157,      9
04:00:00 14/01/2022,      91.156,      9
05:00:00 14/01/2022,      91.155,      9
06:00:00 14/01/2022,      91.155,      9
07:00:00 14/01/2022,      91.159,      9
08:00:00 14/01/2022,      91.164,      9
09:00:00 14/01/2022,      91.165,      9
10:00:00 14/01/2022,      91.167,      9
11:00:00 14/01/2022,      91.169,      9
12:00:00 14/01/2022,      91.168,      9
13:00:00 14/01/2022,      91.169,      9
14:00:00 14/01/2022,      91.170,      9
15:00:00 14/01/2022,      91.171,      9
16:00:00 14/01/2022,      91.171,      9
17:00:00 14/01/2022,      91.171,      9
18:00:00 14/01/2022,      91.174,      9
19:00:00 14/01/2022,      91.171,      9
20:00:00 14/01/2022,      91.168,      9
21:00:00 14/01/2022,      91.164,      9
22:00:00 14/01/2022,      91.162,      9
23:00:00 14/01/2022,      91.160,      9
00:00:00 15/01/2022,      91.159,      9
01:00:00 15/01/2022,      91.157,      9
02:00:00 15/01/2022,      91.155,      9
03:00:00 15/01/2022,      91.154,      9
04:00:00 15/01/2022,      91.153,      9
05:00:00 15/01/2022,      91.154,      9
06:00:00 15/01/2022,      91.155,      9
07:00:00 15/01/2022,      91.160,      9
08:00:00 15/01/2022,      91.165,      9
09:00:00 15/01/2022,      91.168,      9
10:00:00 15/01/2022,      91.171,      9
11:00:00 15/01/2022,      91.174,      9
12:00:00 15/01/2022,      91.171,      9
13:00:00 15/01/2022,      91.167,      9
14:00:00 15/01/2022,      91.168,      9
15:00:00 15/01/2022,      91.168,      9
16:00:00 15/01/2022,      91.169,      9
17:00:00 15/01/2022,      91.168,      9
18:00:00 15/01/2022,      91.168,      9
19:00:00 15/01/2022,      91.165,      9
20:00:00 15/01/2022,      91.161,      9
21:00:00 15/01/2022,      91.158,      9
22:00:00 15/01/2022,      91.157,      9
23:00:00 15/01/2022,      91.156,      9
00:00:00 16/01/2022,      91.155,      9
01:00:00 16/01/2022,      91.154,      9
02:00:00 16/01/2022,      91.153,      9
03:00:00 16/01/2022,      91.153,      9
04:00:00 16/01/2022,      91.153,      9
05:00:00 16/01/2022,      91.152,      9
06:00:00 16/01/2022,      91.153,      9
07:00:00 16/01/2022,      91.161,      9
08:00:00 16/01/2022,      91.166,      9
09:00:00 16/01/2022,      91.169,      9
10:00:00 16/01/2022,      91.172,      9
11:00:00 16/01/2022,      91.175,      9
12:00:00 16/01/2022,      91.172,      9
13:00:00 16/01/2022,      91.169,      9
14:00:00 16/01/2022,      91.170,      9
15:00:00 16/01/2022,      91.170,      9
16:00:00 16/01/2022,      91.170,      9
17:00:00 16/01/2022,      91.170,      9
18:00:00 16/01/2022,      91.169,      9
19:00:00 16/01/2022,      91.169,      9
20:00:00 16/01/2022,      91.167,      9
21:00:00 16/01/2022,      91.165,      9
22:00:00 16/01/2022,      91.165,      9
23:00:00 16/01/2022,      91.163,      9
00:00:00 17/01/2022,      91.162,      9
01:00:00 17/01/2022,      91.161,      9
02:00:00 17/01/2022,      91.159,      9
03:00:00 17/01/2022,      91.158,      9
04:00:00 17/01/2022,      91.157,      9
05:00:00 17/01/2022,      91.156,      9
06:00:00 17/01/2022,      91.156,      9
07:00:00 17/01/2022,      91.156,      9
08:00:00 17/01/2022,      91.159,      9
09:00:00 17/01/2022,      91.162,      9
10:00:00 17/01/2022,      91.161,      9
11:00:00 17/01/2022,      91.163,      9
12:00:00 17/01/2022,      91.168,      9
13:00:00 17/01/2022,      91.167,      9
14:00:00 17/01/2022,      91.168,      9
15:00:00 17/01/2022,      91.170,      9
16:00:00 17/01/2022,      91.171,      9
17:00:00 17/01/2022,      91.170,      9
18:00:00 17/01/2022,      91.170,      9
19:00:00 17/01/2022,      91.169,      9
20:00:00 17/01/2022,      91.165,      9
21:00:00 17/01/2022,      91.162,      9
22:00:00 17/01/2022,      91.158,      9
23:00:00 17/01/2022,      91.156,      9
00:00:00 18/01/2022,      91.154,      9
01:00:00 18/01/2022,      91.153,      9
02:00:00 18/01/2022,      91.153,      9
03:00:00 18/01/2022,      91.152,      9
04:00:00 18/01/2022,      91.152,      9
05:00:00 18/01/2022,      91.153,      9
06:00:00 18/01/2022,      91.154,      9
07:00:00 18/01/2022,      91.160,      9
08:00:00 18/01/2022,      91.163,      9
09:00:00 18/01/2022,      91.166,      9
10:00:00 18/01/2022,      91.170,      9
11:00:00 18/01/2022,      91.173,      9
12:00:00 18/01/2022,      91.172,      9
13:00:00 18/01/2022,      91.170,      9
14:00:00 18/01/2022,      91.170,      9
15:00:00 18/01/2022,      91.170,      9
16:00:00 18/01/2022,      91.170,      9
17:00:00 18/01/2022,      91.169,      9
18:00:00 18/01/2022,      91.164,      9
19:00:00 18/01/2022,      91.161,      9
20:00:00 18/01/2022,      91.158,      9
21:00:00 18/01/2022,      91.156,      9
22:00:00 18/01/2022,      91.155,      9
23:00:00 18/01/2022,      91.154,      9
00:00:00 19/01/2022,      91.153,      9
01:00:00 19/01/2022,      91.153,      9
02:00:00 19/01/2022,      91.152,      9
03:00:00 19/01/2022,      91.152,      9
04:00:00 19/01/2022,      91.151,      9
05:00:00 19/01/2022,      91.151,      9
06:00:00 19/01/2022,      91.153,      9
07:00:00 19/01/2022,      91.159,      9
08:00:00 19/01/2022,      91.163,      9
09:00:00 19/01/2022,      91.165,      9
10:00:00 19/01/2022,      91.167,      9
11:00:00 19/01/2022,      91.171,      9
12:00:00 19/01/2022,      91.168,      9
13:00:00 19/01/2022,      91.166,      9
14:00:00 19/01/2022,      91.167,      9
15:00:00 19/01/2022,      91.169,      9
16:00:00 19/01/2022,      91.169,      9
17:00:00 19/01/2022,      91.170,      9
18:00:00 19/01/2022,      91.170,      9
19:00:00 19/01/2022,      91.169,      9
20:00:00 19/01/2022,      91.165,      9
21:00:00 19/01/2022,      91.163,      9
22:00:00 19/01/2022,      91.162,      9
23:00:00 19/01/2022,      91.160,      9
00:00:00 20/01/2022,      91.159,      9
01:00:00 20/01/2022,      91.158,      9
02:00:00 20/01/2022,      91.157,      9
03:00:00 20/01/2022,      91.155,      9
04:00:00 20/01/2022,      91.155,      9
05:00:00 20/01/2022,      91.154,      9
06:00:00 20/01/2022,      91.154,      9
07:00:00 20/01/2022,      91.161,      9
08:00:00 20/01/2022,      91.166,      9
09:00:00 20/01/2022,      91.168,      9
10:00:00 20/01/2022,      91.171,      9
11:00:00 20/01/2022,      91.174,      9
12:00:00 20/01/2022,      91.172,      9
13:00:00 20/01/2022,      91.171,      9
14:00:00 20/01/2022,      91.170,      9
15:00:00 20/01/2022,      91.171,      9
16:00:00 20/01/2022,      91.172,      9
17:00:00 20/01/2022,      91.171,      9
18:00:00 20/01/2022,      91.170,      9
19:00:00 20/01/2022,      91.168,      9
20:00:00 20/01/2022,      91.166,      9
21:00:00 20/01/2022,      91.164,      9
22:00:00 20/01/2022,      91.162,      9
23:00:00 20/01/2022,      91.160,      9
00:00:00 21/01/2022,      91.158,      9
01:00:00 21/01/2022,      91.156,      9
02:00:00 21/01/2022,      91.156,      9
03:00:00 21/01/2022,      91.156,      9
04:00:00 21/01/2022,      91.155,      9
05:00:00 21/01/2022,      91.154,      9
06:00:00 21/01/2022,      91.154,      9
07:00:00 21/01/2022,      91.159,      9
08:00:00 21/01/2022,      91.164,      9
09:00:00 21/01/2022,      91.166,      9
10:00:00 21/01/2022,      91.169,      9
11:00:00 21/01/2022,      91.173,      9
12:00:00 21/01/2022,      91.170,      9
13:00:00 21/01/2022,      91.169,      9
14:00:00 21/01/2022,      91.169,      9
15:00:00 21/01/2022,      91.169,      9
16:00:00 21/01/2022,      91.170,      9
17:00:00 21/01/2022,      91.170,      9
18:00:00 21/01/2022,      91.169,      9
19:00:00 21/01/2022,      91.169,      9
20:00:00 21/01/2022,      91.167,      9
21:00:00 21/01/2022,      91.165,      9
22:00:00 21/01/2022,      91.163,      9
23:00:00 21/01/2022,      91.160,      9
00:00:00 22/01/2022,      91.159,      9
01:00:00 22/01/2022,      91.158,      9
02:00:00 22/01/2022,      91.157,      9
03:00:00 22/01/2022,      91.155,      9
04:00:00 22/01/2022,      91.155,      9
05:00:00 22/01/2022,      91.154,      9
06:00:00 22/01/2022,      91.154,      9
07:00:00 22/01/2022,      91.158,      9
08:00:00 22/01/2022,      91.162,      9
09:00:00 22/01/2022,      91.164,      9
10:00:00 22/01/2022,      91.167,      9
11:00:00 22/01/2022,      91.172,      9
12:00:00 22/01/2022,      91.170,      9
13:00:00 22/01/2022,      91.167,      9
14:00:00 22/01/2022,      91.168,      9
15:00:00 22/01/2022,      91.168,      9
16:00:00 22/01/2022,      91.169,      9
17:00:00 22/01/2022,      91.168,      9
18:00:00 22/01/2022,      91.167,      9
19:00:00 22/01/2022,      91.166,      9
20:00:00 22/01/2022,      91.165,      9
21:00:00 22/01/2022,      91.164,      9
22:00:00 22/01/2022,      91.162,      9
23:00:00 22/01/2022,      91.160,      9
00:00:00 23/01/2022,      91.159,      9
01:00:00 23/01/2022,      91.158,      9
02:00:00 23/01/2022,      91.156,      9
03:00:00 23/01/2022,      91.155,      9
04:00:00 23/01/2022,      91.154,      9
05:00:00 23/01/2022,      91.154,      9
06:00:00 23/01/2022,      91.155,      9
07:00:00 23/01/2022,      91.159,      9
08:00:00 23/01/2022,      91.163,      9
09:00:00 23/01/2022,      91.165,      9
10:00:00 23/01/2022,      91.168,      9
11:00:00 23/01/2022,      91.172,      9
12:00:00 23/01/2022,      91.169,      9
13:00:00 23/01/2022,      91.167,      9
14:00:00 23/01/2022,      91.168,      9
15:00:00 23/01/2022,      91.168,      9
16:00:00 23/01/2022,      91.168,      9
17:00:00 23/01/2022,      91.167,      9
18:00:00 23/01/2022,      91.166,      9
19:00:00 23/01/2022,      91.165,      9
20:00:00 23/01/2022,      91.164,      9
21:00:00 23/01/2022,      91.162,      9
22:00:00 23/01/2022,      91.161,      9
23:00:00 23/01/2022,      91.159,      9
00:00:00 24/01/2022,      91.159,      9
01:00:00 24/01/2022,      91.159,      9
02:00:00 24/01/2022,      91.158,      9
03:00:00 24/01/2022,      91.157,      9
04:00:00 24/01/2022,      91.156,      9
05:00:00 24/01/2022,      91.154,      9
06:00:00 24/01/2022,      91.154,      9
07:00:00 24/01/2022,      91.158,      9
08:00:00 24/01/2022,      91.162,      9
09:00:00 24/01/2022,      91.164,      9
10:00:00 24/01/2022,      91.168,      9
11:00:00 24/01/2022,      91.172,      9
12:00:00 24/01/2022,      91.169,      9
13:00:00 24/01/2022,      91.167,      9
14:00:00 24/01/2022,      91.167,      9
15:00:00 24/01/2022,      91.168,      9
16:00:00 24/01/2022,      91.167,      9
17:00:00 24/01/2022,      91.167,      9
18:00:00 24/01/2022,      91.166,      9
19:00:00 24/01/2022,      91.165,      9
20:00:00 24/01/2022,      91.164,      9
21:00:00 24/01/2022,      91.162,      9
22:00:00 24/01/2022,      91.161,      9
23:00:00 24/01/2022,      91.160,      9
00:00:00 25/01/2022,      91.160,      9
01:00:00 25/01/2022,      91.159,      9
02:00:00 25/01/2022,      91.158,      9
03:00:00 25/01/2022,      91.157,      9
04:00:00 25/01/2022,      91.157,      9
05:00:00 25/01/2022,      91.156,      9
06:00:00 25/01/2022,      91.155,      9
07:00:00 25/01/2022,      91.159,      9
08:00:00 25/01/2022,      91.162,      9
09:00:00 25/01/2022,      91.164,      9
10:00:00 25/01/2022,      91.168,      9
11:00:00 25/01/2022,      91.173,      9
12:00:00 25/01/2022,      91.170,      9
13:00:00 25/01/2022,      91.168,      9
14:00:00 25/01/2022,      91.167,      9
15:00:00 25/01/2022,      91.168,      9
16:00:00 25/01/2022,      91.169,      9
17:00:00 25/01/2022,      91.168,      9
18:00:00 25/01/2022,      91.167,      9
19:00:00 25/01/2022,      91.166,      9
20:00:00 25/01/2022,      91.163,      9
21:00:00 25/01/2022,      91.160,      9
22:00:00 25/01/2022,      91.160,      9
23:00:00 25/01/2022,      91.158,      9
00:00:00 26/01/2022,      91.157,      9
01:00:00 26/01/2022,      91.156,      9
02:00:00 26/01/2022,      91.155,      9
03:00:00 26/01/2022,      91.154,      9
04:00:00 26/01/2022,      91.154,      9
05:00:00 26/01/2022,      91.153,      9
06:00:00 26/01/2022,      91.154,      9
07:00:00 26/01/2022,      91.157,      9
08:00:00 26/01/2022,      91.161,      9
09:00:00 26/01/2022,      91.163,      9
10:00:00 26/01/2022,      91.166,      9
11:00:00 26/01/2022,      91.169,      9
12:00:00 26/01/2022,      91.165,      9
13:00:00 26/01/2022,      91.162,      9
14:00:00 26/01/2022,      91.160,      9
15:00:00 26/01/2022,      91.158,      9
16:00:00 26/01/2022,      91.155,      9
17:00:00 26/01/2022,      91.154,      9
18:00:00 26/01/2022,      91.154,      9
19:00:00 26/01/2022,      91.154,      9
20:00:00 26/01/2022,      91.154,      9
21:00:00 26/01/2022,      91.154,      9
22:00:00 26/01/2022,      91.154,      9
23:00:00 26/01/2022,      91.154,      9
00:00:00 27/01/2022,      91.154,      9
01:00:00 27/01/2022,      91.154,      9
02:00:00 27/01/2022,      91.154,      9
03:00:00 27/01/2022,      91.155,      9
04:00:00 27/01/2022,      91.155,      9
05:00:00 27/01/2022,      91.154,      9
06:00:00 27/01/2022,      91.154,      9
07:00:00 27/01/2022,      91.155,      9
08:00:00 27/01/2022,      91.154,      9
09:00:00 27/01/2022,      91.157,      9
10:00:00 27/01/2022,      91.160,      9
11:00:00 27/01/2022,      91.167,      9
12:00:00 27/01/2022,      91.163,      9
13:00:00 27/01/2022,      91.161,      9
14:00:00 27/01/2022,      91.161,      9
15:00:00 27/01/2022,      91.162,      9
16:00:00 27/01/2022,      91.163,      9
17:00:00 27/01/2022,      91.163,      9
18:00:00 27/01/2022,      91.161,      9
19:00:00 27/01/2022,      91.155,      9
20:00:00 27/01/2022,      91.154,      9
21:00:00 27/01/2022,      91.154,      9
22:00:00 27/01/2022,      91.154,      9
23:00:00 27/01/2022,      91.154,      9
00:00:00 28/01/2022,      91.154,      9
01:00:00 28/01/2022,      91.154,      9
02:00:00 28/01/2022,      91.154,      9
03:00:00 28/01/2022,      91.153,      9
04:00:00 28/01/2022,      91.153,      9
05:00:00 28/01/2022,      91.154,      9
06:00:00 28/01/2022,      91.154,      9
07:00:00 28/01/2022,      91.154,      9
08:00:00 28/01/2022,      91.155,      9
09:00:00 28/01/2022,      91.155,      9
10:00:00 28/01/2022,      91.156,      9
11:00:00 28/01/2022,      91.162,      9
12:00:00 28/01/2022,      91.161,      9
13:00:00 28/01/2022,      91.160,      9
14:00:00 28/01/2022,      91.160,      9
15:00:00 28/01/2022,      91.158,      9
16:00:00 28/01/2022,      91.157,      9
