09:00:00 07/01/2022,       0.776,      2
10:00:00 07/01/2022,       0.777,      2
11:00:00 07/01/2022,       0.777,      2
12:00:00 07/01/2022,       0.778,      2
13:00:00 07/01/2022,       0.777,      2
14:00:00 07/01/2022,       0.778,      2
15:00:00 07/01/2022,       0.779,      2
16:00:00 07/01/2022,       0.780,      2
17:00:00 07/01/2022,       0.780,      2
18:00:00 07/01/2022,       0.780,      2
19:00:00 07/01/2022,       0.780,      2
20:00:00 07/01/2022,       0.781,      2
21:00:00 07/01/2022,       0.781,      2
22:00:00 07/01/2022,       0.781,      2
23:00:00 07/01/2022,       0.782,      2
00:00:00 08/01/2022,       0.782,      2
01:00:00 08/01/2022,       0.783,      2
02:00:00 08/01/2022,       0.783,      2
03:00:00 08/01/2022,       0.784,      2
04:00:00 08/01/2022,       0.784,      2
05:00:00 08/01/2022,       0.785,      2
06:00:00 08/01/2022,       0.785,      2
07:00:00 08/01/2022,       0.786,      2
08:00:00 08/01/2022,       0.787,      2
09:00:00 08/01/2022,       0.787,      2
10:00:00 08/01/2022,       0.788,      2
11:00:00 08/01/2022,       0.788,      2
12:00:00 08/01/2022,       0.788,      2
13:00:00 08/01/2022,       0.788,      2
14:00:00 08/01/2022,       0.788,      2
15:00:00 08/01/2022,       0.788,      2
16:00:00 08/01/2022,       0.789,      2
17:00:00 08/01/2022,       0.789,      2
18:00:00 08/01/2022,       0.790,      2
19:00:00 08/01/2022,       0.790,      2
20:00:00 08/01/2022,       0.790,      2
21:00:00 08/01/2022,       0.790,      2
22:00:00 08/01/2022,       0.790,      2
23:00:00 08/01/2022,       0.790,      2
00:00:00 09/01/2022,       0.791,      2
01:00:00 09/01/2022,       0.791,      2
02:00:00 09/01/2022,       0.791,      2
03:00:00 09/01/2022,       0.792,      2
04:00:00 09/01/2022,       0.793,      2
05:00:00 09/01/2022,       0.793,      2
06:00:00 09/01/2022,       0.794,      2
07:00:00 09/01/2022,       0.796,      2
08:00:00 09/01/2022,       0.796,      2
09:00:00 09/01/2022,       0.797,      2
10:00:00 09/01/2022,       0.798,      2
11:00:00 09/01/2022,       0.798,      2
12:00:00 09/01/2022,       0.798,      2
13:00:00 09/01/2022,       0.798,      2
14:00:00 09/01/2022,       0.798,      2
15:00:00 09/01/2022,       0.799,      2
16:00:00 09/01/2022,       0.799,      2
17:00:00 09/01/2022,       0.799,      2
18:00:00 09/01/2022,       0.800,      2
19:00:00 09/01/2022,       0.800,      2
20:00:00 09/01/2022,       0.800,      2
21:00:00 09/01/2022,       0.801,      2
22:00:00 09/01/2022,       0.801,      2
23:00:00 09/01/2022,       0.802,      2
00:00:00 10/01/2022,       0.803,      2
01:00:00 10/01/2022,       0.804,      2
02:00:00 10/01/2022,       0.804,      2
03:00:00 10/01/2022,       0.805,      2
04:00:00 10/01/2022,       0.805,      2
05:00:00 10/01/2022,       0.806,      2
06:00:00 10/01/2022,       0.806,      2
07:00:00 10/01/2022,       0.807,      2
08:00:00 10/01/2022,       0.808,      2
09:00:00 10/01/2022,       0.808,      2
10:00:00 10/01/2022,       0.809,      2
11:00:00 10/01/2022,       0.809,      2
12:00:00 10/01/2022,       0.809,      2
13:00:00 10/01/2022,       0.810,      2
14:00:00 10/01/2022,       0.810,      2
15:00:00 10/01/2022,       0.810,      2
16:00:00 10/01/2022,       0.811,      2
17:00:00 10/01/2022,       0.811,      2
18:00:00 10/01/2022,       0.811,      2
19:00:00 10/01/2022,       0.810,      2
20:00:00 10/01/2022,       0.811,      2
21:00:00 10/01/2022,       0.811,      2
22:00:00 10/01/2022,       0.812,      2
23:00:00 10/01/2022,       0.812,      2
00:00:00 11/01/2022,       0.813,      2
01:00:00 11/01/2022,       0.813,      2
02:00:00 11/01/2022,       0.813,      2
03:00:00 11/01/2022,       0.815,      2
04:00:00 11/01/2022,       0.818,      2
05:00:00 11/01/2022,       0.817,      2
06:00:00 11/01/2022,       0.817,      2
07:00:00 11/01/2022,       0.817,      2
08:00:00 11/01/2022,       0.817,      2
09:00:00 11/01/2022,       0.817,      2
10:00:00 11/01/2022,       0.818,      2
11:00:00 11/01/2022,       0.818,      2
12:00:00 11/01/2022,       0.818,      2
13:00:00 11/01/2022,       0.819,      2
14:00:00 11/01/2022,       0.819,      2
15:00:00 11/01/2022,       0.819,      2
16:00:00 11/01/2022,       0.819,      2
17:00:00 11/01/2022,       0.819,      2
18:00:00 11/01/2022,       0.819,      2
19:00:00 11/01/2022,       0.819,      2
20:00:00 11/01/2022,       0.819,      2
21:00:00 11/01/2022,       0.819,      2
22:00:00 11/01/2022,       0.819,      2
23:00:00 11/01/2022,       0.820,      2
00:00:00 12/01/2022,       0.820,      2
01:00:00 12/01/2022,       0.820,      2
02:00:00 12/01/2022,       0.820,      2
03:00:00 12/01/2022,       0.820,      2
04:00:00 12/01/2022,       0.821,      2
05:00:00 12/01/2022,       0.822,      2
06:00:00 12/01/2022,       0.823,      2
07:00:00 12/01/2022,       0.823,      2
08:00:00 12/01/2022,       0.823,      2
09:00:00 12/01/2022,       0.823,      2
10:00:00 12/01/2022,       0.823,      2
11:00:00 12/01/2022,       0.823,      2
12:00:00 12/01/2022,       0.823,      2
13:00:00 12/01/2022,       0.823,      2
14:00:00 12/01/2022,       0.822,      2
15:00:00 12/01/2022,       0.822,      2
16:00:00 12/01/2022,       0.822,      2
17:00:00 12/01/2022,       0.822,      2
18:00:00 12/01/2022,       0.822,      2
19:00:00 12/01/2022,       0.822,      2
20:00:00 12/01/2022,       0.822,      2
21:00:00 12/01/2022,       0.822,      2
22:00:00 12/01/2022,       0.822,      2
23:00:00 12/01/2022,       0.823,      2
00:00:00 13/01/2022,       0.823,      2
01:00:00 13/01/2022,       0.823,      2
02:00:00 13/01/2022,       0.823,      2
03:00:00 13/01/2022,       0.822,      2
04:00:00 13/01/2022,       0.822,      2
05:00:00 13/01/2022,       0.823,      2
06:00:00 13/01/2022,       0.822,      2
07:00:00 13/01/2022,       0.822,      2
08:00:00 13/01/2022,       0.822,      2
09:00:00 13/01/2022,       0.822,      2
10:00:00 13/01/2022,       0.822,      2
11:00:00 13/01/2022,       0.822,      2
12:00:00 13/01/2022,       0.822,      2
13:00:00 13/01/2022,       0.821,      2
14:00:00 13/01/2022,       0.820,      2
15:00:00 13/01/2022,       0.821,      2
16:00:00 13/01/2022,       0.820,      2
17:00:00 13/01/2022,       0.820,      2
18:00:00 13/01/2022,       0.820,      2
19:00:00 13/01/2022,       0.823,      2
20:00:00 13/01/2022,       0.823,      2
21:00:00 13/01/2022,       0.823,      2
22:00:00 13/01/2022,       0.824,      2
23:00:00 13/01/2022,       0.824,      2
00:00:00 14/01/2022,       0.824,      2
01:00:00 14/01/2022,       0.824,      2
02:00:00 14/01/2022,       0.825,      2
03:00:00 14/01/2022,       0.825,      2
04:00:00 14/01/2022,       0.825,      2
05:00:00 14/01/2022,       0.825,      2
06:00:00 14/01/2022,       0.826,      2
07:00:00 14/01/2022,       0.826,      2
08:00:00 14/01/2022,       0.827,      2
09:00:00 14/01/2022,       0.826,      2
10:00:00 14/01/2022,       0.826,      2
11:00:00 14/01/2022,       0.826,      2
12:00:00 14/01/2022,       0.826,      2
13:00:00 14/01/2022,       0.826,      2
14:00:00 14/01/2022,       0.826,      2
15:00:00 14/01/2022,       0.826,      2
16:00:00 14/01/2022,       0.826,      2
17:00:00 14/01/2022,       0.826,      2
18:00:00 14/01/2022,       0.827,      2
19:00:00 14/01/2022,       0.827,      2
20:00:00 14/01/2022,       0.827,      2
21:00:00 14/01/2022,       0.827,      2
22:00:00 14/01/2022,       0.828,      2
23:00:00 14/01/2022,       0.828,      2
00:00:00 15/01/2022,       0.829,      2
01:00:00 15/01/2022,       0.830,      2
02:00:00 15/01/2022,       0.830,      2
03:00:00 15/01/2022,       0.831,      2
04:00:00 15/01/2022,       0.831,      2
05:00:00 15/01/2022,       0.832,      2
06:00:00 15/01/2022,       0.832,      2
07:00:00 15/01/2022,       0.833,      2
08:00:00 15/01/2022,       0.834,      2
09:00:00 15/01/2022,       0.835,      2
10:00:00 15/01/2022,       0.836,      2
11:00:00 15/01/2022,       0.836,      2
12:00:00 15/01/2022,       0.836,      2
13:00:00 15/01/2022,       0.835,      2
14:00:00 15/01/2022,       0.835,      2
15:00:00 15/01/2022,       0.835,      2
16:00:00 15/01/2022,       0.835,      2
17:00:00 15/01/2022,       0.835,      2
18:00:00 15/01/2022,       0.835,      2
19:00:00 15/01/2022,       0.834,      2
20:00:00 15/01/2022,       0.834,      2
21:00:00 15/01/2022,       0.834,      2
22:00:00 15/01/2022,       0.833,      2
23:00:00 15/01/2022,       0.833,      2
00:00:00 16/01/2022,       0.832,      2
01:00:00 16/01/2022,       0.831,      2
02:00:00 16/01/2022,       0.831,      2
03:00:00 16/01/2022,       0.830,      2
04:00:00 16/01/2022,       0.830,      2
05:00:00 16/01/2022,       0.830,      2
06:00:00 16/01/2022,       0.829,      2
07:00:00 16/01/2022,       0.829,      2
08:00:00 16/01/2022,       0.829,      2
09:00:00 16/01/2022,       0.829,      2
10:00:00 16/01/2022,       0.828,      2
11:00:00 16/01/2022,       0.829,      2
12:00:00 16/01/2022,       0.828,      2
13:00:00 16/01/2022,       0.827,      2
14:00:00 16/01/2022,       0.826,      2
15:00:00 16/01/2022,       0.826,      2
16:00:00 16/01/2022,       0.826,      2
17:00:00 16/01/2022,       0.827,      2
18:00:00 16/01/2022,       0.827,      2
19:00:00 16/01/2022,       0.827,      2
20:00:00 16/01/2022,       0.827,      2
21:00:00 16/01/2022,       0.827,      2
22:00:00 16/01/2022,       0.827,      2
23:00:00 16/01/2022,       0.827,      2
00:00:00 17/01/2022,       0.827,      2
01:00:00 17/01/2022,       0.828,      2
02:00:00 17/01/2022,       0.828,      2
03:00:00 17/01/2022,       0.828,      2
04:00:00 17/01/2022,       0.828,      2
05:00:00 17/01/2022,       0.829,      2
06:00:00 17/01/2022,       0.829,      2
07:00:00 17/01/2022,       0.830,      2
08:00:00 17/01/2022,       0.830,      2
09:00:00 17/01/2022,       0.830,      2
10:00:00 17/01/2022,       0.831,      2
11:00:00 17/01/2022,       0.831,      2
12:00:00 17/01/2022,       0.831,      2
13:00:00 17/01/2022,       0.832,      2
14:00:00 17/01/2022,       0.832,      2
15:00:00 17/01/2022,       0.832,      2
16:00:00 17/01/2022,       0.832,      2
17:00:00 17/01/2022,       0.832,      2
18:00:00 17/01/2022,       0.831,      2
19:00:00 17/01/2022,       0.831,      2
20:00:00 17/01/2022,       0.831,      2
21:00:00 17/01/2022,       0.831,      2
22:00:00 17/01/2022,       0.832,      2
23:00:00 17/01/2022,       0.832,      2
00:00:00 18/01/2022,       0.832,      2
01:00:00 18/01/2022,       0.832,      2
02:00:00 18/01/2022,       0.832,      2
03:00:00 18/01/2022,       0.832,      2
04:00:00 18/01/2022,       0.832,      2
05:00:00 18/01/2022,       0.832,      2
06:00:00 18/01/2022,       0.833,      2
07:00:00 18/01/2022,       0.832,      2
08:00:00 18/01/2022,       0.833,      2
09:00:00 18/01/2022,       0.832,      2
10:00:00 18/01/2022,       0.832,      2
11:00:00 18/01/2022,       0.833,      2
12:00:00 18/01/2022,       0.833,      2
13:00:00 18/01/2022,       0.832,      2
14:00:00 18/01/2022,       0.832,      2
15:00:00 18/01/2022,       0.833,      2
16:00:00 18/01/2022,       0.832,      2
17:00:00 18/01/2022,       0.832,      2
18:00:00 18/01/2022,       0.833,      2
19:00:00 18/01/2022,       0.833,      2
20:00:00 18/01/2022,       0.834,      2
21:00:00 18/01/2022,       0.835,      2
22:00:00 18/01/2022,       0.835,      2
23:00:00 18/01/2022,       0.835,      2
00:00:00 19/01/2022,       0.834,      2
01:00:00 19/01/2022,       0.834,      2
02:00:00 19/01/2022,       0.834,      2
03:00:00 19/01/2022,       0.834,      2
04:00:00 19/01/2022,       0.834,      2
05:00:00 19/01/2022,       0.835,      2
06:00:00 19/01/2022,       0.835,      2
07:00:00 19/01/2022,       0.835,      2
08:00:00 19/01/2022,       0.836,      2
09:00:00 19/01/2022,       0.836,      2
10:00:00 19/01/2022,       0.836,      2
11:00:00 19/01/2022,       0.836,      2
12:00:00 19/01/2022,       0.836,      2
13:00:00 19/01/2022,       0.836,      2
14:00:00 19/01/2022,       0.837,      2
15:00:00 19/01/2022,       0.837,      2
16:00:00 19/01/2022,       0.837,      2
17:00:00 19/01/2022,       0.837,      2
18:00:00 19/01/2022,       0.838,      2
19:00:00 19/01/2022,       0.838,      2
20:00:00 19/01/2022,       0.837,      2
21:00:00 19/01/2022,       0.838,      2
22:00:00 19/01/2022,       0.837,      2
23:00:00 19/01/2022,       0.837,      2
00:00:00 20/01/2022,       0.837,      2
01:00:00 20/01/2022,       0.836,      2
02:00:00 20/01/2022,       0.836,      2
03:00:00 20/01/2022,       0.836,      2
04:00:00 20/01/2022,       0.836,      2
05:00:00 20/01/2022,       0.836,      2
06:00:00 20/01/2022,       0.836,      2
07:00:00 20/01/2022,       0.836,      2
08:00:00 20/01/2022,       0.836,      2
09:00:00 20/01/2022,       0.836,      2
10:00:00 20/01/2022,       0.836,      2
11:00:00 20/01/2022,       0.836,      2
12:00:00 20/01/2022,       0.835,      2
13:00:00 20/01/2022,       0.835,      2
14:00:00 20/01/2022,       0.835,      2
15:00:00 20/01/2022,       0.834,      2
16:00:00 20/01/2022,       0.834,      2
17:00:00 20/01/2022,       0.834,      2
18:00:00 20/01/2022,       0.834,      2
19:00:00 20/01/2022,       0.834,      2
20:00:00 20/01/2022,       0.835,      2
21:00:00 20/01/2022,       0.835,      2
22:00:00 20/01/2022,       0.834,      2
23:00:00 20/01/2022,       0.834,      2
00:00:00 21/01/2022,       0.834,      2
01:00:00 21/01/2022,       0.835,      2
02:00:00 21/01/2022,       0.835,      2
03:00:00 21/01/2022,       0.835,      2
04:00:00 21/01/2022,       0.836,      2
05:00:00 21/01/2022,       0.837,      2
06:00:00 21/01/2022,       0.838,      2
07:00:00 21/01/2022,       0.838,      2
08:00:00 21/01/2022,       0.838,      2
09:00:00 21/01/2022,       0.839,      2
10:00:00 21/01/2022,       0.838,      2
11:00:00 21/01/2022,       0.840,      2
12:00:00 21/01/2022,       0.840,      2
13:00:00 21/01/2022,       0.839,      2
14:00:00 21/01/2022,       0.840,      2
15:00:00 21/01/2022,       0.841,      2
16:00:00 21/01/2022,       0.841,      2
17:00:00 21/01/2022,       0.842,      2
18:00:00 21/01/2022,       0.842,      2
19:00:00 21/01/2022,       0.843,      2
20:00:00 21/01/2022,       0.844,      2
21:00:00 21/01/2022,       0.844,      2
22:00:00 21/01/2022,       0.845,      2
23:00:00 21/01/2022,       0.846,      2
00:00:00 22/01/2022,       0.846,      2
01:00:00 22/01/2022,       0.847,      2
02:00:00 22/01/2022,       0.847,      2
03:00:00 22/01/2022,       0.848,      2
04:00:00 22/01/2022,       0.849,      2
05:00:00 22/01/2022,       0.850,      2
06:00:00 22/01/2022,       0.852,      2
07:00:00 22/01/2022,       0.852,      2
08:00:00 22/01/2022,       0.853,      2
09:00:00 22/01/2022,       0.853,      2
10:00:00 22/01/2022,       0.854,      2
11:00:00 22/01/2022,       0.856,      2
12:00:00 22/01/2022,       0.856,      2
13:00:00 22/01/2022,       0.857,      2
14:00:00 22/01/2022,       0.858,      2
15:00:00 22/01/2022,       0.859,      2
16:00:00 22/01/2022,       0.860,      2
17:00:00 22/01/2022,       0.861,      2
18:00:00 22/01/2022,       0.862,      2
19:00:00 22/01/2022,       0.863,      2
20:00:00 22/01/2022,       0.865,      2
21:00:00 22/01/2022,       0.866,      2
22:00:00 22/01/2022,       0.867,      2
23:00:00 22/01/2022,       0.868,      2
00:00:00 23/01/2022,       0.870,      2
01:00:00 23/01/2022,       0.871,      2
02:00:00 23/01/2022,       0.873,      2
03:00:00 23/01/2022,       0.874,      2
04:00:00 23/01/2022,       0.875,      2
05:00:00 23/01/2022,       0.877,      2
06:00:00 23/01/2022,       0.878,      2
07:00:00 23/01/2022,       0.880,      2
08:00:00 23/01/2022,       0.881,      2
09:00:00 23/01/2022,       0.882,      2
10:00:00 23/01/2022,       0.884,      2
11:00:00 23/01/2022,       0.886,      2
12:00:00 23/01/2022,       0.887,      2
13:00:00 23/01/2022,       0.889,      2
14:00:00 23/01/2022,       0.890,      2
15:00:00 23/01/2022,       0.892,      2
16:00:00 23/01/2022,       0.893,      2
17:00:00 23/01/2022,       0.895,      2
18:00:00 23/01/2022,       0.897,      2
19:00:00 23/01/2022,       0.899,      2
20:00:00 23/01/2022,       0.900,      2
21:00:00 23/01/2022,       0.903,      2
22:00:00 23/01/2022,       0.905,      2
23:00:00 23/01/2022,       0.906,      2
00:00:00 24/01/2022,       0.909,      2
01:00:00 24/01/2022,       0.911,      2
02:00:00 24/01/2022,       0.914,      2
03:00:00 24/01/2022,       0.916,      2
04:00:00 24/01/2022,       0.919,      2
05:00:00 24/01/2022,       0.921,      2
06:00:00 24/01/2022,       0.924,      2
07:00:00 24/01/2022,       0.925,      2
08:00:00 24/01/2022,       0.927,      2
09:00:00 24/01/2022,       0.930,      2
10:00:00 24/01/2022,       0.932,      2
11:00:00 24/01/2022,       0.935,      2
12:00:00 24/01/2022,       0.937,      2
13:00:00 24/01/2022,       0.939,      2
14:00:00 24/01/2022,       0.941,      2
15:00:00 24/01/2022,       0.944,      2
16:00:00 24/01/2022,       0.947,      2
17:00:00 24/01/2022,       0.950,      2
18:00:00 24/01/2022,       0.952,      2
19:00:00 24/01/2022,       0.956,      2
20:00:00 24/01/2022,       0.959,      2
21:00:00 24/01/2022,       0.962,      2
22:00:00 24/01/2022,       0.966,      2
23:00:00 24/01/2022,       0.969,      2
00:00:00 25/01/2022,       0.972,      2
01:00:00 25/01/2022,       0.975,      2
02:00:00 25/01/2022,       0.978,      2
03:00:00 25/01/2022,       0.981,      2
04:00:00 25/01/2022,       0.985,      2
05:00:00 25/01/2022,       0.989,      2
06:00:00 25/01/2022,       0.991,      2
07:00:00 25/01/2022,       0.994,      2
08:00:00 25/01/2022,       0.997,      2
09:00:00 25/01/2022,       1.001,      2
10:00:00 25/01/2022,       1.003,      2
11:00:00 25/01/2022,       1.006,      2
12:00:00 25/01/2022,       1.008,      2
13:00:00 25/01/2022,       1.011,      2
14:00:00 25/01/2022,       1.013,      2
15:00:00 25/01/2022,       1.016,      2
16:00:00 25/01/2022,       1.019,      2
17:00:00 25/01/2022,       1.023,      2
18:00:00 25/01/2022,       1.025,      2
19:00:00 25/01/2022,       1.027,      2
20:00:00 25/01/2022,       1.030,      2
21:00:00 25/01/2022,       1.033,      2
22:00:00 25/01/2022,       1.035,      2
23:00:00 25/01/2022,       1.038,      2
00:00:00 26/01/2022,       1.040,      2
01:00:00 26/01/2022,       1.042,      2
02:00:00 26/01/2022,       1.044,      2
03:00:00 26/01/2022,       1.047,      2
04:00:00 26/01/2022,       1.049,      2
05:00:00 26/01/2022,       1.052,      2
06:00:00 26/01/2022,       1.054,      2
07:00:00 26/01/2022,       1.055,      2
08:00:00 26/01/2022,       1.057,      2
09:00:00 26/01/2022,       1.059,      2
10:00:00 26/01/2022,       1.060,      2
11:00:00 26/01/2022,       1.062,      2
12:00:00 26/01/2022,       1.064,      2
13:00:00 26/01/2022,       1.064,      2
14:00:00 26/01/2022,       1.066,      2
15:00:00 26/01/2022,       1.067,      2
16:00:00 26/01/2022,       1.068,      2
17:00:00 26/01/2022,       1.070,      2
18:00:00 26/01/2022,       1.072,      2
19:00:00 26/01/2022,       1.073,      2
20:00:00 26/01/2022,       1.075,      2
21:00:00 26/01/2022,       1.080,      2
22:00:00 26/01/2022,       1.083,      2
23:00:00 26/01/2022,       1.085,      2
00:00:00 27/01/2022,       1.087,      2
01:00:00 27/01/2022,       1.088,      2
02:00:00 27/01/2022,       1.090,      2
03:00:00 27/01/2022,       1.091,      2
04:00:00 27/01/2022,       1.093,      2
05:00:00 27/01/2022,       1.093,      2
06:00:00 27/01/2022,       1.094,      2
07:00:00 27/01/2022,       1.095,      2
08:00:00 27/01/2022,       1.096,      2
09:00:00 27/01/2022,       1.097,      2
10:00:00 27/01/2022,       1.098,      2
11:00:00 27/01/2022,       1.099,      2
12:00:00 27/01/2022,       1.099,      2
13:00:00 27/01/2022,       1.099,      2
14:00:00 27/01/2022,       1.100,      2
15:00:00 27/01/2022,       1.100,      2
16:00:00 27/01/2022,       1.100,      2
17:00:00 27/01/2022,       1.100,      2
18:00:00 27/01/2022,       1.101,      2
19:00:00 27/01/2022,       1.101,      2
20:00:00 27/01/2022,       1.102,      2
21:00:00 27/01/2022,       1.103,      2
22:00:00 27/01/2022,       1.104,      2
23:00:00 27/01/2022,       1.104,      2
00:00:00 28/01/2022,       1.105,      2
01:00:00 28/01/2022,       1.106,      2
02:00:00 28/01/2022,       1.106,      2
03:00:00 28/01/2022,       1.106,      2
04:00:00 28/01/2022,       1.107,      2
05:00:00 28/01/2022,       1.106,      2
06:00:00 28/01/2022,       1.107,      2
07:00:00 28/01/2022,       1.107,      2
08:00:00 28/01/2022,       1.106,      2
09:00:00 28/01/2022,       1.106,      2
10:00:00 28/01/2022,       1.106,      2
11:00:00 28/01/2022,       1.106,      2
12:00:00 28/01/2022,       1.105,      2
13:00:00 28/01/2022,       1.104,      2
14:00:00 28/01/2022,       1.104,      2
15:00:00 28/01/2022,       1.104,      2
16:00:00 28/01/2022,       1.103,      2
