12:00:00 04/01/2022,      96.191,     50
13:00:00 04/01/2022,      96.189,     50
14:00:00 04/01/2022,      96.189,     50
15:00:00 04/01/2022,      96.191,     50
16:00:00 04/01/2022,      96.190,     50
17:00:00 04/01/2022,      96.191,     50
18:00:00 04/01/2022,      96.194,     50
19:00:00 04/01/2022,      96.197,     50
20:00:00 04/01/2022,      96.197,     50
21:00:00 04/01/2022,      96.195,     50
22:00:00 04/01/2022,      96.196,     50
23:00:00 04/01/2022,      96.199,     50
00:00:00 05/01/2022,      96.202,     50
01:00:00 05/01/2022,      96.202,     50
02:00:00 05/01/2022,      96.200,     50
03:00:00 05/01/2022,      96.200,     50
04:00:00 05/01/2022,      96.198,     50
05:00:00 05/01/2022,      96.199,     50
06:00:00 05/01/2022,      96.200,     50
07:00:00 05/01/2022,      96.198,     50
08:00:00 05/01/2022,      96.195,     50
09:00:00 05/01/2022,      96.190,     50
10:00:00 05/01/2022,      96.188,     50
11:00:00 05/01/2022,      96.190,     50
12:00:00 05/01/2022,      96.191,     50
13:00:00 05/01/2022,      96.193,     50
14:00:00 05/01/2022,      96.196,     50
15:00:00 05/01/2022,      96.201,     50
16:00:00 05/01/2022,      96.202,     50
17:00:00 05/01/2022,      96.196,     50
18:00:00 05/01/2022,      96.193,     50
19:00:00 05/01/2022,      96.196,     50
20:00:00 05/01/2022,      96.200,     50
21:00:00 05/01/2022,      96.197,     50
22:00:00 05/01/2022,      96.199,     50
23:00:00 05/01/2022,      96.202,     50
00:00:00 06/01/2022,      96.201,     50
01:00:00 06/01/2022,      96.201,     50
02:00:00 06/01/2022,      96.200,     50
03:00:00 06/01/2022,      96.199,     50
04:00:00 06/01/2022,      96.197,     50
05:00:00 06/01/2022,      96.197,     50
06:00:00 06/01/2022,      96.195,     50
07:00:00 06/01/2022,      96.196,     50
08:00:00 06/01/2022,      96.199,     50
09:00:00 06/01/2022,      96.196,     50
10:00:00 06/01/2022,      96.196,     50
11:00:00 06/01/2022,      96.199,     50
12:00:00 06/01/2022,      96.204,     50
13:00:00 06/01/2022,      96.211,     50
14:00:00 06/01/2022,      96.216,     50
15:00:00 06/01/2022,      96.217,     50
16:00:00 06/01/2022,      96.219,     50
17:00:00 06/01/2022,      96.222,     50
18:00:00 06/01/2022,      96.225,     50
19:00:00 06/01/2022,      96.223,     50
20:00:00 06/01/2022,      96.219,     50
21:00:00 06/01/2022,      96.220,     50
22:00:00 06/01/2022,      96.220,     50
23:00:00 06/01/2022,      96.219,     50
00:00:00 07/01/2022,      96.220,     50
01:00:00 07/01/2022,      96.220,     50
02:00:00 07/01/2022,      96.221,     50
03:00:00 07/01/2022,      96.223,     50
04:00:00 07/01/2022,      96.224,     50
05:00:00 07/01/2022,      96.219,     50
06:00:00 07/01/2022,      96.222,     50
07:00:00 07/01/2022,      96.225,     50
08:00:00 07/01/2022,      96.216,     50
09:00:00 07/01/2022,      96.213,     50
10:00:00 07/01/2022,      96.212,     50
11:00:00 07/01/2022,      96.211,     50
12:00:00 07/01/2022,      96.212,     50
13:00:00 07/01/2022,      96.213,     50
14:00:00 07/01/2022,      96.215,     50
15:00:00 07/01/2022,      96.217,     50
16:00:00 07/01/2022,      96.218,     50
17:00:00 07/01/2022,      96.221,     50
18:00:00 07/01/2022,      96.223,     50
19:00:00 07/01/2022,      96.226,     50
20:00:00 07/01/2022,      96.229,     50
21:00:00 07/01/2022,      96.224,     50
22:00:00 07/01/2022,      96.224,     50
23:00:00 07/01/2022,      96.228,     50
00:00:00 08/01/2022,      96.225,     50
01:00:00 08/01/2022,      96.224,     50
02:00:00 08/01/2022,      96.224,     50
03:00:00 08/01/2022,      96.229,     50
04:00:00 08/01/2022,      96.233,     50
05:00:00 08/01/2022,      96.233,     50
06:00:00 08/01/2022,      96.230,     50
07:00:00 08/01/2022,      96.226,     50
08:00:00 08/01/2022,      96.224,     50
09:00:00 08/01/2022,      96.224,     50
10:00:00 08/01/2022,      96.221,     50
11:00:00 08/01/2022,      96.221,     50
12:00:00 08/01/2022,      96.223,     50
13:00:00 08/01/2022,      96.222,     50
14:00:00 08/01/2022,      96.221,     50
15:00:00 08/01/2022,      96.221,     50
16:00:00 08/01/2022,      96.222,     50
17:00:00 08/01/2022,      96.225,     50
18:00:00 08/01/2022,      96.227,     50
19:00:00 08/01/2022,      96.231,     50
20:00:00 08/01/2022,      96.231,     50
21:00:00 08/01/2022,      96.229,     50
22:00:00 08/01/2022,      96.231,     50
23:00:00 08/01/2022,      96.233,     50
00:00:00 09/01/2022,      96.235,     50
01:00:00 09/01/2022,      96.234,     50
02:00:00 09/01/2022,      96.236,     50
03:00:00 09/01/2022,      96.238,     50
04:00:00 09/01/2022,      96.236,     50
05:00:00 09/01/2022,      96.235,     50
06:00:00 09/01/2022,      96.231,     50
07:00:00 09/01/2022,      96.226,     50
08:00:00 09/01/2022,      96.225,     50
09:00:00 09/01/2022,      96.224,     50
10:00:00 09/01/2022,      96.226,     50
11:00:00 09/01/2022,      96.227,     50
12:00:00 09/01/2022,      96.230,     50
13:00:00 09/01/2022,      96.236,     50
14:00:00 09/01/2022,      96.240,     50
15:00:00 09/01/2022,      96.238,     50
16:00:00 09/01/2022,      96.240,     50
17:00:00 09/01/2022,      96.242,     50
18:00:00 09/01/2022,      96.237,     50
19:00:00 09/01/2022,      96.235,     50
20:00:00 09/01/2022,      96.241,     50
21:00:00 09/01/2022,      96.244,     50
22:00:00 09/01/2022,      96.246,     50
23:00:00 09/01/2022,      96.247,     50
00:00:00 10/01/2022,      96.249,     50
01:00:00 10/01/2022,      96.253,     50
02:00:00 10/01/2022,      96.250,     50
03:00:00 10/01/2022,      96.248,     50
04:00:00 10/01/2022,      96.252,     50
05:00:00 10/01/2022,      96.252,     50
06:00:00 10/01/2022,      96.250,     50
07:00:00 10/01/2022,      96.246,     50
08:00:00 10/01/2022,      96.239,     50
09:00:00 10/01/2022,      96.242,     50
10:00:00 10/01/2022,      96.246,     50
11:00:00 10/01/2022,      96.247,     50
12:00:00 10/01/2022,      96.250,     50
13:00:00 10/01/2022,      96.251,     50
14:00:00 10/01/2022,      96.251,     50
15:00:00 10/01/2022,      96.255,     50
16:00:00 10/01/2022,      96.259,     50
17:00:00 10/01/2022,      96.257,     50
18:00:00 10/01/2022,      96.253,     50
19:00:00 10/01/2022,      96.255,     50
20:00:00 10/01/2022,      96.256,     50
21:00:00 10/01/2022,      96.251,     50
22:00:00 10/01/2022,      96.253,     50
23:00:00 10/01/2022,      96.256,     50
00:00:00 11/01/2022,      96.260,     50
01:00:00 11/01/2022,      96.262,     50
02:00:00 11/01/2022,      96.255,     50
03:00:00 11/01/2022,      96.259,     50
04:00:00 11/01/2022,      96.264,     50
05:00:00 11/01/2022,      96.261,     50
06:00:00 11/01/2022,      96.262,     50
07:00:00 11/01/2022,      96.256,     50
08:00:00 11/01/2022,      96.257,     50
09:00:00 11/01/2022,      96.256,     50
10:00:00 11/01/2022,      96.251,     50
11:00:00 11/01/2022,      96.252,     50
12:00:00 11/01/2022,      96.252,     50
13:00:00 11/01/2022,      96.254,     50
14:00:00 11/01/2022,      96.254,     50
15:00:00 11/01/2022,      96.255,     50
16:00:00 11/01/2022,      96.256,     50
17:00:00 11/01/2022,      96.255,     50
18:00:00 11/01/2022,      96.256,     50
19:00:00 11/01/2022,      96.259,     50
20:00:00 11/01/2022,      96.261,     50
21:00:00 11/01/2022,      96.257,     50
22:00:00 11/01/2022,      96.257,     50
23:00:00 11/01/2022,      96.261,     50
00:00:00 12/01/2022,      96.259,     50
01:00:00 12/01/2022,      96.257,     50
02:00:00 12/01/2022,      96.259,     50
03:00:00 12/01/2022,      96.258,     50
04:00:00 12/01/2022,      96.255,     50
05:00:00 12/01/2022,      96.257,     50
06:00:00 12/01/2022,      96.255,     50
07:00:00 12/01/2022,      96.249,     50
08:00:00 12/01/2022,      96.250,     50
09:00:00 12/01/2022,      96.250,     50
10:00:00 12/01/2022,      96.248,     50
11:00:00 12/01/2022,      96.249,     50
12:00:00 12/01/2022,      96.248,     50
13:00:00 12/01/2022,      96.247,     50
14:00:00 12/01/2022,      96.249,     50
15:00:00 12/01/2022,      96.251,     50
16:00:00 12/01/2022,      96.252,     50
17:00:00 12/01/2022,      96.252,     50
18:00:00 12/01/2022,      96.252,     50
19:00:00 12/01/2022,      96.252,     50
20:00:00 12/01/2022,      96.250,     50
21:00:00 12/01/2022,      96.251,     50
22:00:00 12/01/2022,      96.251,     50
23:00:00 12/01/2022,      96.248,     50
00:00:00 13/01/2022,      96.249,     50
01:00:00 13/01/2022,      96.250,     50
02:00:00 13/01/2022,      96.246,     50
03:00:00 13/01/2022,      96.243,     50
04:00:00 13/01/2022,      96.243,     50
05:00:00 13/01/2022,      96.243,     50
06:00:00 13/01/2022,      96.240,     50
07:00:00 13/01/2022,      96.237,     50
08:00:00 13/01/2022,      96.234,     50
09:00:00 13/01/2022,      96.232,     50
10:00:00 13/01/2022,      96.234,     50
11:00:00 13/01/2022,      96.233,     50
12:00:00 13/01/2022,      96.233,     50
13:00:00 13/01/2022,      96.234,     50
14:00:00 13/01/2022,      96.234,     50
15:00:00 13/01/2022,      96.233,     50
16:00:00 13/01/2022,      96.231,     50
17:00:00 13/01/2022,      96.233,     50
18:00:00 13/01/2022,      96.232,     50
19:00:00 13/01/2022,      96.236,     50
20:00:00 13/01/2022,      96.239,     50
21:00:00 13/01/2022,      96.236,     50
22:00:00 13/01/2022,      96.237,     50
23:00:00 13/01/2022,      96.241,     50
00:00:00 14/01/2022,      96.241,     50
01:00:00 14/01/2022,      96.236,     50
02:00:00 14/01/2022,      96.233,     50
03:00:00 14/01/2022,      96.231,     50
04:00:00 14/01/2022,      96.233,     50
05:00:00 14/01/2022,      96.235,     50
06:00:00 14/01/2022,      96.237,     50
07:00:00 14/01/2022,      96.231,     50
08:00:00 14/01/2022,      96.225,     50
09:00:00 14/01/2022,      96.225,     50
10:00:00 14/01/2022,      96.225,     50
11:00:00 14/01/2022,      96.223,     50
12:00:00 14/01/2022,      96.222,     50
13:00:00 14/01/2022,      96.223,     50
14:00:00 14/01/2022,      96.224,     50
15:00:00 14/01/2022,      96.224,     50
16:00:00 14/01/2022,      96.222,     50
17:00:00 14/01/2022,      96.226,     50
18:00:00 14/01/2022,      96.231,     50
19:00:00 14/01/2022,      96.229,     50
20:00:00 14/01/2022,      96.228,     50
21:00:00 14/01/2022,      96.227,     50
22:00:00 14/01/2022,      96.228,     50
23:00:00 14/01/2022,      96.230,     50
00:00:00 15/01/2022,      96.231,     50
01:00:00 15/01/2022,      96.232,     50
02:00:00 15/01/2022,      96.230,     50
03:00:00 15/01/2022,      96.230,     50
04:00:00 15/01/2022,      96.232,     50
05:00:00 15/01/2022,      96.235,     50
06:00:00 15/01/2022,      96.235,     50
07:00:00 15/01/2022,      96.230,     50
08:00:00 15/01/2022,      96.229,     50
09:00:00 15/01/2022,      96.225,     50
10:00:00 15/01/2022,      96.220,     50
11:00:00 15/01/2022,      96.223,     50
12:00:00 15/01/2022,      96.225,     50
13:00:00 15/01/2022,      96.227,     50
14:00:00 15/01/2022,      96.229,     50
15:00:00 15/01/2022,      96.230,     50
16:00:00 15/01/2022,      96.230,     50
17:00:00 15/01/2022,      96.234,     50
18:00:00 15/01/2022,      96.238,     50
19:00:00 15/01/2022,      96.236,     50
20:00:00 15/01/2022,      96.233,     50
21:00:00 15/01/2022,      96.236,     50
22:00:00 15/01/2022,      96.242,     50
23:00:00 15/01/2022,      96.242,     50
00:00:00 16/01/2022,      96.241,     50
01:00:00 16/01/2022,      96.242,     50
02:00:00 16/01/2022,      96.243,     50
03:00:00 16/01/2022,      96.246,     50
04:00:00 16/01/2022,      96.247,     50
05:00:00 16/01/2022,      96.247,     50
06:00:00 16/01/2022,      96.246,     50
07:00:00 16/01/2022,      96.241,     50
08:00:00 16/01/2022,      96.239,     50
09:00:00 16/01/2022,      96.240,     50
10:00:00 16/01/2022,      96.242,     50
11:00:00 16/01/2022,      96.245,     50
12:00:00 16/01/2022,      96.247,     50
13:00:00 16/01/2022,      96.251,     50
14:00:00 16/01/2022,      96.253,     50
15:00:00 16/01/2022,      96.254,     50
16:00:00 16/01/2022,      96.257,     50
17:00:00 16/01/2022,      96.256,     50
18:00:00 16/01/2022,      96.254,     50
19:00:00 16/01/2022,      96.255,     50
20:00:00 16/01/2022,      96.256,     50
21:00:00 16/01/2022,      96.258,     50
22:00:00 16/01/2022,      96.261,     50
23:00:00 16/01/2022,      96.264,     50
00:00:00 17/01/2022,      96.262,     50
01:00:00 17/01/2022,      96.262,     50
02:00:00 17/01/2022,      96.261,     50
03:00:00 17/01/2022,      96.258,     50
04:00:00 17/01/2022,      96.257,     50
05:00:00 17/01/2022,      96.258,     50
06:00:00 17/01/2022,      96.259,     50
07:00:00 17/01/2022,      96.259,     50
08:00:00 17/01/2022,      96.261,     50
09:00:00 17/01/2022,      96.262,     50
10:00:00 17/01/2022,      96.260,     50
11:00:00 17/01/2022,      96.261,     50
12:00:00 17/01/2022,      96.262,     50
13:00:00 17/01/2022,      96.262,     50
14:00:00 17/01/2022,      96.262,     50
15:00:00 17/01/2022,      96.264,     50
16:00:00 17/01/2022,      96.266,     50
17:00:00 17/01/2022,      96.268,     50
18:00:00 17/01/2022,      96.269,     50
19:00:00 17/01/2022,      96.268,     50
20:00:00 17/01/2022,      96.269,     50
21:00:00 17/01/2022,      96.268,     50
22:00:00 17/01/2022,      96.267,     50
23:00:00 17/01/2022,      96.268,     50
00:00:00 18/01/2022,      96.271,     50
01:00:00 18/01/2022,      96.271,     50
02:00:00 18/01/2022,      96.270,     50
03:00:00 18/01/2022,      96.271,     50
04:00:00 18/01/2022,      96.272,     50
05:00:00 18/01/2022,      96.272,     50
06:00:00 18/01/2022,      96.270,     50
07:00:00 18/01/2022,      96.267,     50
08:00:00 18/01/2022,      96.266,     50
09:00:00 18/01/2022,      96.266,     50
10:00:00 18/01/2022,      96.262,     50
11:00:00 18/01/2022,      96.259,     50
12:00:00 18/01/2022,      96.261,     50
13:00:00 18/01/2022,      96.265,     50
14:00:00 18/01/2022,      96.266,     50
15:00:00 18/01/2022,      96.266,     50
16:00:00 18/01/2022,      96.270,     50
17:00:00 18/01/2022,      96.271,     50
18:00:00 18/01/2022,      96.270,     50
19:00:00 18/01/2022,      96.271,     50
20:00:00 18/01/2022,      96.274,     50
21:00:00 18/01/2022,      96.276,     50
22:00:00 18/01/2022,      96.272,     50
23:00:00 18/01/2022,      96.273,     50
00:00:00 19/01/2022,      96.275,     50
01:00:00 19/01/2022,      96.274,     50
02:00:00 19/01/2022,      96.276,     50
03:00:00 19/01/2022,      96.275,     50
04:00:00 19/01/2022,      96.275,     50
05:00:00 19/01/2022,      96.276,     50
06:00:00 19/01/2022,      96.274,     50
07:00:00 19/01/2022,      96.274,     50
08:00:00 19/01/2022,      96.273,     50
09:00:00 19/01/2022,      96.270,     50
10:00:00 19/01/2022,      96.270,     50
11:00:00 19/01/2022,      96.272,     50
12:00:00 19/01/2022,      96.276,     50
13:00:00 19/01/2022,      96.278,     50
14:00:00 19/01/2022,      96.276,     50
15:00:00 19/01/2022,      96.276,     50
16:00:00 19/01/2022,      96.278,     50
17:00:00 19/01/2022,      96.278,     50
18:00:00 19/01/2022,      96.279,     50
19:00:00 19/01/2022,      96.282,     50
20:00:00 19/01/2022,      96.287,     50
21:00:00 19/01/2022,      96.289,     50
22:00:00 19/01/2022,      96.285,     50
23:00:00 19/01/2022,      96.289,     50
00:00:00 20/01/2022,      96.295,     50
01:00:00 20/01/2022,      96.297,     50
02:00:00 20/01/2022,      96.301,     50
03:00:00 20/01/2022,      96.302,     50
04:00:00 20/01/2022,      96.305,     50
05:00:00 20/01/2022,      96.308,     50
06:00:00 20/01/2022,      96.311,     50
07:00:00 20/01/2022,      96.312,     50
08:00:00 20/01/2022,      96.312,     50
09:00:00 20/01/2022,      96.315,     50
10:00:00 20/01/2022,      96.320,     50
11:00:00 20/01/2022,      96.323,     50
12:00:00 20/01/2022,      96.327,     50
13:00:00 20/01/2022,      96.332,     50
14:00:00 20/01/2022,      96.338,     50
15:00:00 20/01/2022,      96.344,     50
16:00:00 20/01/2022,      96.347,     50
17:00:00 20/01/2022,      96.353,     50
18:00:00 20/01/2022,      96.361,     50
19:00:00 20/01/2022,      96.369,     50
20:00:00 20/01/2022,      96.375,     50
21:00:00 20/01/2022,      96.382,     50
22:00:00 20/01/2022,      96.387,     50
23:00:00 20/01/2022,      96.393,     50
00:00:00 21/01/2022,      96.396,     50
01:00:00 21/01/2022,      96.400,     50
02:00:00 21/01/2022,      96.409,     50
03:00:00 21/01/2022,      96.414,     50
04:00:00 21/01/2022,      96.418,     50
05:00:00 21/01/2022,      96.421,     50
06:00:00 21/01/2022,      96.425,     50
07:00:00 21/01/2022,      96.428,     50
08:00:00 21/01/2022,      96.432,     50
09:00:00 21/01/2022,      96.435,     50
10:00:00 21/01/2022,      96.439,     50
11:00:00 21/01/2022,      96.445,     50
12:00:00 21/01/2022,      96.450,     50
13:00:00 21/01/2022,      96.454,     50
14:00:00 21/01/2022,      96.460,     50
15:00:00 21/01/2022,      96.466,     50
16:00:00 21/01/2022,      96.468,     50
17:00:00 21/01/2022,      96.472,     50
18:00:00 21/01/2022,      96.477,     50
19:00:00 21/01/2022,      96.482,     50
20:00:00 21/01/2022,      96.489,     50
21:00:00 21/01/2022,      96.494,     50
22:00:00 21/01/2022,      96.497,     50
23:00:00 21/01/2022,      96.501,     50
00:00:00 22/01/2022,      96.504,     50
01:00:00 22/01/2022,      96.507,     50
02:00:00 22/01/2022,      96.508,     50
03:00:00 22/01/2022,      96.508,     50
04:00:00 22/01/2022,      96.507,     50
05:00:00 22/01/2022,      96.510,     50
06:00:00 22/01/2022,      96.513,     50
07:00:00 22/01/2022,      96.511,     50
08:00:00 22/01/2022,      96.511,     50
09:00:00 22/01/2022,      96.512,     50
10:00:00 22/01/2022,      96.513,     50
11:00:00 22/01/2022,      96.514,     50
12:00:00 22/01/2022,      96.517,     50
13:00:00 22/01/2022,      96.520,     50
14:00:00 22/01/2022,      96.522,     50
15:00:00 22/01/2022,      96.525,     50
16:00:00 22/01/2022,      96.529,     50
17:00:00 22/01/2022,      96.531,     50
18:00:00 22/01/2022,      96.532,     50
19:00:00 22/01/2022,      96.532,     50
20:00:00 22/01/2022,      96.532,     50
21:00:00 22/01/2022,      96.534,     50
22:00:00 22/01/2022,      96.535,     50
23:00:00 22/01/2022,      96.535,     50
00:00:00 23/01/2022,      96.538,     50
01:00:00 23/01/2022,      96.540,     50
02:00:00 23/01/2022,      96.540,     50
03:00:00 23/01/2022,      96.541,     50
04:00:00 23/01/2022,      96.541,     50
05:00:00 23/01/2022,      96.537,     50
06:00:00 23/01/2022,      96.535,     50
07:00:00 23/01/2022,      96.536,     50
08:00:00 23/01/2022,      96.533,     50
09:00:00 23/01/2022,      96.530,     50
10:00:00 23/01/2022,      96.531,     50
11:00:00 23/01/2022,      96.531,     50
12:00:00 23/01/2022,      96.528,     50
13:00:00 23/01/2022,      96.528,     50
14:00:00 23/01/2022,      96.535,     50
15:00:00 23/01/2022,      96.536,     50
16:00:00 23/01/2022,      96.531,     50
17:00:00 23/01/2022,      96.534,     50
18:00:00 23/01/2022,      96.535,     50
19:00:00 23/01/2022,      96.534,     50
20:00:00 23/01/2022,      96.536,     50
21:00:00 23/01/2022,      96.537,     50
22:00:00 23/01/2022,      96.538,     50
23:00:00 23/01/2022,      96.541,     50
00:00:00 24/01/2022,      96.540,     50
01:00:00 24/01/2022,      96.539,     50
02:00:00 24/01/2022,      96.542,     50
03:00:00 24/01/2022,      96.545,     50
04:00:00 24/01/2022,      96.543,     50
05:00:00 24/01/2022,      96.537,     50
06:00:00 24/01/2022,      96.530,     50
07:00:00 24/01/2022,      96.528,     50
08:00:00 24/01/2022,      96.529,     50
09:00:00 24/01/2022,      96.525,     50
10:00:00 24/01/2022,      96.525,     50
11:00:00 24/01/2022,      96.528,     50
12:00:00 24/01/2022,      96.529,     50
13:00:00 24/01/2022,      96.529,     50
14:00:00 24/01/2022,      96.529,     50
15:00:00 24/01/2022,      96.530,     50
16:00:00 24/01/2022,      96.529,     50
17:00:00 24/01/2022,      96.529,     50
18:00:00 24/01/2022,      96.529,     50
19:00:00 24/01/2022,      96.527,     50
20:00:00 24/01/2022,      96.528,     50
21:00:00 24/01/2022,      96.532,     50
22:00:00 24/01/2022,      96.533,     50
23:00:00 24/01/2022,      96.530,     50
00:00:00 25/01/2022,      96.528,     50
01:00:00 25/01/2022,      96.529,     50
02:00:00 25/01/2022,      96.529,     50
03:00:00 25/01/2022,      96.525,     50
04:00:00 25/01/2022,      96.523,     50
05:00:00 25/01/2022,      96.525,     50
06:00:00 25/01/2022,      96.521,     50
07:00:00 25/01/2022,      96.520,     50
08:00:00 25/01/2022,      96.518,     50
09:00:00 25/01/2022,      96.514,     50
10:00:00 25/01/2022,      96.513,     50
11:00:00 25/01/2022,      96.515,     50
12:00:00 25/01/2022,      96.515,     50
13:00:00 25/01/2022,      96.512,     50
14:00:00 25/01/2022,      96.515,     50
15:00:00 25/01/2022,      96.521,     50
16:00:00 25/01/2022,      96.518,     50
17:00:00 25/01/2022,      96.513,     50
18:00:00 25/01/2022,      96.512,     50
19:00:00 25/01/2022,      96.516,     50
20:00:00 25/01/2022,      96.517,     50
21:00:00 25/01/2022,      96.513,     50
22:00:00 25/01/2022,      96.514,     50
23:00:00 25/01/2022,      96.513,     50
00:00:00 26/01/2022,      96.507,     50
01:00:00 26/01/2022,      96.505,     50
02:00:00 26/01/2022,      96.506,     50
03:00:00 26/01/2022,      96.507,     50
04:00:00 26/01/2022,      96.507,     50
05:00:00 26/01/2022,      96.508,     50
06:00:00 26/01/2022,      96.507,     50
07:00:00 26/01/2022,      96.498,     50
08:00:00 26/01/2022,      96.493,     50
09:00:00 26/01/2022,      96.492,     50
10:00:00 26/01/2022,      96.492,     50
11:00:00 26/01/2022,      96.495,     50
12:00:00 26/01/2022,      96.491,     50
13:00:00 26/01/2022,      96.486,     50
14:00:00 26/01/2022,      96.488,     50
15:00:00 26/01/2022,      96.490,     50
16:00:00 26/01/2022,      96.488,     50
17:00:00 26/01/2022,      96.485,     50
18:00:00 26/01/2022,      96.485,     50
19:00:00 26/01/2022,      96.485,     50
20:00:00 26/01/2022,      96.482,     50
21:00:00 26/01/2022,      96.486,     50
22:00:00 26/01/2022,      96.498,     50
23:00:00 26/01/2022,      96.502,     50
00:00:00 27/01/2022,      96.501,     50
01:00:00 27/01/2022,      96.500,     50
02:00:00 27/01/2022,      96.500,     50
03:00:00 27/01/2022,      96.499,     50
04:00:00 27/01/2022,      96.500,     50
05:00:00 27/01/2022,      96.497,     50
06:00:00 27/01/2022,      96.490,     50
07:00:00 27/01/2022,      96.488,     50
08:00:00 27/01/2022,      96.489,     50
09:00:00 27/01/2022,      96.486,     50
10:00:00 27/01/2022,      96.480,     50
11:00:00 27/01/2022,      96.476,     50
12:00:00 27/01/2022,      96.474,     50
13:00:00 27/01/2022,      96.474,     50
14:00:00 27/01/2022,      96.474,     50
15:00:00 27/01/2022,      96.471,     50
16:00:00 27/01/2022,      96.472,     50
17:00:00 27/01/2022,      96.472,     50
18:00:00 27/01/2022,      96.470,     50
19:00:00 27/01/2022,      96.468,     50
20:00:00 27/01/2022,      96.465,     50
21:00:00 27/01/2022,      96.465,     50
22:00:00 27/01/2022,      96.466,     50
23:00:00 27/01/2022,      96.464,     50
00:00:00 28/01/2022,      96.456,     50
01:00:00 28/01/2022,      96.455,     50
02:00:00 28/01/2022,      96.459,     50
03:00:00 28/01/2022,      96.458,     50
04:00:00 28/01/2022,      96.455,     50
05:00:00 28/01/2022,      96.452,     50
06:00:00 28/01/2022,      96.452,     50
07:00:00 28/01/2022,      96.454,     50
08:00:00 28/01/2022,      96.448,     50
09:00:00 28/01/2022,      96.442,     50
10:00:00 28/01/2022,      96.441,     50
11:00:00 28/01/2022,      96.438,     50
12:00:00 28/01/2022,      96.437,     50
13:00:00 28/01/2022,      96.436,     50
14:00:00 28/01/2022,      96.432,     50
15:00:00 28/01/2022,      96.431,     50
16:00:00 28/01/2022,      96.436,     50
