10:00:00 08/01/2022,       2.290,      2
11:00:00 08/01/2022,       2.290,      2
12:00:00 08/01/2022,       2.289,      2
13:00:00 08/01/2022,       2.290,      2
14:00:00 08/01/2022,       2.290,      2
15:00:00 08/01/2022,       2.290,      2
16:00:00 08/01/2022,       2.290,      2
17:00:00 08/01/2022,       2.290,      2
18:00:00 08/01/2022,       2.290,      2
19:00:00 08/01/2022,       2.290,      2
20:00:00 08/01/2022,       2.290,      2
21:00:00 08/01/2022,       2.290,      2
22:00:00 08/01/2022,       2.291,      2
23:00:00 08/01/2022,       2.291,      2
00:00:00 09/01/2022,       2.292,      2
01:00:00 09/01/2022,       2.292,      2
02:00:00 09/01/2022,       2.293,      2
03:00:00 09/01/2022,       2.293,      2
04:00:00 09/01/2022,       2.293,      2
05:00:00 09/01/2022,       2.294,      2
06:00:00 09/01/2022,       2.294,      2
07:00:00 09/01/2022,       2.295,      2
08:00:00 09/01/2022,       2.295,      2
09:00:00 09/01/2022,       2.295,      2
10:00:00 09/01/2022,       2.295,      2
11:00:00 09/01/2022,       2.295,      2
12:00:00 09/01/2022,       2.295,      2
13:00:00 09/01/2022,       2.296,      2
14:00:00 09/01/2022,       2.296,      2
15:00:00 09/01/2022,       2.295,      2
16:00:00 09/01/2022,       2.295,      2
17:00:00 09/01/2022,       2.295,      2
18:00:00 09/01/2022,       2.295,      2
19:00:00 09/01/2022,       2.295,      2
20:00:00 09/01/2022,       2.296,      2
21:00:00 09/01/2022,       2.296,      2
22:00:00 09/01/2022,       2.296,      2
23:00:00 09/01/2022,       2.297,      2
00:00:00 10/01/2022,       2.297,      2
01:00:00 10/01/2022,       2.297,      2
02:00:00 10/01/2022,       2.297,      2
03:00:00 10/01/2022,       2.298,      2
04:00:00 10/01/2022,       2.299,      2
05:00:00 10/01/2022,       2.299,      2
06:00:00 10/01/2022,       2.299,      2
07:00:00 10/01/2022,       2.299,      2
08:00:00 10/01/2022,       2.300,      2
09:00:00 10/01/2022,       2.300,      2
10:00:00 10/01/2022,       2.300,      2
11:00:00 10/01/2022,       2.300,      2
12:00:00 10/01/2022,       2.299,      2
13:00:00 10/01/2022,       2.299,      2
14:00:00 10/01/2022,       2.299,      2
15:00:00 10/01/2022,       2.298,      2
16:00:00 10/01/2022,       2.297,      2
17:00:00 10/01/2022,       2.297,      2
18:00:00 10/01/2022,       2.297,      2
19:00:00 10/01/2022,       2.297,      2
20:00:00 10/01/2022,       2.297,      2
21:00:00 10/01/2022,       2.298,      2
22:00:00 10/01/2022,       2.298,      2
23:00:00 10/01/2022,       2.298,      2
00:00:00 11/01/2022,       2.298,      2
01:00:00 11/01/2022,       2.298,      2
02:00:00 11/01/2022,       2.298,      2
03:00:00 11/01/2022,       2.298,      2
04:00:00 11/01/2022,       2.298,      2
05:00:00 11/01/2022,       2.298,      2
06:00:00 11/01/2022,       2.298,      2
07:00:00 11/01/2022,       2.298,      2
08:00:00 11/01/2022,       2.301,      2
09:00:00 11/01/2022,       2.303,      2
10:00:00 11/01/2022,       2.304,      2
11:00:00 11/01/2022,       2.303,      2
12:00:00 11/01/2022,       2.303,      2
13:00:00 11/01/2022,       2.303,      2
14:00:00 11/01/2022,       2.303,      2
15:00:00 11/01/2022,       2.302,      2
16:00:00 11/01/2022,       2.302,      2
17:00:00 11/01/2022,       2.302,      2
18:00:00 11/01/2022,       2.301,      2
19:00:00 11/01/2022,       2.302,      2
20:00:00 11/01/2022,       2.302,      2
21:00:00 11/01/2022,       2.302,      2
22:00:00 11/01/2022,       2.302,      2
23:00:00 11/01/2022,       2.303,      2
00:00:00 12/01/2022,       2.302,      2
01:00:00 12/01/2022,       2.303,      2
02:00:00 12/01/2022,       2.303,      2
03:00:00 12/01/2022,       2.303,      2
04:00:00 12/01/2022,       2.304,      2
05:00:00 12/01/2022,       2.304,      2
06:00:00 12/01/2022,       2.304,      2
07:00:00 12/01/2022,       2.304,      2
08:00:00 12/01/2022,       2.305,      2
09:00:00 12/01/2022,       2.305,      2
10:00:00 12/01/2022,       2.305,      2
11:00:00 12/01/2022,       2.305,      2
12:00:00 12/01/2022,       2.305,      2
13:00:00 12/01/2022,       2.304,      2
14:00:00 12/01/2022,       2.304,      2
15:00:00 12/01/2022,       2.304,      2
16:00:00 12/01/2022,       2.304,      2
17:00:00 12/01/2022,       2.304,      2
18:00:00 12/01/2022,       2.304,      2
19:00:00 12/01/2022,       2.304,      2
20:00:00 12/01/2022,       2.304,      2
21:00:00 12/01/2022,       2.305,      2
22:00:00 12/01/2022,       2.305,      2
23:00:00 12/01/2022,       2.305,      2
00:00:00 13/01/2022,       2.305,      2
01:00:00 13/01/2022,       2.306,      2
02:00:00 13/01/2022,       2.306,      2
03:00:00 13/01/2022,       2.306,      2
04:00:00 13/01/2022,       2.307,      2
05:00:00 13/01/2022,       2.307,      2
06:00:00 13/01/2022,       2.307,      2
07:00:00 13/01/2022,       2.307,      2
08:00:00 13/01/2022,       2.307,      2
09:00:00 13/01/2022,       2.308,      2
10:00:00 13/01/2022,       2.308,      2
11:00:00 13/01/2022,       2.307,      2
12:00:00 13/01/2022,       2.307,      2
13:00:00 13/01/2022,       2.307,      2
14:00:00 13/01/2022,       2.306,      2
15:00:00 13/01/2022,       2.307,      2
16:00:00 13/01/2022,       2.308,      2
17:00:00 13/01/2022,       2.309,      2
18:00:00 13/01/2022,       2.310,      2
19:00:00 13/01/2022,       2.311,      2
20:00:00 13/01/2022,       2.311,      2
21:00:00 13/01/2022,       2.312,      2
22:00:00 13/01/2022,       2.312,      2
23:00:00 13/01/2022,       2.312,      2
00:00:00 14/01/2022,       2.313,      2
01:00:00 14/01/2022,       2.313,      2
02:00:00 14/01/2022,       2.313,      2
03:00:00 14/01/2022,       2.314,      2
04:00:00 14/01/2022,       2.314,      2
05:00:00 14/01/2022,       2.314,      2
06:00:00 14/01/2022,       2.315,      2
07:00:00 14/01/2022,       2.315,      2
08:00:00 14/01/2022,       2.315,      2
09:00:00 14/01/2022,       2.316,      2
10:00:00 14/01/2022,       2.316,      2
11:00:00 14/01/2022,       2.316,      2
12:00:00 14/01/2022,       2.316,      2
13:00:00 14/01/2022,       2.316,      2
14:00:00 14/01/2022,       2.315,      2
15:00:00 14/01/2022,       2.315,      2
16:00:00 14/01/2022,       2.315,      2
17:00:00 14/01/2022,       2.315,      2
18:00:00 14/01/2022,       2.316,      2
19:00:00 14/01/2022,       2.316,      2
20:00:00 14/01/2022,       2.316,      2
21:00:00 14/01/2022,       2.317,      2
22:00:00 14/01/2022,       2.317,      2
23:00:00 14/01/2022,       2.318,      2
00:00:00 15/01/2022,       2.318,      2
01:00:00 15/01/2022,       2.318,      2
02:00:00 15/01/2022,       2.319,      2
03:00:00 15/01/2022,       2.319,      2
04:00:00 15/01/2022,       2.320,      2
05:00:00 15/01/2022,       2.320,      2
06:00:00 15/01/2022,       2.320,      2
07:00:00 15/01/2022,       2.321,      2
08:00:00 15/01/2022,       2.322,      2
09:00:00 15/01/2022,       2.322,      2
10:00:00 15/01/2022,       2.322,      2
11:00:00 15/01/2022,       2.322,      2
12:00:00 15/01/2022,       2.322,      2
13:00:00 15/01/2022,       2.322,      2
14:00:00 15/01/2022,       2.322,      2
15:00:00 15/01/2022,       2.322,      2
16:00:00 15/01/2022,       2.322,      2
17:00:00 15/01/2022,       2.322,      2
18:00:00 15/01/2022,       2.322,      2
19:00:00 15/01/2022,       2.322,      2
20:00:00 15/01/2022,       2.322,      2
21:00:00 15/01/2022,       2.322,      2
22:00:00 15/01/2022,       2.323,      2
23:00:00 15/01/2022,       2.323,      2
00:00:00 16/01/2022,       2.324,      2
01:00:00 16/01/2022,       2.324,      2
02:00:00 16/01/2022,       2.325,      2
03:00:00 16/01/2022,       2.325,      2
04:00:00 16/01/2022,       2.326,      2
05:00:00 16/01/2022,       2.326,      2
06:00:00 16/01/2022,       2.327,      2
07:00:00 16/01/2022,       2.327,      2
08:00:00 16/01/2022,       2.327,      2
09:00:00 16/01/2022,       2.327,      2
10:00:00 16/01/2022,       2.328,      2
11:00:00 16/01/2022,       2.327,      2
12:00:00 16/01/2022,       2.327,      2
13:00:00 16/01/2022,       2.327,      2
14:00:00 16/01/2022,       2.327,      2
15:00:00 16/01/2022,       2.327,      2
16:00:00 16/01/2022,       2.327,      2
17:00:00 16/01/2022,       2.327,      2
18:00:00 16/01/2022,       2.327,      2
19:00:00 16/01/2022,       2.327,      2
20:00:00 16/01/2022,       2.327,      2
21:00:00 16/01/2022,       2.328,      2
22:00:00 16/01/2022,       2.328,      2
23:00:00 16/01/2022,       2.328,      2
00:00:00 17/01/2022,       2.328,      2
01:00:00 17/01/2022,       2.329,      2
02:00:00 17/01/2022,       2.329,      2
03:00:00 17/01/2022,       2.329,      2
04:00:00 17/01/2022,       2.330,      2
05:00:00 17/01/2022,       2.330,      2
06:00:00 17/01/2022,       2.330,      2
07:00:00 17/01/2022,       2.330,      2
08:00:00 17/01/2022,       2.330,      2
09:00:00 17/01/2022,       2.330,      2
10:00:00 17/01/2022,       2.330,      2
11:00:00 17/01/2022,       2.330,      2
12:00:00 17/01/2022,       2.330,      2
13:00:00 17/01/2022,       2.330,      2
14:00:00 17/01/2022,       2.330,      2
15:00:00 17/01/2022,       2.329,      2
16:00:00 17/01/2022,       2.329,      2
17:00:00 17/01/2022,       2.329,      2
18:00:00 17/01/2022,       2.329,      2
19:00:00 17/01/2022,       2.329,      2
20:00:00 17/01/2022,       2.329,      2
21:00:00 17/01/2022,       2.329,      2
22:00:00 17/01/2022,       2.329,      2
23:00:00 17/01/2022,       2.329,      2
00:00:00 18/01/2022,       2.329,      2
01:00:00 18/01/2022,       2.329,      2
02:00:00 18/01/2022,       2.329,      2
03:00:00 18/01/2022,       2.328,      2
04:00:00 18/01/2022,       2.328,      2
05:00:00 18/01/2022,       2.329,      2
06:00:00 18/01/2022,       2.329,      2
07:00:00 18/01/2022,       2.328,      2
08:00:00 18/01/2022,       2.328,      2
09:00:00 18/01/2022,       2.328,      2
10:00:00 18/01/2022,       2.328,      2
11:00:00 18/01/2022,       2.327,      2
12:00:00 18/01/2022,       2.326,      2
13:00:00 18/01/2022,       2.326,      2
14:00:00 18/01/2022,       2.325,      2
15:00:00 18/01/2022,       2.325,      2
16:00:00 18/01/2022,       2.324,      2
17:00:00 18/01/2022,       2.324,      2
18:00:00 18/01/2022,       2.324,      2
19:00:00 18/01/2022,       2.323,      2
20:00:00 18/01/2022,       2.324,      2
21:00:00 18/01/2022,       2.323,      2
22:00:00 18/01/2022,       2.323,      2
23:00:00 18/01/2022,       2.323,      2
00:00:00 19/01/2022,       2.323,      2
01:00:00 19/01/2022,       2.323,      2
02:00:00 19/01/2022,       2.323,      2
03:00:00 19/01/2022,       2.323,      2
04:00:00 19/01/2022,       2.323,      2
05:00:00 19/01/2022,       2.323,      2
06:00:00 19/01/2022,       2.322,      2
07:00:00 19/01/2022,       2.322,      2
08:00:00 19/01/2022,       2.322,      2
09:00:00 19/01/2022,       2.322,      2
10:00:00 19/01/2022,       2.322,      2
11:00:00 19/01/2022,       2.322,      2
12:00:00 19/01/2022,       2.321,      2
13:00:00 19/01/2022,       2.321,      2
14:00:00 19/01/2022,       2.320,      2
15:00:00 19/01/2022,       2.320,      2
16:00:00 19/01/2022,       2.319,      2
17:00:00 19/01/2022,       2.318,      2
18:00:00 19/01/2022,       2.318,      2
19:00:00 19/01/2022,       2.317,      2
20:00:00 19/01/2022,       2.317,      2
21:00:00 19/01/2022,       2.316,      2
22:00:00 19/01/2022,       2.315,      2
23:00:00 19/01/2022,       2.315,      2
00:00:00 20/01/2022,       2.314,      2
01:00:00 20/01/2022,       2.313,      2
02:00:00 20/01/2022,       2.312,      2
03:00:00 20/01/2022,       2.312,      2
04:00:00 20/01/2022,       2.311,      2
05:00:00 20/01/2022,       2.311,      2
06:00:00 20/01/2022,       2.310,      2
07:00:00 20/01/2022,       2.309,      2
08:00:00 20/01/2022,       2.308,      2
09:00:00 20/01/2022,       2.307,      2
10:00:00 20/01/2022,       2.307,      2
11:00:00 20/01/2022,       2.306,      2
12:00:00 20/01/2022,       2.305,      2
13:00:00 20/01/2022,       2.303,      2
14:00:00 20/01/2022,       2.303,      2
15:00:00 20/01/2022,       2.300,      2
16:00:00 20/01/2022,       2.299,      2
17:00:00 20/01/2022,       2.298,      2
18:00:00 20/01/2022,       2.297,      2
19:00:00 20/01/2022,       2.296,      2
20:00:00 20/01/2022,       2.295,      2
21:00:00 20/01/2022,       2.294,      2
22:00:00 20/01/2022,       2.294,      2
23:00:00 20/01/2022,       2.293,      2
00:00:00 21/01/2022,       2.292,      2
01:00:00 21/01/2022,       2.291,      2
02:00:00 21/01/2022,       2.291,      2
03:00:00 21/01/2022,       2.290,      2
04:00:00 21/01/2022,       2.289,      2
05:00:00 21/01/2022,       2.289,      2
06:00:00 21/01/2022,       2.288,      2
07:00:00 21/01/2022,       2.288,      2
08:00:00 21/01/2022,       2.287,      2
09:00:00 21/01/2022,       2.286,      2
10:00:00 21/01/2022,       2.285,      2
11:00:00 21/01/2022,       2.284,      2
12:00:00 21/01/2022,       2.283,      2
13:00:00 21/01/2022,       2.282,      2
14:00:00 21/01/2022,       2.280,      2
15:00:00 21/01/2022,       2.279,      2
16:00:00 21/01/2022,       2.278,      2
17:00:00 21/01/2022,       2.277,      2
18:00:00 21/01/2022,       2.277,      2
19:00:00 21/01/2022,       2.276,      2
20:00:00 21/01/2022,       2.275,      2
21:00:00 21/01/2022,       2.275,      2
22:00:00 21/01/2022,       2.274,      2
23:00:00 21/01/2022,       2.274,      2
00:00:00 22/01/2022,       2.273,      2
01:00:00 22/01/2022,       2.273,      2
02:00:00 22/01/2022,       2.272,      2
03:00:00 22/01/2022,       2.272,      2
04:00:00 22/01/2022,       2.271,      2
05:00:00 22/01/2022,       2.271,      2
06:00:00 22/01/2022,       2.270,      2
07:00:00 22/01/2022,       2.269,      2
08:00:00 22/01/2022,       2.269,      2
09:00:00 22/01/2022,       2.270,      2
10:00:00 22/01/2022,       2.269,      2
11:00:00 22/01/2022,       2.268,      2
12:00:00 22/01/2022,       2.267,      2
13:00:00 22/01/2022,       2.266,      2
14:00:00 22/01/2022,       2.265,      2
15:00:00 22/01/2022,       2.264,      2
16:00:00 22/01/2022,       2.263,      2
17:00:00 22/01/2022,       2.262,      2
18:00:00 22/01/2022,       2.261,      2
19:00:00 22/01/2022,       2.261,      2
20:00:00 22/01/2022,       2.260,      2
21:00:00 22/01/2022,       2.260,      2
22:00:00 22/01/2022,       2.259,      2
23:00:00 22/01/2022,       2.259,      2
00:00:00 23/01/2022,       2.259,      2
01:00:00 23/01/2022,       2.258,      2
02:00:00 23/01/2022,       2.258,      2
03:00:00 23/01/2022,       2.257,      2
04:00:00 23/01/2022,       2.257,      2
05:00:00 23/01/2022,       2.256,      2
06:00:00 23/01/2022,       2.256,      2
07:00:00 23/01/2022,       2.256,      2
08:00:00 23/01/2022,       2.255,      2
09:00:00 23/01/2022,       2.255,      2
10:00:00 23/01/2022,       2.254,      2
11:00:00 23/01/2022,       2.253,      2
12:00:00 23/01/2022,       2.252,      2
13:00:00 23/01/2022,       2.251,      2
14:00:00 23/01/2022,       2.250,      2
15:00:00 23/01/2022,       2.249,      2
16:00:00 23/01/2022,       2.249,      2
17:00:00 23/01/2022,       2.248,      2
18:00:00 23/01/2022,       2.247,      2
19:00:00 23/01/2022,       2.247,      2
20:00:00 23/01/2022,       2.247,      2
21:00:00 23/01/2022,       2.247,      2
22:00:00 23/01/2022,       2.246,      2
23:00:00 23/01/2022,       2.246,      2
00:00:00 24/01/2022,       2.245,      2
01:00:00 24/01/2022,       2.245,      2
02:00:00 24/01/2022,       2.244,      2
03:00:00 24/01/2022,       2.244,      2
04:00:00 24/01/2022,       2.244,      2
05:00:00 24/01/2022,       2.244,      2
06:00:00 24/01/2022,       2.243,      2
07:00:00 24/01/2022,       2.242,      2
08:00:00 24/01/2022,       2.242,      2
09:00:00 24/01/2022,       2.241,      2
10:00:00 24/01/2022,       2.241,      2
11:00:00 24/01/2022,       2.240,      2
12:00:00 24/01/2022,       2.239,      2
13:00:00 24/01/2022,       2.238,      2
14:00:00 24/01/2022,       2.237,      2
15:00:00 24/01/2022,       2.236,      2
16:00:00 24/01/2022,       2.236,      2
17:00:00 24/01/2022,       2.235,      2
18:00:00 24/01/2022,       2.235,      2
19:00:00 24/01/2022,       2.234,      2
20:00:00 24/01/2022,       2.234,      2
21:00:00 24/01/2022,       2.233,      2
22:00:00 24/01/2022,       2.233,      2
23:00:00 24/01/2022,       2.232,      2
00:00:00 25/01/2022,       2.232,      2
01:00:00 25/01/2022,       2.232,      2
02:00:00 25/01/2022,       2.231,      2
03:00:00 25/01/2022,       2.231,      2
04:00:00 25/01/2022,       2.231,      2
05:00:00 25/01/2022,       2.231,      2
06:00:00 25/01/2022,       2.231,      2
07:00:00 25/01/2022,       2.230,      2
08:00:00 25/01/2022,       2.230,      2
09:00:00 25/01/2022,       2.229,      2
10:00:00 25/01/2022,       2.228,      2
11:00:00 25/01/2022,       2.228,      2
12:00:00 25/01/2022,       2.227,      2
13:00:00 25/01/2022,       2.226,      2
14:00:00 25/01/2022,       2.225,      2
15:00:00 25/01/2022,       2.224,      2
16:00:00 25/01/2022,       2.224,      2
17:00:00 25/01/2022,       2.223,      2
18:00:00 25/01/2022,       2.222,      2
19:00:00 25/01/2022,       2.222,      2
20:00:00 25/01/2022,       2.221,      2
21:00:00 25/01/2022,       2.221,      2
22:00:00 25/01/2022,       2.220,      2
23:00:00 25/01/2022,       2.220,      2
00:00:00 26/01/2022,       2.220,      2
01:00:00 26/01/2022,       2.220,      2
02:00:00 26/01/2022,       2.220,      2
03:00:00 26/01/2022,       2.219,      2
04:00:00 26/01/2022,       2.219,      2
05:00:00 26/01/2022,       2.219,      2
06:00:00 26/01/2022,       2.218,      2
07:00:00 26/01/2022,       2.218,      2
08:00:00 26/01/2022,       2.218,      2
09:00:00 26/01/2022,       2.218,      2
10:00:00 26/01/2022,       2.218,      2
11:00:00 26/01/2022,       2.217,      2
12:00:00 26/01/2022,       2.217,      2
13:00:00 26/01/2022,       2.215,      2
14:00:00 26/01/2022,       2.215,      2
15:00:00 26/01/2022,       2.214,      2
16:00:00 26/01/2022,       2.214,      2
17:00:00 26/01/2022,       2.214,      2
18:00:00 26/01/2022,       2.214,      2
19:00:00 26/01/2022,       2.214,      2
20:00:00 26/01/2022,       2.217,      2
21:00:00 26/01/2022,       2.218,      2
22:00:00 26/01/2022,       2.218,      2
23:00:00 26/01/2022,       2.218,      2
00:00:00 27/01/2022,       2.218,      2
01:00:00 27/01/2022,       2.217,      2
02:00:00 27/01/2022,       2.217,      2
03:00:00 27/01/2022,       2.217,      2
04:00:00 27/01/2022,       2.217,      2
05:00:00 27/01/2022,       2.217,      2
06:00:00 27/01/2022,       2.216,      2
07:00:00 27/01/2022,       2.216,      2
08:00:00 27/01/2022,       2.216,      2
09:00:00 27/01/2022,       2.215,      2
10:00:00 27/01/2022,       2.215,      2
11:00:00 27/01/2022,       2.214,      2
12:00:00 27/01/2022,       2.213,      2
13:00:00 27/01/2022,       2.212,      2
14:00:00 27/01/2022,       2.212,      2
15:00:00 27/01/2022,       2.211,      2
16:00:00 27/01/2022,       2.210,      2
17:00:00 27/01/2022,       2.210,      2
18:00:00 27/01/2022,       2.209,      2
19:00:00 27/01/2022,       2.209,      2
20:00:00 27/01/2022,       2.220,      2
21:00:00 27/01/2022,       2.233,      2
22:00:00 27/01/2022,       2.234,      2
23:00:00 27/01/2022,       2.233,      2
00:00:00 28/01/2022,       2.233,      2
01:00:00 28/01/2022,       2.232,      2
02:00:00 28/01/2022,       2.233,      2
03:00:00 28/01/2022,       2.232,      2
04:00:00 28/01/2022,       2.232,      2
05:00:00 28/01/2022,       2.232,      2
06:00:00 28/01/2022,       2.232,      2
07:00:00 28/01/2022,       2.231,      2
08:00:00 28/01/2022,       2.231,      2
09:00:00 28/01/2022,       2.231,      2
10:00:00 28/01/2022,       2.230,      2
11:00:00 28/01/2022,       2.229,      2
12:00:00 28/01/2022,       2.228,      2
13:00:00 28/01/2022,       2.228,      2
14:00:00 28/01/2022,       2.227,      2
15:00:00 28/01/2022,       2.226,      2
16:00:00 28/01/2022,       2.226,      2
