05:00:00 08/01/2022,      79.260,      2
06:00:00 08/01/2022,      79.262,      2
07:00:00 08/01/2022,      79.264,      2
08:00:00 08/01/2022,      79.266,      2
09:00:00 08/01/2022,      79.268,      2
10:00:00 08/01/2022,      79.270,      2
11:00:00 08/01/2022,      79.272,      2
12:00:00 08/01/2022,      79.272,      2
13:00:00 08/01/2022,      79.274,      2
14:00:00 08/01/2022,      79.273,      2
15:00:00 08/01/2022,      79.274,      2
16:00:00 08/01/2022,      79.273,      2
17:00:00 08/01/2022,      79.273,      2
18:00:00 08/01/2022,      79.273,      2
19:00:00 08/01/2022,      79.267,      2
20:00:00 08/01/2022,      79.258,      2
21:00:00 08/01/2022,      79.248,      2
22:00:00 08/01/2022,      79.239,      2
23:00:00 08/01/2022,      79.231,      2
00:00:00 09/01/2022,      79.225,      2
01:00:00 09/01/2022,      79.221,      2
02:00:00 09/01/2022,      79.219,      2
03:00:00 09/01/2022,      79.220,      2
04:00:00 09/01/2022,      79.221,      2
05:00:00 09/01/2022,      79.223,      2
06:00:00 09/01/2022,      79.224,      2
07:00:00 09/01/2022,      79.225,      2
08:00:00 09/01/2022,      79.224,      2
09:00:00 09/01/2022,      79.222,      2
10:00:00 09/01/2022,      79.220,      2
11:00:00 09/01/2022,      79.213,      2
12:00:00 09/01/2022,      79.207,      2
13:00:00 09/01/2022,      79.201,      2
14:00:00 09/01/2022,      79.194,      2
15:00:00 09/01/2022,      79.188,      2
16:00:00 09/01/2022,      79.183,      2
17:00:00 09/01/2022,      79.177,      2
18:00:00 09/01/2022,      79.173,      2
19:00:00 09/01/2022,      79.170,      2
20:00:00 09/01/2022,      79.167,      2
21:00:00 09/01/2022,      79.165,      2
22:00:00 09/01/2022,      79.162,      2
23:00:00 09/01/2022,      79.160,      2
00:00:00 10/01/2022,      79.160,      2
01:00:00 10/01/2022,      79.161,      2
02:00:00 10/01/2022,      79.163,      2
03:00:00 10/01/2022,      79.166,      2
04:00:00 10/01/2022,      79.169,      2
05:00:00 10/01/2022,      79.171,      2
06:00:00 10/01/2022,      79.174,      2
07:00:00 10/01/2022,      79.177,      2
08:00:00 10/01/2022,      79.180,      2
09:00:00 10/01/2022,      79.182,      2
10:00:00 10/01/2022,      79.183,      2
11:00:00 10/01/2022,      79.183,      2
12:00:00 10/01/2022,      79.181,      2
13:00:00 10/01/2022,      79.179,      2
14:00:00 10/01/2022,      79.173,      2
15:00:00 10/01/2022,      79.171,      2
16:00:00 10/01/2022,      79.171,      2
17:00:00 10/01/2022,      79.173,      2
18:00:00 10/01/2022,      79.175,      2
19:00:00 10/01/2022,      79.181,      2
20:00:00 10/01/2022,      79.189,      2
21:00:00 10/01/2022,      79.200,      2
22:00:00 10/01/2022,      79.210,      2
23:00:00 10/01/2022,      79.219,      2
00:00:00 11/01/2022,      79.229,      2
01:00:00 11/01/2022,      79.234,      2
02:00:00 11/01/2022,      79.238,      2
03:00:00 11/01/2022,      79.238,      2
04:00:00 11/01/2022,      79.234,      2
05:00:00 11/01/2022,      79.231,      2
06:00:00 11/01/2022,      79.226,      2
07:00:00 11/01/2022,      79.224,      2
08:00:00 11/01/2022,      79.223,      2
09:00:00 11/01/2022,      79.221,      2
10:00:00 11/01/2022,      79.222,      2
11:00:00 11/01/2022,      79.223,      2
12:00:00 11/01/2022,      79.228,      2
13:00:00 11/01/2022,      79.235,      2
14:00:00 11/01/2022,      79.240,      2
15:00:00 11/01/2022,      79.248,      2
16:00:00 11/01/2022,      79.256,      2
17:00:00 11/01/2022,      79.263,      2
18:00:00 11/01/2022,      79.270,      2
19:00:00 11/01/2022,      79.275,      2
20:00:00 11/01/2022,      79.279,      2
21:00:00 11/01/2022,      79.276,      2
22:00:00 11/01/2022,      79.270,      2
23:00:00 11/01/2022,      79.264,      2
00:00:00 12/01/2022,      79.259,      2
01:00:00 12/01/2022,      79.254,      2
02:00:00 12/01/2022,      79.251,      2
03:00:00 12/01/2022,      79.246,      2
04:00:00 12/01/2022,      79.244,      2
05:00:00 12/01/2022,      79.241,      2
06:00:00 12/01/2022,      79.241,      2
07:00:00 12/01/2022,      79.242,      2
08:00:00 12/01/2022,      79.243,      2
09:00:00 12/01/2022,      79.243,      2
10:00:00 12/01/2022,      79.241,      2
11:00:00 12/01/2022,      79.241,      2
12:00:00 12/01/2022,      79.240,      2
13:00:00 12/01/2022,      79.241,      2
14:00:00 12/01/2022,      79.241,      2
15:00:00 12/01/2022,      79.240,      2
16:00:00 12/01/2022,      79.239,      2
17:00:00 12/01/2022,      79.240,      2
18:00:00 12/01/2022,      79.243,      2
19:00:00 12/01/2022,      79.247,      2
20:00:00 12/01/2022,      79.251,      2
21:00:00 12/01/2022,      79.255,      2
22:00:00 12/01/2022,      79.258,      2
23:00:00 12/01/2022,      79.261,      2
00:00:00 13/01/2022,      79.264,      2
01:00:00 13/01/2022,      79.266,      2
02:00:00 13/01/2022,      79.263,      2
03:00:00 13/01/2022,      79.258,      2
04:00:00 13/01/2022,      79.254,      2
05:00:00 13/01/2022,      79.249,      2
06:00:00 13/01/2022,      79.245,      2
07:00:00 13/01/2022,      79.241,      2
08:00:00 13/01/2022,      79.239,      2
09:00:00 13/01/2022,      79.235,      2
10:00:00 13/01/2022,      79.233,      2
11:00:00 13/01/2022,      79.231,      2
12:00:00 13/01/2022,      79.228,      2
13:00:00 13/01/2022,      79.229,      2
14:00:00 13/01/2022,      79.232,      2
15:00:00 13/01/2022,      79.236,      2
16:00:00 13/01/2022,      79.243,      2
17:00:00 13/01/2022,      79.250,      2
18:00:00 13/01/2022,      79.254,      2
19:00:00 13/01/2022,      79.259,      2
20:00:00 13/01/2022,      79.262,      2
21:00:00 13/01/2022,      79.264,      2
22:00:00 13/01/2022,      79.266,      2
23:00:00 13/01/2022,      79.268,      2
00:00:00 14/01/2022,      79.271,      2
01:00:00 14/01/2022,      79.274,      2
02:00:00 14/01/2022,      79.276,      2
03:00:00 14/01/2022,      79.278,      2
04:00:00 14/01/2022,      79.281,      2
05:00:00 14/01/2022,      79.283,      2
06:00:00 14/01/2022,      79.285,      2
07:00:00 14/01/2022,      79.286,      2
08:00:00 14/01/2022,      79.289,      2
09:00:00 14/01/2022,      79.289,      2
10:00:00 14/01/2022,      79.291,      2
11:00:00 14/01/2022,      79.292,      2
12:00:00 14/01/2022,      79.293,      2
13:00:00 14/01/2022,      79.294,      2
14:00:00 14/01/2022,      79.296,      2
15:00:00 14/01/2022,      79.296,      2
16:00:00 14/01/2022,      79.296,      2
17:00:00 14/01/2022,      79.297,      2
18:00:00 14/01/2022,      79.298,      2
19:00:00 14/01/2022,      79.298,      2
20:00:00 14/01/2022,      79.299,      2
21:00:00 14/01/2022,      79.299,      2
22:00:00 14/01/2022,      79.299,      2
23:00:00 14/01/2022,      79.300,      2
00:00:00 15/01/2022,      79.300,      2
01:00:00 15/01/2022,      79.301,      2
02:00:00 15/01/2022,      79.302,      2
03:00:00 15/01/2022,      79.302,      2
04:00:00 15/01/2022,      79.303,      2
05:00:00 15/01/2022,      79.303,      2
06:00:00 15/01/2022,      79.304,      2
07:00:00 15/01/2022,      79.306,      2
08:00:00 15/01/2022,      79.307,      2
09:00:00 15/01/2022,      79.306,      2
10:00:00 15/01/2022,      79.302,      2
11:00:00 15/01/2022,      79.294,      2
12:00:00 15/01/2022,      79.286,      2
13:00:00 15/01/2022,      79.278,      2
14:00:00 15/01/2022,      79.273,      2
15:00:00 15/01/2022,      79.270,      2
16:00:00 15/01/2022,      79.269,      2
17:00:00 15/01/2022,      79.270,      2
18:00:00 15/01/2022,      79.270,      2
19:00:00 15/01/2022,      79.272,      2
20:00:00 15/01/2022,      79.272,      2
21:00:00 15/01/2022,      79.271,      2
22:00:00 15/01/2022,      79.269,      2
23:00:00 15/01/2022,      79.268,      2
00:00:00 16/01/2022,      79.267,      2
01:00:00 16/01/2022,      79.267,      2
02:00:00 16/01/2022,      79.266,      2
03:00:00 16/01/2022,      79.265,      2
04:00:00 16/01/2022,      79.264,      2
05:00:00 16/01/2022,      79.263,      2
06:00:00 16/01/2022,      79.263,      2
07:00:00 16/01/2022,      79.262,      2
08:00:00 16/01/2022,      79.262,      2
09:00:00 16/01/2022,      79.258,      2
10:00:00 16/01/2022,      79.252,      2
11:00:00 16/01/2022,      79.246,      2
12:00:00 16/01/2022,      79.241,      2
13:00:00 16/01/2022,      79.235,      2
14:00:00 16/01/2022,      79.229,      2
15:00:00 16/01/2022,      79.223,      2
16:00:00 16/01/2022,      79.217,      2
17:00:00 16/01/2022,      79.211,      2
18:00:00 16/01/2022,      79.206,      2
19:00:00 16/01/2022,      79.201,      2
20:00:00 16/01/2022,      79.196,      2
21:00:00 16/01/2022,      79.193,      2
22:00:00 16/01/2022,      79.191,      2
23:00:00 16/01/2022,      79.191,      2
00:00:00 17/01/2022,      79.190,      2
01:00:00 17/01/2022,      79.187,      2
02:00:00 17/01/2022,      79.184,      2
03:00:00 17/01/2022,      79.181,      2
04:00:00 17/01/2022,      79.177,      2
05:00:00 17/01/2022,      79.174,      2
06:00:00 17/01/2022,      79.172,      2
07:00:00 17/01/2022,      79.169,      2
08:00:00 17/01/2022,      79.166,      2
09:00:00 17/01/2022,      79.164,      2
10:00:00 17/01/2022,      79.161,      2
11:00:00 17/01/2022,      79.158,      2
12:00:00 17/01/2022,      79.158,      2
13:00:00 17/01/2022,      79.156,      2
14:00:00 17/01/2022,      79.152,      2
15:00:00 17/01/2022,      79.151,      2
16:00:00 17/01/2022,      79.150,      2
17:00:00 17/01/2022,      79.152,      2
18:00:00 17/01/2022,      79.155,      2
19:00:00 17/01/2022,      79.158,      2
20:00:00 17/01/2022,      79.163,      2
21:00:00 17/01/2022,      79.166,      2
22:00:00 17/01/2022,      79.168,      2
23:00:00 17/01/2022,      79.171,      2
00:00:00 18/01/2022,      79.173,      2
01:00:00 18/01/2022,      79.177,      2
02:00:00 18/01/2022,      79.183,      2
03:00:00 18/01/2022,      79.189,      2
04:00:00 18/01/2022,      79.195,      2
05:00:00 18/01/2022,      79.200,      2
06:00:00 18/01/2022,      79.205,      2
07:00:00 18/01/2022,      79.211,      2
08:00:00 18/01/2022,      79.214,      2
09:00:00 18/01/2022,      79.214,      2
10:00:00 18/01/2022,      79.209,      2
11:00:00 18/01/2022,      79.205,      2
12:00:00 18/01/2022,      79.198,      2
13:00:00 18/01/2022,      79.195,      2
14:00:00 18/01/2022,      79.190,      2
15:00:00 18/01/2022,      79.186,      2
16:00:00 18/01/2022,      79.181,      2
17:00:00 18/01/2022,      79.178,      2
18:00:00 18/01/2022,      79.175,      2
19:00:00 18/01/2022,      79.171,      2
20:00:00 18/01/2022,      79.169,      2
21:00:00 18/01/2022,      79.168,      2
22:00:00 18/01/2022,      79.169,      2
23:00:00 18/01/2022,      79.173,      2
00:00:00 19/01/2022,      79.178,      2
01:00:00 19/01/2022,      79.184,      2
02:00:00 19/01/2022,      79.192,      2
03:00:00 19/01/2022,      79.200,      2
04:00:00 19/01/2022,      79.207,      2
05:00:00 19/01/2022,      79.211,      2
06:00:00 19/01/2022,      79.215,      2
07:00:00 19/01/2022,      79.218,      2
08:00:00 19/01/2022,      79.221,      2
09:00:00 19/01/2022,      79.222,      2
10:00:00 19/01/2022,      79.217,      2
11:00:00 19/01/2022,      79.212,      2
12:00:00 19/01/2022,      79.206,      2
13:00:00 19/01/2022,      79.205,      2
14:00:00 19/01/2022,      79.204,      2
15:00:00 19/01/2022,      79.206,      2
16:00:00 19/01/2022,      79.209,      2
17:00:00 19/01/2022,      79.216,      2
18:00:00 19/01/2022,      79.225,      2
19:00:00 19/01/2022,      79.235,      2
20:00:00 19/01/2022,      79.245,      2
21:00:00 19/01/2022,      79.252,      2
22:00:00 19/01/2022,      79.259,      2
23:00:00 19/01/2022,      79.261,      2
00:00:00 20/01/2022,      79.261,      2
01:00:00 20/01/2022,      79.258,      2
02:00:00 20/01/2022,      79.254,      2
03:00:00 20/01/2022,      79.251,      2
04:00:00 20/01/2022,      79.249,      2
05:00:00 20/01/2022,      79.246,      2
06:00:00 20/01/2022,      79.244,      2
07:00:00 20/01/2022,      79.243,      2
08:00:00 20/01/2022,      79.240,      2
09:00:00 20/01/2022,      79.235,      2
10:00:00 20/01/2022,      79.230,      2
11:00:00 20/01/2022,      79.226,      2
12:00:00 20/01/2022,      79.220,      2
13:00:00 20/01/2022,      79.216,      2
14:00:00 20/01/2022,      79.210,      2
15:00:00 20/01/2022,      79.206,      2
16:00:00 20/01/2022,      79.201,      2
17:00:00 20/01/2022,      79.198,      2
18:00:00 20/01/2022,      79.198,      2
19:00:00 20/01/2022,      79.195,      2
20:00:00 20/01/2022,      79.195,      2
21:00:00 20/01/2022,      79.192,      2
22:00:00 20/01/2022,      79.189,      2
23:00:00 20/01/2022,      79.188,      2
00:00:00 21/01/2022,      79.191,      2
01:00:00 21/01/2022,      79.194,      2
02:00:00 21/01/2022,      79.200,      2
03:00:00 21/01/2022,      79.207,      2
04:00:00 21/01/2022,      79.214,      2
05:00:00 21/01/2022,      79.222,      2
06:00:00 21/01/2022,      79.228,      2
07:00:00 21/01/2022,      79.233,      2
08:00:00 21/01/2022,      79.238,      2
09:00:00 21/01/2022,      79.241,      2
10:00:00 21/01/2022,      79.244,      2
11:00:00 21/01/2022,      79.243,      2
12:00:00 21/01/2022,      79.238,      2
13:00:00 21/01/2022,      79.230,      2
14:00:00 21/01/2022,      79.224,      2
15:00:00 21/01/2022,      79.219,      2
16:00:00 21/01/2022,      79.214,      2
17:00:00 21/01/2022,      79.212,      2
18:00:00 21/01/2022,      79.211,      2
19:00:00 21/01/2022,      79.210,      2
20:00:00 21/01/2022,      79.209,      2
21:00:00 21/01/2022,      79.207,      2
22:00:00 21/01/2022,      79.204,      2
23:00:00 21/01/2022,      79.203,      2
00:00:00 22/01/2022,      79.201,      2
01:00:00 22/01/2022,      79.201,      2
02:00:00 22/01/2022,      79.204,      2
03:00:00 22/01/2022,      79.208,      2
04:00:00 22/01/2022,      79.212,      2
05:00:00 22/01/2022,      79.217,      2
06:00:00 22/01/2022,      79.220,      2
07:00:00 22/01/2022,      79.222,      2
08:00:00 22/01/2022,      79.223,      2
09:00:00 22/01/2022,      79.221,      2
10:00:00 22/01/2022,      79.216,      2
11:00:00 22/01/2022,      79.211,      2
12:00:00 22/01/2022,      79.206,      2
13:00:00 22/01/2022,      79.202,      2
14:00:00 22/01/2022,      79.197,      2
15:00:00 22/01/2022,      79.194,      2
16:00:00 22/01/2022,      79.194,      2
17:00:00 22/01/2022,      79.195,      2
18:00:00 22/01/2022,      79.199,      2
19:00:00 22/01/2022,      79.204,      2
20:00:00 22/01/2022,      79.207,      2
21:00:00 22/01/2022,      79.211,      2
22:00:00 22/01/2022,      79.214,      2
23:00:00 22/01/2022,      79.216,      2
00:00:00 23/01/2022,      79.219,      2
01:00:00 23/01/2022,      79.222,      2
02:00:00 23/01/2022,      79.225,      2
03:00:00 23/01/2022,      79.227,      2
04:00:00 23/01/2022,      79.232,      2
05:00:00 23/01/2022,      79.236,      2
06:00:00 23/01/2022,      79.243,      2
07:00:00 23/01/2022,      79.251,      2
08:00:00 23/01/2022,      79.258,      2
09:00:00 23/01/2022,      79.264,      2
10:00:00 23/01/2022,      79.270,      2
11:00:00 23/01/2022,      79.274,      2
12:00:00 23/01/2022,      79.278,      2
13:00:00 23/01/2022,      79.278,      2
14:00:00 23/01/2022,      79.274,      2
15:00:00 23/01/2022,      79.271,      2
16:00:00 23/01/2022,      79.268,      2
17:00:00 23/01/2022,      79.265,      2
18:00:00 23/01/2022,      79.263,      2
19:00:00 23/01/2022,      79.260,      2
20:00:00 23/01/2022,      79.259,      2
21:00:00 23/01/2022,      79.258,      2
22:00:00 23/01/2022,      79.256,      2
23:00:00 23/01/2022,      79.255,      2
00:00:00 24/01/2022,      79.254,      2
01:00:00 24/01/2022,      79.254,      2
02:00:00 24/01/2022,      79.252,      2
03:00:00 24/01/2022,      79.252,      2
04:00:00 24/01/2022,      79.252,      2
05:00:00 24/01/2022,      79.251,      2
06:00:00 24/01/2022,      79.251,      2
07:00:00 24/01/2022,      79.251,      2
08:00:00 24/01/2022,      79.251,      2
09:00:00 24/01/2022,      79.250,      2
10:00:00 24/01/2022,      79.251,      2
11:00:00 24/01/2022,      79.252,      2
12:00:00 24/01/2022,      79.254,      2
13:00:00 24/01/2022,      79.259,      2
14:00:00 24/01/2022,      79.264,      2
15:00:00 24/01/2022,      79.271,      2
16:00:00 24/01/2022,      79.279,      2
17:00:00 24/01/2022,      79.286,      2
18:00:00 24/01/2022,      79.293,      2
19:00:00 24/01/2022,      79.298,      2
20:00:00 24/01/2022,      79.298,      2
21:00:00 24/01/2022,      79.292,      2
22:00:00 24/01/2022,      79.282,      2
23:00:00 24/01/2022,      79.272,      2
00:00:00 25/01/2022,      79.263,      2
01:00:00 25/01/2022,      79.255,      2
02:00:00 25/01/2022,      79.249,      2
03:00:00 25/01/2022,      79.245,      2
04:00:00 25/01/2022,      79.243,      2
05:00:00 25/01/2022,      79.240,      2
06:00:00 25/01/2022,      79.240,      2
07:00:00 25/01/2022,      79.239,      2
08:00:00 25/01/2022,      79.239,      2
09:00:00 25/01/2022,      79.237,      2
10:00:00 25/01/2022,      79.234,      2
11:00:00 25/01/2022,      79.230,      2
12:00:00 25/01/2022,      79.227,      2
13:00:00 25/01/2022,      79.226,      2
14:00:00 25/01/2022,      79.225,      2
15:00:00 25/01/2022,      79.226,      2
16:00:00 25/01/2022,      79.229,      2
17:00:00 25/01/2022,      79.232,      2
18:00:00 25/01/2022,      79.234,      2
19:00:00 25/01/2022,      79.237,      2
20:00:00 25/01/2022,      79.238,      2
21:00:00 25/01/2022,      79.240,      2
22:00:00 25/01/2022,      79.240,      2
23:00:00 25/01/2022,      79.236,      2
00:00:00 26/01/2022,      79.232,      2
01:00:00 26/01/2022,      79.227,      2
02:00:00 26/01/2022,      79.222,      2
03:00:00 26/01/2022,      79.218,      2
04:00:00 26/01/2022,      79.215,      2
05:00:00 26/01/2022,      79.214,      2
06:00:00 26/01/2022,      79.214,      2
07:00:00 26/01/2022,      79.216,      2
08:00:00 26/01/2022,      79.219,      2
09:00:00 26/01/2022,      79.221,      2
10:00:00 26/01/2022,      79.223,      2
11:00:00 26/01/2022,      79.222,      2
12:00:00 26/01/2022,      79.223,      2
13:00:00 26/01/2022,      79.223,      2
14:00:00 26/01/2022,      79.226,      2
15:00:00 26/01/2022,      79.228,      2
16:00:00 26/01/2022,      79.230,      2
17:00:00 26/01/2022,      79.235,      2
18:00:00 26/01/2022,      79.244,      2
19:00:00 26/01/2022,      79.252,      2
20:00:00 26/01/2022,      79.262,      2
21:00:00 26/01/2022,      79.270,      2
22:00:00 26/01/2022,      79.278,      2
23:00:00 26/01/2022,      79.287,      2
00:00:00 27/01/2022,      79.295,      2
01:00:00 27/01/2022,      79.304,      2
02:00:00 27/01/2022,      79.310,      2
03:00:00 27/01/2022,      79.316,      2
04:00:00 27/01/2022,      79.323,      2
05:00:00 27/01/2022,      79.327,      2
06:00:00 27/01/2022,      79.330,      2
07:00:00 27/01/2022,      79.327,      2
08:00:00 27/01/2022,      79.324,      2
09:00:00 27/01/2022,      79.319,      2
10:00:00 27/01/2022,      79.315,      2
11:00:00 27/01/2022,      79.311,      2
12:00:00 27/01/2022,      79.308,      2
13:00:00 27/01/2022,      79.306,      2
14:00:00 27/01/2022,      79.303,      2
15:00:00 27/01/2022,      79.300,      2
16:00:00 27/01/2022,      79.297,      2
17:00:00 27/01/2022,      79.295,      2
18:00:00 27/01/2022,      79.294,      2
19:00:00 27/01/2022,      79.293,      2
20:00:00 27/01/2022,      79.292,      2
21:00:00 27/01/2022,      79.292,      2
22:00:00 27/01/2022,      79.295,      2
23:00:00 27/01/2022,      79.297,      2
00:00:00 28/01/2022,      79.300,      2
01:00:00 28/01/2022,      79.302,      2
02:00:00 28/01/2022,      79.311,      2
03:00:00 28/01/2022,      79.319,      2
04:00:00 28/01/2022,      79.327,      2
05:00:00 28/01/2022,      79.332,      2
06:00:00 28/01/2022,      79.337,      2
07:00:00 28/01/2022,      79.341,      2
08:00:00 28/01/2022,      79.346,      2
09:00:00 28/01/2022,      79.349,      2
10:00:00 28/01/2022,      79.351,      2
11:00:00 28/01/2022,      79.354,      2
12:00:00 28/01/2022,      79.356,      2
13:00:00 28/01/2022,      79.357,      2
14:00:00 28/01/2022,      79.358,      2
15:00:00 28/01/2022,      79.359,      2
16:00:00 28/01/2022,      79.360,      2
