05:00:00 03/01/2022,      94.549,      2
06:00:00 03/01/2022,      94.548,      2
07:00:00 03/01/2022,      94.547,      2
08:00:00 03/01/2022,      94.546,      2
09:00:00 03/01/2022,      94.545,      2
10:00:00 03/01/2022,      94.544,      2
11:00:00 03/01/2022,      94.543,      2
12:00:00 03/01/2022,      94.542,      2
13:00:00 03/01/2022,      94.541,      2
14:00:00 03/01/2022,      94.540,      2
15:00:00 03/01/2022,      94.539,      2
16:00:00 03/01/2022,      94.539,      2
17:00:00 03/01/2022,      94.538,      2
18:00:00 03/01/2022,      94.537,      2
19:00:00 03/01/2022,      94.536,      2
20:00:00 03/01/2022,      94.535,      2
21:00:00 03/01/2022,      94.534,      2
22:00:00 03/01/2022,      94.533,      2
23:00:00 03/01/2022,      94.532,      2
00:00:00 04/01/2022,      94.532,      2
01:00:00 04/01/2022,      94.530,      2
02:00:00 04/01/2022,      94.529,      2
03:00:00 04/01/2022,      94.529,      2
04:00:00 04/01/2022,      94.528,      2
05:00:00 04/01/2022,      94.527,      2
06:00:00 04/01/2022,      94.526,      2
07:00:00 04/01/2022,      94.525,      2
08:00:00 04/01/2022,      94.524,      2
09:00:00 04/01/2022,      94.524,      2
10:00:00 04/01/2022,      94.523,      2
11:00:00 04/01/2022,      94.522,      2
12:00:00 04/01/2022,      94.522,      2
13:00:00 04/01/2022,      94.521,      2
14:00:00 04/01/2022,      94.521,      2
15:00:00 04/01/2022,      94.521,      2
16:00:00 04/01/2022,      94.520,      2
17:00:00 04/01/2022,      94.520,      2
18:00:00 04/01/2022,      94.519,      2
19:00:00 04/01/2022,      94.519,      2
20:00:00 04/01/2022,      94.519,      2
21:00:00 04/01/2022,      94.519,      2
22:00:00 04/01/2022,      94.519,      2
23:00:00 04/01/2022,      94.518,      2
00:00:00 05/01/2022,      94.518,      2
01:00:00 05/01/2022,      94.518,      2
02:00:00 05/01/2022,      94.517,      2
03:00:00 05/01/2022,      94.517,      2
04:00:00 05/01/2022,      94.517,      2
05:00:00 05/01/2022,      94.517,      2
06:00:00 05/01/2022,      94.517,      2
07:00:00 05/01/2022,      94.517,      2
08:00:00 05/01/2022,      94.517,      2
09:00:00 05/01/2022,      94.518,      2
10:00:00 05/01/2022,      94.519,      2
11:00:00 05/01/2022,      94.519,      2
12:00:00 05/01/2022,      94.522,      2
13:00:00 05/01/2022,      94.522,      2
14:00:00 05/01/2022,      94.523,      2
15:00:00 05/01/2022,      94.524,      2
16:00:00 05/01/2022,      94.524,      2
17:00:00 05/01/2022,      94.525,      2
18:00:00 05/01/2022,      94.525,      2
19:00:00 05/01/2022,      94.526,      2
20:00:00 05/01/2022,      94.527,      2
21:00:00 05/01/2022,      94.527,      2
22:00:00 05/01/2022,      94.528,      2
23:00:00 05/01/2022,      94.528,      2
00:00:00 06/01/2022,      94.528,      2
01:00:00 06/01/2022,      94.529,      2
02:00:00 06/01/2022,      94.530,      2
03:00:00 06/01/2022,      94.531,      2
04:00:00 06/01/2022,      94.532,      2
05:00:00 06/01/2022,      94.532,      2
06:00:00 06/01/2022,      94.533,      2
07:00:00 06/01/2022,      94.534,      2
08:00:00 06/01/2022,      94.535,      2
09:00:00 06/01/2022,      94.537,      2
10:00:00 06/01/2022,      94.537,      2
11:00:00 06/01/2022,      94.540,      2
12:00:00 06/01/2022,      94.541,      2
13:00:00 06/01/2022,      94.545,      2
14:00:00 06/01/2022,      94.547,      2
15:00:00 06/01/2022,      94.550,      2
16:00:00 06/01/2022,      94.551,      2
17:00:00 06/01/2022,      94.553,      2
18:00:00 06/01/2022,      94.555,      2
19:00:00 06/01/2022,      94.558,      2
20:00:00 06/01/2022,      94.560,      2
21:00:00 06/01/2022,      94.562,      2
22:00:00 06/01/2022,      94.565,      2
23:00:00 06/01/2022,      94.567,      2
00:00:00 07/01/2022,      94.568,      2
01:00:00 07/01/2022,      94.570,      2
02:00:00 07/01/2022,      94.571,      2
03:00:00 07/01/2022,      94.573,      2
04:00:00 07/01/2022,      94.575,      2
05:00:00 07/01/2022,      94.577,      2
06:00:00 07/01/2022,      94.579,      2
07:00:00 07/01/2022,      94.581,      2
08:00:00 07/01/2022,      94.583,      2
09:00:00 07/01/2022,      94.585,      2
10:00:00 07/01/2022,      94.587,      2
11:00:00 07/01/2022,      94.590,      2
12:00:00 07/01/2022,      94.592,      2
13:00:00 07/01/2022,      94.595,      2
14:00:00 07/01/2022,      94.597,      2
15:00:00 07/01/2022,      94.599,      2
16:00:00 07/01/2022,      94.600,      2
17:00:00 07/01/2022,      94.602,      2
18:00:00 07/01/2022,      94.603,      2
19:00:00 07/01/2022,      94.604,      2
20:00:00 07/01/2022,      94.606,      2
21:00:00 07/01/2022,      94.607,      2
22:00:00 07/01/2022,      94.609,      2
23:00:00 07/01/2022,      94.610,      2
00:00:00 08/01/2022,      94.612,      2
01:00:00 08/01/2022,      94.614,      2
02:00:00 08/01/2022,      94.615,      2
03:00:00 08/01/2022,      94.617,      2
04:00:00 08/01/2022,      94.618,      2
05:00:00 08/01/2022,      94.620,      2
06:00:00 08/01/2022,      94.621,      2
07:00:00 08/01/2022,      94.623,      2
08:00:00 08/01/2022,      94.624,      2
09:00:00 08/01/2022,      94.626,      2
10:00:00 08/01/2022,      94.627,      2
11:00:00 08/01/2022,      94.629,      2
12:00:00 08/01/2022,      94.630,      2
13:00:00 08/01/2022,      94.632,      2
14:00:00 08/01/2022,      94.634,      2
15:00:00 08/01/2022,      94.635,      2
16:00:00 08/01/2022,      94.637,      2
17:00:00 08/01/2022,      94.638,      2
18:00:00 08/01/2022,      94.640,      2
19:00:00 08/01/2022,      94.641,      2
20:00:00 08/01/2022,      94.642,      2
21:00:00 08/01/2022,      94.644,      2
22:00:00 08/01/2022,      94.645,      2
23:00:00 08/01/2022,      94.646,      2
00:00:00 09/01/2022,      94.648,      2
01:00:00 09/01/2022,      94.649,      2
02:00:00 09/01/2022,      94.651,      2
03:00:00 09/01/2022,      94.652,      2
04:00:00 09/01/2022,      94.654,      2
05:00:00 09/01/2022,      94.656,      2
06:00:00 09/01/2022,      94.657,      2
07:00:00 09/01/2022,      94.659,      2
08:00:00 09/01/2022,      94.661,      2
09:00:00 09/01/2022,      94.663,      2
10:00:00 09/01/2022,      94.665,      2
11:00:00 09/01/2022,      94.666,      2
12:00:00 09/01/2022,      94.668,      2
13:00:00 09/01/2022,      94.669,      2
14:00:00 09/01/2022,      94.671,      2
15:00:00 09/01/2022,      94.672,      2
16:00:00 09/01/2022,      94.674,      2
17:00:00 09/01/2022,      94.676,      2
18:00:00 09/01/2022,      94.677,      2
19:00:00 09/01/2022,      94.678,      2
20:00:00 09/01/2022,      94.680,      2
21:00:00 09/01/2022,      94.682,      2
22:00:00 09/01/2022,      94.683,      2
23:00:00 09/01/2022,      94.685,      2
00:00:00 10/01/2022,      94.687,      2
01:00:00 10/01/2022,      94.688,      2
02:00:00 10/01/2022,      94.690,      2
03:00:00 10/01/2022,      94.692,      2
04:00:00 10/01/2022,      94.693,      2
05:00:00 10/01/2022,      94.694,      2
06:00:00 10/01/2022,      94.695,      2
07:00:00 10/01/2022,      94.697,      2
08:00:00 10/01/2022,      94.697,      2
09:00:00 10/01/2022,      94.698,      2
10:00:00 10/01/2022,      94.699,      2
11:00:00 10/01/2022,      94.700,      2
12:00:00 10/01/2022,      94.701,      2
13:00:00 10/01/2022,      94.702,      2
14:00:00 10/01/2022,      94.704,      2
15:00:00 10/01/2022,      94.705,      2
16:00:00 10/01/2022,      94.706,      2
17:00:00 10/01/2022,      94.707,      2
18:00:00 10/01/2022,      94.708,      2
19:00:00 10/01/2022,      94.709,      2
20:00:00 10/01/2022,      94.710,      2
21:00:00 10/01/2022,      94.711,      2
22:00:00 10/01/2022,      94.712,      2
23:00:00 10/01/2022,      94.713,      2
00:00:00 11/01/2022,      94.714,      2
01:00:00 11/01/2022,      94.715,      2
02:00:00 11/01/2022,      94.716,      2
03:00:00 11/01/2022,      94.719,      2
04:00:00 11/01/2022,      94.720,      2
05:00:00 11/01/2022,      94.721,      2
06:00:00 11/01/2022,      94.722,      2
07:00:00 11/01/2022,      94.723,      2
08:00:00 11/01/2022,      94.724,      2
09:00:00 11/01/2022,      94.726,      2
10:00:00 11/01/2022,      94.728,      2
11:00:00 11/01/2022,      94.729,      2
12:00:00 11/01/2022,      94.730,      2
13:00:00 11/01/2022,      94.731,      2
14:00:00 11/01/2022,      94.733,      2
15:00:00 11/01/2022,      94.734,      2
16:00:00 11/01/2022,      94.735,      2
17:00:00 11/01/2022,      94.736,      2
18:00:00 11/01/2022,      94.737,      2
19:00:00 11/01/2022,      94.738,      2
20:00:00 11/01/2022,      94.739,      2
21:00:00 11/01/2022,      94.741,      2
22:00:00 11/01/2022,      94.742,      2
23:00:00 11/01/2022,      94.743,      2
00:00:00 12/01/2022,      94.744,      2
01:00:00 12/01/2022,      94.745,      2
02:00:00 12/01/2022,      94.746,      2
03:00:00 12/01/2022,      94.747,      2
04:00:00 12/01/2022,      94.748,      2
05:00:00 12/01/2022,      94.749,      2
06:00:00 12/01/2022,      94.750,      2
07:00:00 12/01/2022,      94.751,      2
08:00:00 12/01/2022,      94.752,      2
09:00:00 12/01/2022,      94.753,      2
10:00:00 12/01/2022,      94.754,      2
11:00:00 12/01/2022,      94.754,      2
12:00:00 12/01/2022,      94.755,      2
13:00:00 12/01/2022,      94.756,      2
14:00:00 12/01/2022,      94.756,      2
15:00:00 12/01/2022,      94.756,      2
16:00:00 12/01/2022,      94.757,      2
17:00:00 12/01/2022,      94.757,      2
18:00:00 12/01/2022,      94.757,      2
19:00:00 12/01/2022,      94.758,      2
20:00:00 12/01/2022,      94.758,      2
21:00:00 12/01/2022,      94.758,      2
22:00:00 12/01/2022,      94.758,      2
23:00:00 12/01/2022,      94.758,      2
00:00:00 13/01/2022,      94.758,      2
01:00:00 13/01/2022,      94.758,      2
02:00:00 13/01/2022,      94.758,      2
03:00:00 13/01/2022,      94.758,      2
04:00:00 13/01/2022,      94.758,      2
05:00:00 13/01/2022,      94.758,      2
06:00:00 13/01/2022,      94.757,      2
07:00:00 13/01/2022,      94.757,      2
08:00:00 13/01/2022,      94.756,      2
09:00:00 13/01/2022,      94.756,      2
10:00:00 13/01/2022,      94.756,      2
11:00:00 13/01/2022,      94.755,      2
12:00:00 13/01/2022,      94.754,      2
13:00:00 13/01/2022,      94.754,      2
14:00:00 13/01/2022,      94.753,      2
15:00:00 13/01/2022,      94.753,      2
16:00:00 13/01/2022,      94.752,      2
17:00:00 13/01/2022,      94.751,      2
18:00:00 13/01/2022,      94.751,      2
19:00:00 13/01/2022,      94.750,      2
20:00:00 13/01/2022,      94.750,      2
21:00:00 13/01/2022,      94.750,      2
22:00:00 13/01/2022,      94.749,      2
23:00:00 13/01/2022,      94.749,      2
00:00:00 14/01/2022,      94.748,      2
01:00:00 14/01/2022,      94.748,      2
02:00:00 14/01/2022,      94.748,      2
03:00:00 14/01/2022,      94.747,      2
04:00:00 14/01/2022,      94.747,      2
05:00:00 14/01/2022,      94.747,      2
06:00:00 14/01/2022,      94.747,      2
07:00:00 14/01/2022,      94.747,      2
08:00:00 14/01/2022,      94.747,      2
09:00:00 14/01/2022,      94.747,      2
10:00:00 14/01/2022,      94.746,      2
11:00:00 14/01/2022,      94.747,      2
12:00:00 14/01/2022,      94.747,      2
13:00:00 14/01/2022,      94.747,      2
14:00:00 14/01/2022,      94.746,      2
15:00:00 14/01/2022,      94.746,      2
16:00:00 14/01/2022,      94.746,      2
17:00:00 14/01/2022,      94.746,      2
18:00:00 14/01/2022,      94.746,      2
19:00:00 14/01/2022,      94.746,      2
20:00:00 14/01/2022,      94.746,      2
21:00:00 14/01/2022,      94.746,      2
22:00:00 14/01/2022,      94.746,      2
23:00:00 14/01/2022,      94.746,      2
00:00:00 15/01/2022,      94.746,      2
01:00:00 15/01/2022,      94.746,      2
02:00:00 15/01/2022,      94.746,      2
03:00:00 15/01/2022,      94.746,      2
04:00:00 15/01/2022,      94.747,      2
05:00:00 15/01/2022,      94.747,      2
06:00:00 15/01/2022,      94.747,      2
07:00:00 15/01/2022,      94.747,      2
08:00:00 15/01/2022,      94.747,      2
09:00:00 15/01/2022,      94.748,      2
10:00:00 15/01/2022,      94.748,      2
11:00:00 15/01/2022,      94.747,      2
12:00:00 15/01/2022,      94.747,      2
13:00:00 15/01/2022,      94.747,      2
14:00:00 15/01/2022,      94.747,      2
15:00:00 15/01/2022,      94.747,      2
16:00:00 15/01/2022,      94.746,      2
17:00:00 15/01/2022,      94.745,      2
18:00:00 15/01/2022,      94.743,      2
19:00:00 15/01/2022,      94.741,      2
20:00:00 15/01/2022,      94.740,      2
21:00:00 15/01/2022,      94.738,      2
22:00:00 15/01/2022,      94.737,      2
23:00:00 15/01/2022,      94.735,      2
00:00:00 16/01/2022,      94.734,      2
01:00:00 16/01/2022,      94.732,      2
02:00:00 16/01/2022,      94.731,      2
03:00:00 16/01/2022,      94.731,      2
04:00:00 16/01/2022,      94.730,      2
05:00:00 16/01/2022,      94.730,      2
06:00:00 16/01/2022,      94.729,      2
07:00:00 16/01/2022,      94.728,      2
08:00:00 16/01/2022,      94.728,      2
09:00:00 16/01/2022,      94.728,      2
10:00:00 16/01/2022,      94.729,      2
11:00:00 16/01/2022,      94.729,      2
12:00:00 16/01/2022,      94.729,      2
13:00:00 16/01/2022,      94.730,      2
14:00:00 16/01/2022,      94.730,      2
15:00:00 16/01/2022,      94.731,      2
16:00:00 16/01/2022,      94.731,      2
17:00:00 16/01/2022,      94.731,      2
18:00:00 16/01/2022,      94.732,      2
19:00:00 16/01/2022,      94.732,      2
20:00:00 16/01/2022,      94.733,      2
21:00:00 16/01/2022,      94.733,      2
22:00:00 16/01/2022,      94.735,      2
23:00:00 16/01/2022,      94.735,      2
00:00:00 17/01/2022,      94.736,      2
01:00:00 17/01/2022,      94.737,      2
02:00:00 17/01/2022,      94.738,      2
03:00:00 17/01/2022,      94.738,      2
04:00:00 17/01/2022,      94.739,      2
05:00:00 17/01/2022,      94.740,      2
06:00:00 17/01/2022,      94.741,      2
07:00:00 17/01/2022,      94.743,      2
08:00:00 17/01/2022,      94.743,      2
09:00:00 17/01/2022,      94.744,      2
10:00:00 17/01/2022,      94.745,      2
11:00:00 17/01/2022,      94.747,      2
12:00:00 17/01/2022,      94.747,      2
13:00:00 17/01/2022,      94.749,      2
14:00:00 17/01/2022,      94.750,      2
15:00:00 17/01/2022,      94.752,      2
16:00:00 17/01/2022,      94.752,      2
17:00:00 17/01/2022,      94.753,      2
18:00:00 17/01/2022,      94.753,      2
19:00:00 17/01/2022,      94.753,      2
20:00:00 17/01/2022,      94.753,      2
21:00:00 17/01/2022,      94.753,      2
22:00:00 17/01/2022,      94.753,      2
23:00:00 17/01/2022,      94.753,      2
00:00:00 18/01/2022,      94.754,      2
01:00:00 18/01/2022,      94.754,      2
02:00:00 18/01/2022,      94.754,      2
03:00:00 18/01/2022,      94.755,      2
04:00:00 18/01/2022,      94.755,      2
05:00:00 18/01/2022,      94.756,      2
06:00:00 18/01/2022,      94.756,      2
07:00:00 18/01/2022,      94.757,      2
08:00:00 18/01/2022,      94.758,      2
09:00:00 18/01/2022,      94.758,      2
10:00:00 18/01/2022,      94.759,      2
11:00:00 18/01/2022,      94.760,      2
12:00:00 18/01/2022,      94.761,      2
13:00:00 18/01/2022,      94.762,      2
14:00:00 18/01/2022,      94.763,      2
15:00:00 18/01/2022,      94.764,      2
16:00:00 18/01/2022,      94.764,      2
17:00:00 18/01/2022,      94.765,      2
18:00:00 18/01/2022,      94.766,      2
19:00:00 18/01/2022,      94.767,      2
20:00:00 18/01/2022,      94.768,      2
21:00:00 18/01/2022,      94.768,      2
22:00:00 18/01/2022,      94.769,      2
23:00:00 18/01/2022,      94.770,      2
00:00:00 19/01/2022,      94.771,      2
01:00:00 19/01/2022,      94.771,      2
02:00:00 19/01/2022,      94.772,      2
03:00:00 19/01/2022,      94.773,      2
04:00:00 19/01/2022,      94.774,      2
05:00:00 19/01/2022,      94.775,      2
06:00:00 19/01/2022,      94.776,      2
07:00:00 19/01/2022,      94.777,      2
08:00:00 19/01/2022,      94.778,      2
09:00:00 19/01/2022,      94.779,      2
10:00:00 19/01/2022,      94.780,      2
11:00:00 19/01/2022,      94.780,      2
12:00:00 19/01/2022,      94.782,      2
13:00:00 19/01/2022,      94.782,      2
14:00:00 19/01/2022,      94.783,      2
15:00:00 19/01/2022,      94.784,      2
16:00:00 19/01/2022,      94.785,      2
17:00:00 19/01/2022,      94.784,      2
18:00:00 19/01/2022,      94.784,      2
19:00:00 19/01/2022,      94.784,      2
20:00:00 19/01/2022,      94.784,      2
21:00:00 19/01/2022,      94.783,      2
22:00:00 19/01/2022,      94.783,      2
23:00:00 19/01/2022,      94.782,      2
00:00:00 20/01/2022,      94.782,      2
01:00:00 20/01/2022,      94.782,      2
02:00:00 20/01/2022,      94.782,      2
03:00:00 20/01/2022,      94.782,      2
04:00:00 20/01/2022,      94.782,      2
05:00:00 20/01/2022,      94.782,      2
06:00:00 20/01/2022,      94.782,      2
07:00:00 20/01/2022,      94.782,      2
08:00:00 20/01/2022,      94.782,      2
09:00:00 20/01/2022,      94.782,      2
10:00:00 20/01/2022,      94.783,      2
11:00:00 20/01/2022,      94.783,      2
12:00:00 20/01/2022,      94.783,      2
13:00:00 20/01/2022,      94.784,      2
14:00:00 20/01/2022,      94.784,      2
15:00:00 20/01/2022,      94.784,      2
16:00:00 20/01/2022,      94.785,      2
17:00:00 20/01/2022,      94.786,      2
18:00:00 20/01/2022,      94.787,      2
19:00:00 20/01/2022,      94.788,      2
20:00:00 20/01/2022,      94.789,      2
21:00:00 20/01/2022,      94.790,      2
22:00:00 20/01/2022,      94.792,      2
23:00:00 20/01/2022,      94.793,      2
00:00:00 21/01/2022,      94.795,      2
01:00:00 21/01/2022,      94.796,      2
02:00:00 21/01/2022,      94.798,      2
03:00:00 21/01/2022,      94.800,      2
04:00:00 21/01/2022,      94.803,      2
05:00:00 21/01/2022,      94.805,      2
06:00:00 21/01/2022,      94.808,      2
07:00:00 21/01/2022,      94.811,      2
08:00:00 21/01/2022,      94.814,      2
09:00:00 21/01/2022,      94.818,      2
10:00:00 21/01/2022,      94.822,      2
11:00:00 21/01/2022,      94.824,      2
12:00:00 21/01/2022,      94.829,      2
13:00:00 21/01/2022,      94.832,      2
14:00:00 21/01/2022,      94.836,      2
15:00:00 21/01/2022,      94.841,      2
16:00:00 21/01/2022,      94.845,      2
17:00:00 21/01/2022,      94.849,      2
18:00:00 21/01/2022,      94.854,      2
19:00:00 21/01/2022,      94.859,      2
20:00:00 21/01/2022,      94.864,      2
21:00:00 21/01/2022,      94.870,      2
22:00:00 21/01/2022,      94.875,      2
23:00:00 21/01/2022,      94.881,      2
00:00:00 22/01/2022,      94.886,      2
01:00:00 22/01/2022,      94.892,      2
02:00:00 22/01/2022,      94.899,      2
03:00:00 22/01/2022,      94.904,      2
04:00:00 22/01/2022,      94.911,      2
05:00:00 22/01/2022,      94.917,      2
06:00:00 22/01/2022,      94.924,      2
07:00:00 22/01/2022,      94.931,      2
08:00:00 22/01/2022,      94.938,      2
09:00:00 22/01/2022,      94.945,      2
10:00:00 22/01/2022,      94.952,      2
11:00:00 22/01/2022,      94.959,      2
12:00:00 22/01/2022,      94.967,      2
13:00:00 22/01/2022,      94.975,      2
14:00:00 22/01/2022,      94.983,      2
15:00:00 22/01/2022,      94.990,      2
16:00:00 22/01/2022,      94.999,      2
17:00:00 22/01/2022,      95.007,      2
18:00:00 22/01/2022,      95.015,      2
19:00:00 22/01/2022,      95.024,      2
20:00:00 22/01/2022,      95.033,      2
21:00:00 22/01/2022,      95.041,      2
22:00:00 22/01/2022,      95.051,      2
23:00:00 22/01/2022,      95.059,      2
00:00:00 23/01/2022,      95.069,      2
01:00:00 23/01/2022,      95.078,      2
02:00:00 23/01/2022,      95.089,      2
03:00:00 23/01/2022,      95.099,      2
04:00:00 23/01/2022,      95.109,      2
05:00:00 23/01/2022,      95.119,      2
06:00:00 23/01/2022,      95.128,      2
07:00:00 23/01/2022,      95.139,      2
08:00:00 23/01/2022,      95.148,      2
09:00:00 23/01/2022,      95.158,      2
10:00:00 23/01/2022,      95.168,      2
11:00:00 23/01/2022,      95.177,      2
12:00:00 23/01/2022,      95.187,      2
13:00:00 23/01/2022,      95.195,      2
14:00:00 23/01/2022,      95.204,      2
15:00:00 23/01/2022,      95.213,      2
16:00:00 23/01/2022,      95.221,      2
17:00:00 23/01/2022,      95.229,      2
18:00:00 23/01/2022,      95.238,      2
19:00:00 23/01/2022,      95.245,      2
20:00:00 23/01/2022,      95.253,      2
21:00:00 23/01/2022,      95.260,      2
22:00:00 23/01/2022,      95.268,      2
23:00:00 23/01/2022,      95.275,      2
00:00:00 24/01/2022,      95.282,      2
01:00:00 24/01/2022,      95.288,      2
02:00:00 24/01/2022,      95.295,      2
03:00:00 24/01/2022,      95.302,      2
04:00:00 24/01/2022,      95.308,      2
05:00:00 24/01/2022,      95.314,      2
06:00:00 24/01/2022,      95.320,      2
07:00:00 24/01/2022,      95.325,      2
08:00:00 24/01/2022,      95.332,      2
09:00:00 24/01/2022,      95.337,      2
10:00:00 24/01/2022,      95.343,      2
11:00:00 24/01/2022,      95.348,      2
12:00:00 24/01/2022,      95.352,      2
13:00:00 24/01/2022,      95.357,      2
14:00:00 24/01/2022,      95.362,      2
15:00:00 24/01/2022,      95.366,      2
16:00:00 24/01/2022,      95.371,      2
17:00:00 24/01/2022,      95.375,      2
18:00:00 24/01/2022,      95.380,      2
19:00:00 24/01/2022,      95.384,      2
20:00:00 24/01/2022,      95.388,      2
21:00:00 24/01/2022,      95.392,      2
22:00:00 24/01/2022,      95.396,      2
23:00:00 24/01/2022,      95.400,      2
00:00:00 25/01/2022,      95.404,      2
01:00:00 25/01/2022,      95.407,      2
02:00:00 25/01/2022,      95.410,      2
03:00:00 25/01/2022,      95.413,      2
04:00:00 25/01/2022,      95.417,      2
05:00:00 25/01/2022,      95.420,      2
06:00:00 25/01/2022,      95.422,      2
07:00:00 25/01/2022,      95.425,      2
08:00:00 25/01/2022,      95.428,      2
09:00:00 25/01/2022,      95.430,      2
10:00:00 25/01/2022,      95.432,      2
11:00:00 25/01/2022,      95.434,      2
12:00:00 25/01/2022,      95.436,      2
13:00:00 25/01/2022,      95.438,      2
14:00:00 25/01/2022,      95.439,      2
15:00:00 25/01/2022,      95.441,      2
16:00:00 25/01/2022,      95.442,      2
17:00:00 25/01/2022,      95.444,      2
18:00:00 25/01/2022,      95.445,      2
19:00:00 25/01/2022,      95.446,      2
20:00:00 25/01/2022,      95.448,      2
21:00:00 25/01/2022,      95.449,      2
22:00:00 25/01/2022,      95.450,      2
23:00:00 25/01/2022,      95.451,      2
00:00:00 26/01/2022,      95.452,      2
01:00:00 26/01/2022,      95.453,      2
02:00:00 26/01/2022,      95.454,      2
03:00:00 26/01/2022,      95.455,      2
04:00:00 26/01/2022,      95.455,      2
05:00:00 26/01/2022,      95.456,      2
06:00:00 26/01/2022,      95.456,      2
07:00:00 26/01/2022,      95.457,      2
08:00:00 26/01/2022,      95.458,      2
09:00:00 26/01/2022,      95.458,      2
10:00:00 26/01/2022,      95.458,      2
11:00:00 26/01/2022,      95.458,      2
12:00:00 26/01/2022,      95.459,      2
13:00:00 26/01/2022,      95.458,      2
14:00:00 26/01/2022,      95.458,      2
15:00:00 26/01/2022,      95.458,      2
16:00:00 26/01/2022,      95.457,      2
17:00:00 26/01/2022,      95.457,      2
18:00:00 26/01/2022,      95.456,      2
19:00:00 26/01/2022,      95.456,      2
20:00:00 26/01/2022,      95.455,      2
21:00:00 26/01/2022,      95.463,      2
22:00:00 26/01/2022,      95.470,      2
23:00:00 26/01/2022,      95.471,      2
00:00:00 27/01/2022,      95.471,      2
01:00:00 27/01/2022,      95.470,      2
02:00:00 27/01/2022,      95.469,      2
03:00:00 27/01/2022,      95.469,      2
04:00:00 27/01/2022,      95.469,      2
05:00:00 27/01/2022,      95.468,      2
06:00:00 27/01/2022,      95.467,      2
07:00:00 27/01/2022,      95.466,      2
08:00:00 27/01/2022,      95.466,      2
09:00:00 27/01/2022,      95.465,      2
10:00:00 27/01/2022,      95.464,      2
11:00:00 27/01/2022,      95.463,      2
12:00:00 27/01/2022,      95.462,      2
13:00:00 27/01/2022,      95.461,      2
14:00:00 27/01/2022,      95.460,      2
15:00:00 27/01/2022,      95.458,      2
16:00:00 27/01/2022,      95.456,      2
17:00:00 27/01/2022,      95.455,      2
18:00:00 27/01/2022,      95.453,      2
19:00:00 27/01/2022,      95.451,      2
20:00:00 27/01/2022,      95.450,      2
21:00:00 27/01/2022,      95.448,      2
22:00:00 27/01/2022,      95.446,      2
23:00:00 27/01/2022,      95.444,      2
00:00:00 28/01/2022,      95.442,      2
01:00:00 28/01/2022,      95.441,      2
02:00:00 28/01/2022,      95.439,      2
03:00:00 28/01/2022,      95.436,      2
04:00:00 28/01/2022,      95.434,      2
05:00:00 28/01/2022,      95.432,      2
06:00:00 28/01/2022,      95.429,      2
07:00:00 28/01/2022,      95.427,      2
08:00:00 28/01/2022,      95.424,      2
09:00:00 28/01/2022,      95.422,      2
10:00:00 28/01/2022,      95.419,      2
11:00:00 28/01/2022,      95.416,      2
12:00:00 28/01/2022,      95.414,      2
13:00:00 28/01/2022,      95.411,      2
14:00:00 28/01/2022,      95.407,      2
15:00:00 28/01/2022,      95.405,      2
16:00:00 28/01/2022,      95.401,      2
