15:00:00 03/01/2022,      79.668,      2
16:00:00 03/01/2022,      79.671,      2
17:00:00 03/01/2022,      79.673,      2
18:00:00 03/01/2022,      79.675,      2
19:00:00 03/01/2022,      79.673,      2
20:00:00 03/01/2022,      79.669,      2
21:00:00 03/01/2022,      79.666,      2
22:00:00 03/01/2022,      79.666,      2
23:00:00 03/01/2022,      79.668,      2
00:00:00 04/01/2022,      79.669,      2
01:00:00 04/01/2022,      79.662,      2
02:00:00 04/01/2022,      79.660,      2
03:00:00 04/01/2022,      79.664,      2
04:00:00 04/01/2022,      79.664,      2
05:00:00 04/01/2022,      79.667,      2
06:00:00 04/01/2022,      79.670,      2
07:00:00 04/01/2022,      79.669,      2
08:00:00 04/01/2022,      79.662,      2
09:00:00 04/01/2022,      79.665,      2
10:00:00 04/01/2022,      79.665,      2
11:00:00 04/01/2022,      79.663,      2
12:00:00 04/01/2022,      79.660,      2
13:00:00 04/01/2022,      79.657,      2
14:00:00 04/01/2022,      79.657,      2
15:00:00 04/01/2022,      79.657,      2
16:00:00 04/01/2022,      79.656,      2
17:00:00 04/01/2022,      79.657,      2
18:00:00 04/01/2022,      79.652,      2
19:00:00 04/01/2022,      79.658,      2
20:00:00 04/01/2022,      79.663,      2
21:00:00 04/01/2022,      79.665,      2
22:00:00 04/01/2022,      79.661,      2
23:00:00 04/01/2022,      79.661,      2
00:00:00 05/01/2022,      79.664,      2
01:00:00 05/01/2022,      79.665,      2
02:00:00 05/01/2022,      79.669,      2
03:00:00 05/01/2022,      79.672,      2
04:00:00 05/01/2022,      79.674,      2
05:00:00 05/01/2022,      79.674,      2
06:00:00 05/01/2022,      79.675,      2
07:00:00 05/01/2022,      79.675,      2
08:00:00 05/01/2022,      79.669,      2
09:00:00 05/01/2022,      79.671,      2
10:00:00 05/01/2022,      79.671,      2
11:00:00 05/01/2022,      79.673,      2
12:00:00 05/01/2022,      79.678,      2
13:00:00 05/01/2022,      79.678,      2
14:00:00 05/01/2022,      79.673,      2
15:00:00 05/01/2022,      79.666,      2
16:00:00 05/01/2022,      79.667,      2
17:00:00 05/01/2022,      79.663,      2
18:00:00 05/01/2022,      79.657,      2
19:00:00 05/01/2022,      79.657,      2
20:00:00 05/01/2022,      79.667,      2
21:00:00 05/01/2022,      79.668,      2
22:00:00 05/01/2022,      79.660,      2
23:00:00 05/01/2022,      79.659,      2
00:00:00 06/01/2022,      79.659,      2
01:00:00 06/01/2022,      79.656,      2
02:00:00 06/01/2022,      79.653,      2
03:00:00 06/01/2022,      79.652,      2
04:00:00 06/01/2022,      79.654,      2
05:00:00 06/01/2022,      79.657,      2
06:00:00 06/01/2022,      79.658,      2
07:00:00 06/01/2022,      79.657,      2
08:00:00 06/01/2022,      79.656,      2
09:00:00 06/01/2022,      79.657,      2
10:00:00 06/01/2022,      79.662,      2
11:00:00 06/01/2022,      79.666,      2
12:00:00 06/01/2022,      79.663,      2
13:00:00 06/01/2022,      79.658,      2
14:00:00 06/01/2022,      79.659,      2
15:00:00 06/01/2022,      79.660,      2
16:00:00 06/01/2022,      79.661,      2
17:00:00 06/01/2022,      79.662,      2
18:00:00 06/01/2022,      79.658,      2
19:00:00 06/01/2022,      79.658,      2
20:00:00 06/01/2022,      79.655,      2
21:00:00 06/01/2022,      79.652,      2
22:00:00 06/01/2022,      79.652,      2
23:00:00 06/01/2022,      79.655,      2
00:00:00 07/01/2022,      79.666,      2
01:00:00 07/01/2022,      79.672,      2
02:00:00 07/01/2022,      79.675,      2
03:00:00 07/01/2022,      79.678,      2
04:00:00 07/01/2022,      79.679,      2
05:00:00 07/01/2022,      79.680,      2
06:00:00 07/01/2022,      79.676,      2
07:00:00 07/01/2022,      79.674,      2
08:00:00 07/01/2022,      79.671,      2
09:00:00 07/01/2022,      79.668,      2
10:00:00 07/01/2022,      79.673,      2
11:00:00 07/01/2022,      79.672,      2
12:00:00 07/01/2022,      79.669,      2
13:00:00 07/01/2022,      79.668,      2
14:00:00 07/01/2022,      79.669,      2
15:00:00 07/01/2022,      79.670,      2
16:00:00 07/01/2022,      79.670,      2
17:00:00 07/01/2022,      79.670,      2
18:00:00 07/01/2022,      79.669,      2
19:00:00 07/01/2022,      79.668,      2
20:00:00 07/01/2022,      79.674,      2
21:00:00 07/01/2022,      79.675,      2
22:00:00 07/01/2022,      79.671,      2
23:00:00 07/01/2022,      79.665,      2
00:00:00 08/01/2022,      79.664,      2
01:00:00 08/01/2022,      79.660,      2
02:00:00 08/01/2022,      79.659,      2
03:00:00 08/01/2022,      79.660,      2
04:00:00 08/01/2022,      79.659,      2
05:00:00 08/01/2022,      79.657,      2
06:00:00 08/01/2022,      79.658,      2
07:00:00 08/01/2022,      79.658,      2
08:00:00 08/01/2022,      79.657,      2
09:00:00 08/01/2022,      79.653,      2
10:00:00 08/01/2022,      79.654,      2
11:00:00 08/01/2022,      79.659,      2
12:00:00 08/01/2022,      79.659,      2
13:00:00 08/01/2022,      79.658,      2
14:00:00 08/01/2022,      79.656,      2
15:00:00 08/01/2022,      79.657,      2
16:00:00 08/01/2022,      79.660,      2
17:00:00 08/01/2022,      79.664,      2
18:00:00 08/01/2022,      79.662,      2
19:00:00 08/01/2022,      79.663,      2
20:00:00 08/01/2022,      79.664,      2
21:00:00 08/01/2022,      79.661,      2
22:00:00 08/01/2022,      79.665,      2
23:00:00 08/01/2022,      79.661,      2
00:00:00 09/01/2022,      79.660,      2
01:00:00 09/01/2022,      79.658,      2
02:00:00 09/01/2022,      79.657,      2
03:00:00 09/01/2022,      79.655,      2
04:00:00 09/01/2022,      79.654,      2
05:00:00 09/01/2022,      79.653,      2
06:00:00 09/01/2022,      79.651,      2
07:00:00 09/01/2022,      79.653,      2
08:00:00 09/01/2022,      79.656,      2
09:00:00 09/01/2022,      79.657,      2
10:00:00 09/01/2022,      79.654,      2
11:00:00 09/01/2022,      79.654,      2
12:00:00 09/01/2022,      79.656,      2
13:00:00 09/01/2022,      79.656,      2
14:00:00 09/01/2022,      79.657,      2
15:00:00 09/01/2022,      79.655,      2
16:00:00 09/01/2022,      79.655,      2
17:00:00 09/01/2022,      79.656,      2
18:00:00 09/01/2022,      79.655,      2
19:00:00 09/01/2022,      79.656,      2
20:00:00 09/01/2022,      79.658,      2
21:00:00 09/01/2022,      79.660,      2
22:00:00 09/01/2022,      79.659,      2
23:00:00 09/01/2022,      79.661,      2
00:00:00 10/01/2022,      79.660,      2
01:00:00 10/01/2022,      79.659,      2
02:00:00 10/01/2022,      79.660,      2
03:00:00 10/01/2022,      79.660,      2
04:00:00 10/01/2022,      79.658,      2
05:00:00 10/01/2022,      79.656,      2
06:00:00 10/01/2022,      79.655,      2
07:00:00 10/01/2022,      79.655,      2
08:00:00 10/01/2022,      79.657,      2
09:00:00 10/01/2022,      79.659,      2
10:00:00 10/01/2022,      79.658,      2
11:00:00 10/01/2022,      79.657,      2
12:00:00 10/01/2022,      79.656,      2
13:00:00 10/01/2022,      79.655,      2
14:00:00 10/01/2022,      79.655,      2
15:00:00 10/01/2022,      79.655,      2
16:00:00 10/01/2022,      79.655,      2
17:00:00 10/01/2022,      79.656,      2
18:00:00 10/01/2022,      79.657,      2
19:00:00 10/01/2022,      79.656,      2
20:00:00 10/01/2022,      79.656,      2
21:00:00 10/01/2022,      79.658,      2
22:00:00 10/01/2022,      79.664,      2
23:00:00 10/01/2022,      79.664,      2
00:00:00 11/01/2022,      79.659,      2
01:00:00 11/01/2022,      79.661,      2
02:00:00 11/01/2022,      79.658,      2
03:00:00 11/01/2022,      79.667,      2
04:00:00 11/01/2022,      79.666,      2
05:00:00 11/01/2022,      79.668,      2
06:00:00 11/01/2022,      79.664,      2
07:00:00 11/01/2022,      79.667,      2
08:00:00 11/01/2022,      79.667,      2
09:00:00 11/01/2022,      79.673,      2
10:00:00 11/01/2022,      79.676,      2
11:00:00 11/01/2022,      79.676,      2
12:00:00 11/01/2022,      79.670,      2
13:00:00 11/01/2022,      79.667,      2
14:00:00 11/01/2022,      79.667,      2
15:00:00 11/01/2022,      79.664,      2
16:00:00 11/01/2022,      79.654,      2
17:00:00 11/01/2022,      79.656,      2
18:00:00 11/01/2022,      79.655,      2
19:00:00 11/01/2022,      79.653,      2
20:00:00 11/01/2022,      79.654,      2
21:00:00 11/01/2022,      79.654,      2
22:00:00 11/01/2022,      79.655,      2
23:00:00 11/01/2022,      79.657,      2
00:00:00 12/01/2022,      79.660,      2
01:00:00 12/01/2022,      79.665,      2
02:00:00 12/01/2022,      79.668,      2
03:00:00 12/01/2022,      79.669,      2
04:00:00 12/01/2022,      79.671,      2
05:00:00 12/01/2022,      79.673,      2
06:00:00 12/01/2022,      79.674,      2
07:00:00 12/01/2022,      79.672,      2
08:00:00 12/01/2022,      79.671,      2
09:00:00 12/01/2022,      79.667,      2
10:00:00 12/01/2022,      79.666,      2
11:00:00 12/01/2022,      79.664,      2
12:00:00 12/01/2022,      79.662,      2
13:00:00 12/01/2022,      79.661,      2
14:00:00 12/01/2022,      79.660,      2
15:00:00 12/01/2022,      79.658,      2
16:00:00 12/01/2022,      79.659,      2
17:00:00 12/01/2022,      79.661,      2
18:00:00 12/01/2022,      79.664,      2
19:00:00 12/01/2022,      79.664,      2
20:00:00 12/01/2022,      79.665,      2
21:00:00 12/01/2022,      79.667,      2
22:00:00 12/01/2022,      79.668,      2
23:00:00 12/01/2022,      79.667,      2
00:00:00 13/01/2022,      79.667,      2
01:00:00 13/01/2022,      79.669,      2
02:00:00 13/01/2022,      79.674,      2
03:00:00 13/01/2022,      79.673,      2
04:00:00 13/01/2022,      79.670,      2
05:00:00 13/01/2022,      79.669,      2
06:00:00 13/01/2022,      79.671,      2
07:00:00 13/01/2022,      79.671,      2
08:00:00 13/01/2022,      79.669,      2
09:00:00 13/01/2022,      79.665,      2
10:00:00 13/01/2022,      79.661,      2
11:00:00 13/01/2022,      79.660,      2
12:00:00 13/01/2022,      79.656,      2
13:00:00 13/01/2022,      79.653,      2
14:00:00 13/01/2022,      79.653,      2
15:00:00 13/01/2022,      79.655,      2
16:00:00 13/01/2022,      79.660,      2
17:00:00 13/01/2022,      79.659,      2
18:00:00 13/01/2022,      79.661,      2
19:00:00 13/01/2022,      79.666,      2
20:00:00 13/01/2022,      79.670,      2
21:00:00 13/01/2022,      79.670,      2
22:00:00 13/01/2022,      79.668,      2
23:00:00 13/01/2022,      79.663,      2
00:00:00 14/01/2022,      79.665,      2
01:00:00 14/01/2022,      79.666,      2
02:00:00 14/01/2022,      79.667,      2
03:00:00 14/01/2022,      79.667,      2
04:00:00 14/01/2022,      79.669,      2
05:00:00 14/01/2022,      79.669,      2
06:00:00 14/01/2022,      79.670,      2
07:00:00 14/01/2022,      79.671,      2
08:00:00 14/01/2022,      79.671,      2
09:00:00 14/01/2022,      79.669,      2
10:00:00 14/01/2022,      79.668,      2
11:00:00 14/01/2022,      79.666,      2
12:00:00 14/01/2022,      79.665,      2
13:00:00 14/01/2022,      79.665,      2
14:00:00 14/01/2022,      79.661,      2
15:00:00 14/01/2022,      79.660,      2
16:00:00 14/01/2022,      79.660,      2
17:00:00 14/01/2022,      79.660,      2
18:00:00 14/01/2022,      79.664,      2
19:00:00 14/01/2022,      79.666,      2
20:00:00 14/01/2022,      79.667,      2
21:00:00 14/01/2022,      79.669,      2
22:00:00 14/01/2022,      79.671,      2
23:00:00 14/01/2022,      79.672,      2
00:00:00 15/01/2022,      79.670,      2
01:00:00 15/01/2022,      79.666,      2
02:00:00 15/01/2022,      79.661,      2
03:00:00 15/01/2022,      79.664,      2
04:00:00 15/01/2022,      79.669,      2
05:00:00 15/01/2022,      79.669,      2
06:00:00 15/01/2022,      79.670,      2
07:00:00 15/01/2022,      79.667,      2
08:00:00 15/01/2022,      79.670,      2
09:00:00 15/01/2022,      79.673,      2
10:00:00 15/01/2022,      79.675,      2
11:00:00 15/01/2022,      79.675,      2
12:00:00 15/01/2022,      79.670,      2
13:00:00 15/01/2022,      79.666,      2
14:00:00 15/01/2022,      79.669,      2
15:00:00 15/01/2022,      79.669,      2
16:00:00 15/01/2022,      79.669,      2
17:00:00 15/01/2022,      79.666,      2
18:00:00 15/01/2022,      79.659,      2
19:00:00 15/01/2022,      79.657,      2
20:00:00 15/01/2022,      79.655,      2
21:00:00 15/01/2022,      79.655,      2
22:00:00 15/01/2022,      79.659,      2
23:00:00 15/01/2022,      79.663,      2
00:00:00 16/01/2022,      79.664,      2
01:00:00 16/01/2022,      79.663,      2
02:00:00 16/01/2022,      79.661,      2
03:00:00 16/01/2022,      79.661,      2
04:00:00 16/01/2022,      79.661,      2
05:00:00 16/01/2022,      79.658,      2
06:00:00 16/01/2022,      79.656,      2
07:00:00 16/01/2022,      79.653,      2
08:00:00 16/01/2022,      79.653,      2
09:00:00 16/01/2022,      79.655,      2
10:00:00 16/01/2022,      79.660,      2
11:00:00 16/01/2022,      79.663,      2
12:00:00 16/01/2022,      79.667,      2
13:00:00 16/01/2022,      79.669,      2
14:00:00 16/01/2022,      79.668,      2
15:00:00 16/01/2022,      79.666,      2
16:00:00 16/01/2022,      79.665,      2
17:00:00 16/01/2022,      79.665,      2
18:00:00 16/01/2022,      79.665,      2
19:00:00 16/01/2022,      79.666,      2
20:00:00 16/01/2022,      79.668,      2
21:00:00 16/01/2022,      79.670,      2
22:00:00 16/01/2022,      79.670,      2
23:00:00 16/01/2022,      79.669,      2
00:00:00 17/01/2022,      79.666,      2
01:00:00 17/01/2022,      79.662,      2
02:00:00 17/01/2022,      79.661,      2
03:00:00 17/01/2022,      79.661,      2
04:00:00 17/01/2022,      79.657,      2
05:00:00 17/01/2022,      79.658,      2
06:00:00 17/01/2022,      79.622,      2
07:00:00 17/01/2022,      79.566,      2
08:00:00 17/01/2022,      79.536,      2
09:00:00 17/01/2022,      79.523,      2
10:00:00 17/01/2022,      79.522,      2
11:00:00 17/01/2022,      79.526,      2
12:00:00 17/01/2022,      79.601,      2
13:00:00 17/01/2022,      79.666,      2
14:00:00 17/01/2022,      79.683,      2
15:00:00 17/01/2022,      79.693,      2
16:00:00 17/01/2022,      79.701,      2
17:00:00 17/01/2022,      79.708,      2
18:00:00 17/01/2022,      79.713,      2
19:00:00 17/01/2022,      79.719,      2
20:00:00 17/01/2022,      79.722,      2
21:00:00 17/01/2022,      79.724,      2
22:00:00 17/01/2022,      79.736,      2
23:00:00 17/01/2022,      79.740,      2
00:00:00 18/01/2022,      79.741,      2
01:00:00 18/01/2022,      79.738,      2
02:00:00 18/01/2022,      79.736,      2
03:00:00 18/01/2022,      79.735,      2
04:00:00 18/01/2022,      79.735,      2
05:00:00 18/01/2022,      79.736,      2
06:00:00 18/01/2022,      79.735,      2
07:00:00 18/01/2022,      79.743,      2
08:00:00 18/01/2022,      79.775,      2
09:00:00 18/01/2022,      79.792,      2
10:00:00 18/01/2022,      79.800,      2
11:00:00 18/01/2022,      79.810,      2
12:00:00 18/01/2022,      79.812,      2
13:00:00 18/01/2022,      79.814,      2
14:00:00 18/01/2022,      79.816,      2
15:00:00 18/01/2022,      79.819,      2
16:00:00 18/01/2022,      79.820,      2
17:00:00 18/01/2022,      79.823,      2
18:00:00 18/01/2022,      79.833,      2
19:00:00 18/01/2022,      79.837,      2
20:00:00 18/01/2022,      79.837,      2
21:00:00 18/01/2022,      79.841,      2
22:00:00 18/01/2022,      79.843,      2
23:00:00 18/01/2022,      79.841,      2
00:00:00 19/01/2022,      79.836,      2
01:00:00 19/01/2022,      79.835,      2
02:00:00 19/01/2022,      79.835,      2
03:00:00 19/01/2022,      79.836,      2
04:00:00 19/01/2022,      79.834,      2
05:00:00 19/01/2022,      79.836,      2
06:00:00 19/01/2022,      79.840,      2
07:00:00 19/01/2022,      79.843,      2
08:00:00 19/01/2022,      79.841,      2
09:00:00 19/01/2022,      79.838,      2
10:00:00 19/01/2022,      79.835,      2
11:00:00 19/01/2022,      79.835,      2
12:00:00 19/01/2022,      79.836,      2
13:00:00 19/01/2022,      79.838,      2
14:00:00 19/01/2022,      79.838,      2
15:00:00 19/01/2022,      79.840,      2
16:00:00 19/01/2022,      79.840,      2
17:00:00 19/01/2022,      79.839,      2
18:00:00 19/01/2022,      79.838,      2
19:00:00 19/01/2022,      79.837,      2
20:00:00 19/01/2022,      79.839,      2
21:00:00 19/01/2022,      79.844,      2
22:00:00 19/01/2022,      79.844,      2
23:00:00 19/01/2022,      79.847,      2
00:00:00 20/01/2022,      79.845,      2
01:00:00 20/01/2022,      79.841,      2
02:00:00 20/01/2022,      79.844,      2
03:00:00 20/01/2022,      79.850,      2
04:00:00 20/01/2022,      79.852,      2
05:00:00 20/01/2022,      79.855,      2
06:00:00 20/01/2022,      79.857,      2
07:00:00 20/01/2022,      79.850,      2
08:00:00 20/01/2022,      79.847,      2
09:00:00 20/01/2022,      79.846,      2
10:00:00 20/01/2022,      79.844,      2
11:00:00 20/01/2022,      79.844,      2
12:00:00 20/01/2022,      79.845,      2
13:00:00 20/01/2022,      79.846,      2
14:00:00 20/01/2022,      79.846,      2
15:00:00 20/01/2022,      79.846,      2
16:00:00 20/01/2022,      79.847,      2
17:00:00 20/01/2022,      79.847,      2
18:00:00 20/01/2022,      79.846,      2
19:00:00 20/01/2022,      79.846,      2
20:00:00 20/01/2022,      79.846,      2
21:00:00 20/01/2022,      79.833,      2
22:00:00 20/01/2022,      79.806,      2
23:00:00 20/01/2022,      79.795,      2
00:00:00 21/01/2022,      79.790,      2
01:00:00 21/01/2022,      79.788,      2
02:00:00 21/01/2022,      79.787,      2
03:00:00 21/01/2022,      79.787,      2
04:00:00 21/01/2022,      79.786,      2
05:00:00 21/01/2022,      79.786,      2
06:00:00 21/01/2022,      79.778,      2
07:00:00 21/01/2022,      79.774,      2
08:00:00 21/01/2022,      79.775,      2
09:00:00 21/01/2022,      79.774,      2
10:00:00 21/01/2022,      79.773,      2
11:00:00 21/01/2022,      79.771,      2
12:00:00 21/01/2022,      79.771,      2
13:00:00 21/01/2022,      79.772,      2
14:00:00 21/01/2022,      79.772,      2
15:00:00 21/01/2022,      79.773,      2
16:00:00 21/01/2022,      79.772,      2
17:00:00 21/01/2022,      79.770,      2
18:00:00 21/01/2022,      79.769,      2
19:00:00 21/01/2022,      79.769,      2
20:00:00 21/01/2022,      79.765,      2
21:00:00 21/01/2022,      79.763,      2
22:00:00 21/01/2022,      79.763,      2
23:00:00 21/01/2022,      79.764,      2
00:00:00 22/01/2022,      79.765,      2
01:00:00 22/01/2022,      79.764,      2
02:00:00 22/01/2022,      79.762,      2
03:00:00 22/01/2022,      79.764,      2
04:00:00 22/01/2022,      79.765,      2
05:00:00 22/01/2022,      79.765,      2
06:00:00 22/01/2022,      79.765,      2
07:00:00 22/01/2022,      79.765,      2
08:00:00 22/01/2022,      79.765,      2
09:00:00 22/01/2022,      79.762,      2
10:00:00 22/01/2022,      79.761,      2
11:00:00 22/01/2022,      79.761,      2
12:00:00 22/01/2022,      79.762,      2
13:00:00 22/01/2022,      79.762,      2
14:00:00 22/01/2022,      79.762,      2
15:00:00 22/01/2022,      79.762,      2
16:00:00 22/01/2022,      79.762,      2
17:00:00 22/01/2022,      79.762,      2
18:00:00 22/01/2022,      79.760,      2
19:00:00 22/01/2022,      79.760,      2
20:00:00 22/01/2022,      79.758,      2
21:00:00 22/01/2022,      79.757,      2
22:00:00 22/01/2022,      79.757,      2
23:00:00 22/01/2022,      79.757,      2
00:00:00 23/01/2022,      79.757,      2
01:00:00 23/01/2022,      79.757,      2
02:00:00 23/01/2022,      79.758,      2
03:00:00 23/01/2022,      79.757,      2
04:00:00 23/01/2022,      79.757,      2
05:00:00 23/01/2022,      79.757,      2
06:00:00 23/01/2022,      79.757,      2
07:00:00 23/01/2022,      79.755,      2
08:00:00 23/01/2022,      79.751,      2
09:00:00 23/01/2022,      79.760,      2
10:00:00 23/01/2022,      79.785,      2
11:00:00 23/01/2022,      79.799,      2
12:00:00 23/01/2022,      79.808,      2
13:00:00 23/01/2022,      79.813,      2
14:00:00 23/01/2022,      79.814,      2
15:00:00 23/01/2022,      79.814,      2
16:00:00 23/01/2022,      79.817,      2
17:00:00 23/01/2022,      79.819,      2
18:00:00 23/01/2022,      79.821,      2
19:00:00 23/01/2022,      79.823,      2
20:00:00 23/01/2022,      79.823,      2
21:00:00 23/01/2022,      79.823,      2
22:00:00 23/01/2022,      79.824,      2
23:00:00 23/01/2022,      79.824,      2
00:00:00 24/01/2022,      79.825,      2
01:00:00 24/01/2022,      79.825,      2
02:00:00 24/01/2022,      79.826,      2
03:00:00 24/01/2022,      79.827,      2
04:00:00 24/01/2022,      79.828,      2
05:00:00 24/01/2022,      79.829,      2
06:00:00 24/01/2022,      79.831,      2
07:00:00 24/01/2022,      79.830,      2
08:00:00 24/01/2022,      79.831,      2
09:00:00 24/01/2022,      79.829,      2
10:00:00 24/01/2022,      79.827,      2
11:00:00 24/01/2022,      79.825,      2
12:00:00 24/01/2022,      79.824,      2
13:00:00 24/01/2022,      79.822,      2
14:00:00 24/01/2022,      79.821,      2
15:00:00 24/01/2022,      79.820,      2
16:00:00 24/01/2022,      79.819,      2
17:00:00 24/01/2022,      79.820,      2
18:00:00 24/01/2022,      79.821,      2
19:00:00 24/01/2022,      79.820,      2
20:00:00 24/01/2022,      79.821,      2
21:00:00 24/01/2022,      79.822,      2
22:00:00 24/01/2022,      79.822,      2
23:00:00 24/01/2022,      79.822,      2
00:00:00 25/01/2022,      79.824,      2
01:00:00 25/01/2022,      79.825,      2
02:00:00 25/01/2022,      79.827,      2
03:00:00 25/01/2022,      79.829,      2
04:00:00 25/01/2022,      79.829,      2
05:00:00 25/01/2022,      79.831,      2
06:00:00 25/01/2022,      79.835,      2
07:00:00 25/01/2022,      79.838,      2
08:00:00 25/01/2022,      79.838,      2
09:00:00 25/01/2022,      79.837,      2
10:00:00 25/01/2022,      79.834,      2
11:00:00 25/01/2022,      79.832,      2
12:00:00 25/01/2022,      79.831,      2
13:00:00 25/01/2022,      79.831,      2
14:00:00 25/01/2022,      79.830,      2
15:00:00 25/01/2022,      79.831,      2
16:00:00 25/01/2022,      79.831,      2
17:00:00 25/01/2022,      79.827,      2
18:00:00 25/01/2022,      79.827,      2
19:00:00 25/01/2022,      79.826,      2
20:00:00 25/01/2022,      79.823,      2
21:00:00 25/01/2022,      79.828,      2
22:00:00 25/01/2022,      79.830,      2
23:00:00 25/01/2022,      79.824,      2
00:00:00 26/01/2022,      79.822,      2
01:00:00 26/01/2022,      79.822,      2
02:00:00 26/01/2022,      79.824,      2
03:00:00 26/01/2022,      79.825,      2
04:00:00 26/01/2022,      79.828,      2
05:00:00 26/01/2022,      79.830,      2
06:00:00 26/01/2022,      79.831,      2
07:00:00 26/01/2022,      79.833,      2
08:00:00 26/01/2022,      79.835,      2
09:00:00 26/01/2022,      79.848,      2
10:00:00 26/01/2022,      79.855,      2
11:00:00 26/01/2022,      79.864,      2
12:00:00 26/01/2022,      79.870,      2
13:00:00 26/01/2022,      79.876,      2
14:00:00 26/01/2022,      79.877,      2
15:00:00 26/01/2022,      79.878,      2
16:00:00 26/01/2022,      79.881,      2
17:00:00 26/01/2022,      79.884,      2
18:00:00 26/01/2022,      79.888,      2
19:00:00 26/01/2022,      79.892,      2
20:00:00 26/01/2022,      79.892,      2
21:00:00 26/01/2022,      79.891,      2
22:00:00 26/01/2022,      79.893,      2
23:00:00 26/01/2022,      79.894,      2
00:00:00 27/01/2022,      79.893,      2
01:00:00 27/01/2022,      79.893,      2
02:00:00 27/01/2022,      79.892,      2
03:00:00 27/01/2022,      79.893,      2
04:00:00 27/01/2022,      79.894,      2
05:00:00 27/01/2022,      79.895,      2
06:00:00 27/01/2022,      79.897,      2
07:00:00 27/01/2022,      79.899,      2
08:00:00 27/01/2022,      79.901,      2
09:00:00 27/01/2022,      79.902,      2
10:00:00 27/01/2022,      79.901,      2
11:00:00 27/01/2022,      79.901,      2
12:00:00 27/01/2022,      79.900,      2
13:00:00 27/01/2022,      79.901,      2
14:00:00 27/01/2022,      79.902,      2
15:00:00 27/01/2022,      79.902,      2
16:00:00 27/01/2022,      79.903,      2
17:00:00 27/01/2022,      79.902,      2
18:00:00 27/01/2022,      79.902,      2
19:00:00 27/01/2022,      79.901,      2
20:00:00 27/01/2022,      79.899,      2
21:00:00 27/01/2022,      79.900,      2
22:00:00 27/01/2022,      79.902,      2
23:00:00 27/01/2022,      79.902,      2
00:00:00 28/01/2022,      79.899,      2
01:00:00 28/01/2022,      79.898,      2
02:00:00 28/01/2022,      79.899,      2
03:00:00 28/01/2022,      79.901,      2
04:00:00 28/01/2022,      79.900,      2
05:00:00 28/01/2022,      79.896,      2
06:00:00 28/01/2022,      79.880,      2
07:00:00 28/01/2022,      79.865,      2
08:00:00 28/01/2022,      79.857,      2
09:00:00 28/01/2022,      79.851,      2
10:00:00 28/01/2022,      79.850,      2
11:00:00 28/01/2022,      79.848,      2
12:00:00 28/01/2022,      79.846,      2
13:00:00 28/01/2022,      79.842,      2
14:00:00 28/01/2022,      79.838,      2
15:00:00 28/01/2022,      79.830,      2
16:00:00 28/01/2022,      79.832,      2
