14:00:00 05/01/2022,      78.673,      2
15:00:00 05/01/2022,      78.672,      2
16:00:00 05/01/2022,      78.673,      2
17:00:00 05/01/2022,      78.673,      2
18:00:00 05/01/2022,      78.672,      2
19:00:00 05/01/2022,      78.670,      2
20:00:00 05/01/2022,      78.673,      2
21:00:00 05/01/2022,      78.675,      2
22:00:00 05/01/2022,      78.674,      2
23:00:00 05/01/2022,      78.675,      2
00:00:00 06/01/2022,      78.676,      2
01:00:00 06/01/2022,      78.677,      2
02:00:00 06/01/2022,      78.677,      2
03:00:00 06/01/2022,      78.678,      2
04:00:00 06/01/2022,      78.679,      2
05:00:00 06/01/2022,      78.680,      2
06:00:00 06/01/2022,      78.681,      2
07:00:00 06/01/2022,      78.682,      2
08:00:00 06/01/2022,      78.682,      2
09:00:00 06/01/2022,      78.683,      2
10:00:00 06/01/2022,      78.683,      2
11:00:00 06/01/2022,      78.683,      2
12:00:00 06/01/2022,      78.684,      2
13:00:00 06/01/2022,      78.683,      2
14:00:00 06/01/2022,      78.684,      2
15:00:00 06/01/2022,      78.683,      2
16:00:00 06/01/2022,      78.683,      2
17:00:00 06/01/2022,      78.682,      2
18:00:00 06/01/2022,      78.683,      2
19:00:00 06/01/2022,      78.683,      2
20:00:00 06/01/2022,      78.683,      2
21:00:00 06/01/2022,      78.682,      2
22:00:00 06/01/2022,      78.682,      2
23:00:00 06/01/2022,      78.682,      2
00:00:00 07/01/2022,      78.682,      2
01:00:00 07/01/2022,      78.682,      2
02:00:00 07/01/2022,      78.682,      2
03:00:00 07/01/2022,      78.683,      2
04:00:00 07/01/2022,      78.682,      2
05:00:00 07/01/2022,      78.683,      2
06:00:00 07/01/2022,      78.683,      2
07:00:00 07/01/2022,      78.684,      2
08:00:00 07/01/2022,      78.684,      2
09:00:00 07/01/2022,      78.684,      2
10:00:00 07/01/2022,      78.684,      2
11:00:00 07/01/2022,      78.684,      2
12:00:00 07/01/2022,      78.684,      2
13:00:00 07/01/2022,      78.683,      2
14:00:00 07/01/2022,      78.683,      2
15:00:00 07/01/2022,      78.683,      2
16:00:00 07/01/2022,      78.682,      2
17:00:00 07/01/2022,      78.682,      2
18:00:00 07/01/2022,      78.682,      2
19:00:00 07/01/2022,      78.681,      2
20:00:00 07/01/2022,      78.680,      2
21:00:00 07/01/2022,      78.680,      2
22:00:00 07/01/2022,      78.680,      2
23:00:00 07/01/2022,      78.680,      2
00:00:00 08/01/2022,      78.680,      2
01:00:00 08/01/2022,      78.681,      2
02:00:00 08/01/2022,      78.681,      2
03:00:00 08/01/2022,      78.681,      2
04:00:00 08/01/2022,      78.682,      2
05:00:00 08/01/2022,      78.682,      2
06:00:00 08/01/2022,      78.683,      2
07:00:00 08/01/2022,      78.683,      2
08:00:00 08/01/2022,      78.684,      2
09:00:00 08/01/2022,      78.685,      2
10:00:00 08/01/2022,      78.685,      2
11:00:00 08/01/2022,      78.686,      2
12:00:00 08/01/2022,      78.686,      2
13:00:00 08/01/2022,      78.687,      2
14:00:00 08/01/2022,      78.687,      2
15:00:00 08/01/2022,      78.688,      2
16:00:00 08/01/2022,      78.688,      2
17:00:00 08/01/2022,      78.689,      2
18:00:00 08/01/2022,      78.690,      2
19:00:00 08/01/2022,      78.690,      2
20:00:00 08/01/2022,      78.690,      2
21:00:00 08/01/2022,      78.690,      2
22:00:00 08/01/2022,      78.691,      2
23:00:00 08/01/2022,      78.691,      2
00:00:00 09/01/2022,      78.691,      2
01:00:00 09/01/2022,      78.691,      2
02:00:00 09/01/2022,      78.690,      2
03:00:00 09/01/2022,      78.690,      2
04:00:00 09/01/2022,      78.689,      2
05:00:00 09/01/2022,      78.689,      2
06:00:00 09/01/2022,      78.688,      2
07:00:00 09/01/2022,      78.687,      2
08:00:00 09/01/2022,      78.687,      2
09:00:00 09/01/2022,      78.687,      2
10:00:00 09/01/2022,      78.686,      2
11:00:00 09/01/2022,      78.685,      2
12:00:00 09/01/2022,      78.685,      2
13:00:00 09/01/2022,      78.684,      2
14:00:00 09/01/2022,      78.683,      2
15:00:00 09/01/2022,      78.682,      2
16:00:00 09/01/2022,      78.681,      2
17:00:00 09/01/2022,      78.679,      2
18:00:00 09/01/2022,      78.679,      2
19:00:00 09/01/2022,      78.677,      2
20:00:00 09/01/2022,      78.675,      2
21:00:00 09/01/2022,      78.675,      2
22:00:00 09/01/2022,      78.673,      2
23:00:00 09/01/2022,      78.672,      2
00:00:00 10/01/2022,      78.670,      2
01:00:00 10/01/2022,      78.668,      2
02:00:00 10/01/2022,      78.667,      2
03:00:00 10/01/2022,      78.666,      2
04:00:00 10/01/2022,      78.664,      2
05:00:00 10/01/2022,      78.663,      2
06:00:00 10/01/2022,      78.663,      2
07:00:00 10/01/2022,      78.662,      2
08:00:00 10/01/2022,      78.661,      2
09:00:00 10/01/2022,      78.661,      2
10:00:00 10/01/2022,      78.660,      2
11:00:00 10/01/2022,      78.660,      2
12:00:00 10/01/2022,      78.659,      2
13:00:00 10/01/2022,      78.659,      2
14:00:00 10/01/2022,      78.658,      2
15:00:00 10/01/2022,      78.658,      2
16:00:00 10/01/2022,      78.657,      2
17:00:00 10/01/2022,      78.657,      2
18:00:00 10/01/2022,      78.656,      2
19:00:00 10/01/2022,      78.656,      2
20:00:00 10/01/2022,      78.655,      2
21:00:00 10/01/2022,      78.654,      2
22:00:00 10/01/2022,      78.654,      2
23:00:00 10/01/2022,      78.654,      2
00:00:00 11/01/2022,      78.654,      2
01:00:00 11/01/2022,      78.655,      2
02:00:00 11/01/2022,      78.656,      2
03:00:00 11/01/2022,      78.657,      2
04:00:00 11/01/2022,      78.657,      2
05:00:00 11/01/2022,      78.659,      2
06:00:00 11/01/2022,      78.660,      2
07:00:00 11/01/2022,      78.661,      2
08:00:00 11/01/2022,      78.664,      2
09:00:00 11/01/2022,      78.667,      2
10:00:00 11/01/2022,      78.668,      2
11:00:00 11/01/2022,      78.669,      2
12:00:00 11/01/2022,      78.669,      2
13:00:00 11/01/2022,      78.670,      2
14:00:00 11/01/2022,      78.670,      2
15:00:00 11/01/2022,      78.670,      2
16:00:00 11/01/2022,      78.670,      2
17:00:00 11/01/2022,      78.671,      2
18:00:00 11/01/2022,      78.671,      2
19:00:00 11/01/2022,      78.672,      2
20:00:00 11/01/2022,      78.673,      2
21:00:00 11/01/2022,      78.674,      2
22:00:00 11/01/2022,      78.676,      2
23:00:00 11/01/2022,      78.677,      2
00:00:00 12/01/2022,      78.678,      2
01:00:00 12/01/2022,      78.680,      2
02:00:00 12/01/2022,      78.681,      2
03:00:00 12/01/2022,      78.682,      2
04:00:00 12/01/2022,      78.683,      2
05:00:00 12/01/2022,      78.684,      2
06:00:00 12/01/2022,      78.684,      2
07:00:00 12/01/2022,      78.685,      2
08:00:00 12/01/2022,      78.685,      2
09:00:00 12/01/2022,      78.685,      2
10:00:00 12/01/2022,      78.685,      2
11:00:00 12/01/2022,      78.685,      2
12:00:00 12/01/2022,      78.685,      2
13:00:00 12/01/2022,      78.684,      2
14:00:00 12/01/2022,      78.685,      2
15:00:00 12/01/2022,      78.685,      2
16:00:00 12/01/2022,      78.685,      2
17:00:00 12/01/2022,      78.684,      2
18:00:00 12/01/2022,      78.684,      2
19:00:00 12/01/2022,      78.684,      2
20:00:00 12/01/2022,      78.684,      2
21:00:00 12/01/2022,      78.685,      2
22:00:00 12/01/2022,      78.685,      2
23:00:00 12/01/2022,      78.685,      2
00:00:00 13/01/2022,      78.685,      2
01:00:00 13/01/2022,      78.686,      2
02:00:00 13/01/2022,      78.687,      2
03:00:00 13/01/2022,      78.687,      2
04:00:00 13/01/2022,      78.688,      2
05:00:00 13/01/2022,      78.689,      2
06:00:00 13/01/2022,      78.689,      2
07:00:00 13/01/2022,      78.690,      2
08:00:00 13/01/2022,      78.690,      2
09:00:00 13/01/2022,      78.690,      2
10:00:00 13/01/2022,      78.689,      2
11:00:00 13/01/2022,      78.689,      2
12:00:00 13/01/2022,      78.689,      2
13:00:00 13/01/2022,      78.688,      2
14:00:00 13/01/2022,      78.688,      2
15:00:00 13/01/2022,      78.687,      2
16:00:00 13/01/2022,      78.687,      2
17:00:00 13/01/2022,      78.688,      2
18:00:00 13/01/2022,      78.689,      2
19:00:00 13/01/2022,      78.690,      2
20:00:00 13/01/2022,      78.690,      2
21:00:00 13/01/2022,      78.690,      2
22:00:00 13/01/2022,      78.690,      2
23:00:00 13/01/2022,      78.691,      2
00:00:00 14/01/2022,      78.692,      2
01:00:00 14/01/2022,      78.692,      2
02:00:00 14/01/2022,      78.693,      2
03:00:00 14/01/2022,      78.694,      2
04:00:00 14/01/2022,      78.695,      2
05:00:00 14/01/2022,      78.696,      2
06:00:00 14/01/2022,      78.697,      2
07:00:00 14/01/2022,      78.698,      2
08:00:00 14/01/2022,      78.698,      2
09:00:00 14/01/2022,      78.699,      2
10:00:00 14/01/2022,      78.700,      2
11:00:00 14/01/2022,      78.701,      2
12:00:00 14/01/2022,      78.701,      2
13:00:00 14/01/2022,      78.701,      2
14:00:00 14/01/2022,      78.702,      2
15:00:00 14/01/2022,      78.703,      2
16:00:00 14/01/2022,      78.704,      2
17:00:00 14/01/2022,      78.704,      2
18:00:00 14/01/2022,      78.705,      2
19:00:00 14/01/2022,      78.706,      2
20:00:00 14/01/2022,      78.707,      2
21:00:00 14/01/2022,      78.708,      2
22:00:00 14/01/2022,      78.708,      2
23:00:00 14/01/2022,      78.709,      2
00:00:00 15/01/2022,      78.710,      2
01:00:00 15/01/2022,      78.710,      2
02:00:00 15/01/2022,      78.710,      2
03:00:00 15/01/2022,      78.711,      2
04:00:00 15/01/2022,      78.712,      2
05:00:00 15/01/2022,      78.713,      2
06:00:00 15/01/2022,      78.713,      2
07:00:00 15/01/2022,      78.714,      2
08:00:00 15/01/2022,      78.715,      2
09:00:00 15/01/2022,      78.716,      2
10:00:00 15/01/2022,      78.715,      2
11:00:00 15/01/2022,      78.715,      2
12:00:00 15/01/2022,      78.715,      2
13:00:00 15/01/2022,      78.715,      2
14:00:00 15/01/2022,      78.716,      2
15:00:00 15/01/2022,      78.716,      2
16:00:00 15/01/2022,      78.716,      2
17:00:00 15/01/2022,      78.715,      2
18:00:00 15/01/2022,      78.715,      2
19:00:00 15/01/2022,      78.715,      2
20:00:00 15/01/2022,      78.715,      2
21:00:00 15/01/2022,      78.714,      2
22:00:00 15/01/2022,      78.714,      2
23:00:00 15/01/2022,      78.714,      2
00:00:00 16/01/2022,      78.714,      2
01:00:00 16/01/2022,      78.713,      2
02:00:00 16/01/2022,      78.712,      2
03:00:00 16/01/2022,      78.712,      2
04:00:00 16/01/2022,      78.712,      2
05:00:00 16/01/2022,      78.711,      2
06:00:00 16/01/2022,      78.710,      2
07:00:00 16/01/2022,      78.710,      2
08:00:00 16/01/2022,      78.710,      2
09:00:00 16/01/2022,      78.709,      2
10:00:00 16/01/2022,      78.709,      2
11:00:00 16/01/2022,      78.708,      2
12:00:00 16/01/2022,      78.708,      2
13:00:00 16/01/2022,      78.707,      2
14:00:00 16/01/2022,      78.707,      2
15:00:00 16/01/2022,      78.706,      2
16:00:00 16/01/2022,      78.705,      2
17:00:00 16/01/2022,      78.705,      2
18:00:00 16/01/2022,      78.703,      2
19:00:00 16/01/2022,      78.702,      2
20:00:00 16/01/2022,      78.701,      2
21:00:00 16/01/2022,      78.700,      2
22:00:00 16/01/2022,      78.698,      2
23:00:00 16/01/2022,      78.697,      2
00:00:00 17/01/2022,      78.695,      2
01:00:00 17/01/2022,      78.694,      2
02:00:00 17/01/2022,      78.693,      2
03:00:00 17/01/2022,      78.692,      2
04:00:00 17/01/2022,      78.690,      2
05:00:00 17/01/2022,      78.689,      2
06:00:00 17/01/2022,      78.688,      2
07:00:00 17/01/2022,      78.686,      2
08:00:00 17/01/2022,      78.685,      2
09:00:00 17/01/2022,      78.684,      2
10:00:00 17/01/2022,      78.683,      2
11:00:00 17/01/2022,      78.681,      2
12:00:00 17/01/2022,      78.679,      2
13:00:00 17/01/2022,      78.678,      2
14:00:00 17/01/2022,      78.677,      2
15:00:00 17/01/2022,      78.675,      2
16:00:00 17/01/2022,      78.674,      2
17:00:00 17/01/2022,      78.672,      2
18:00:00 17/01/2022,      78.670,      2
19:00:00 17/01/2022,      78.669,      2
20:00:00 17/01/2022,      78.669,      2
21:00:00 17/01/2022,      78.667,      2
22:00:00 17/01/2022,      78.667,      2
23:00:00 17/01/2022,      78.666,      2
00:00:00 18/01/2022,      78.666,      2
01:00:00 18/01/2022,      78.665,      2
02:00:00 18/01/2022,      78.665,      2
03:00:00 18/01/2022,      78.665,      2
04:00:00 18/01/2022,      78.664,      2
05:00:00 18/01/2022,      78.664,      2
06:00:00 18/01/2022,      78.664,      2
07:00:00 18/01/2022,      78.664,      2
08:00:00 18/01/2022,      78.665,      2
09:00:00 18/01/2022,      78.666,      2
10:00:00 18/01/2022,      78.666,      2
11:00:00 18/01/2022,      78.666,      2
12:00:00 18/01/2022,      78.666,      2
13:00:00 18/01/2022,      78.666,      2
14:00:00 18/01/2022,      78.667,      2
15:00:00 18/01/2022,      78.667,      2
16:00:00 18/01/2022,      78.667,      2
17:00:00 18/01/2022,      78.667,      2
18:00:00 18/01/2022,      78.667,      2
19:00:00 18/01/2022,      78.667,      2
20:00:00 18/01/2022,      78.666,      2
21:00:00 18/01/2022,      78.666,      2
22:00:00 18/01/2022,      78.665,      2
23:00:00 18/01/2022,      78.664,      2
00:00:00 19/01/2022,      78.663,      2
01:00:00 19/01/2022,      78.663,      2
02:00:00 19/01/2022,      78.662,      2
03:00:00 19/01/2022,      78.661,      2
04:00:00 19/01/2022,      78.662,      2
05:00:00 19/01/2022,      78.662,      2
06:00:00 19/01/2022,      78.662,      2
07:00:00 19/01/2022,      78.663,      2
08:00:00 19/01/2022,      78.662,      2
09:00:00 19/01/2022,      78.663,      2
10:00:00 19/01/2022,      78.663,      2
11:00:00 19/01/2022,      78.664,      2
12:00:00 19/01/2022,      78.665,      2
13:00:00 19/01/2022,      78.665,      2
14:00:00 19/01/2022,      78.670,      2
15:00:00 19/01/2022,      78.674,      2
16:00:00 19/01/2022,      78.676,      2
17:00:00 19/01/2022,      78.677,      2
18:00:00 19/01/2022,      78.678,      2
19:00:00 19/01/2022,      78.680,      2
20:00:00 19/01/2022,      78.681,      2
21:00:00 19/01/2022,      78.683,      2
22:00:00 19/01/2022,      78.684,      2
23:00:00 19/01/2022,      78.686,      2
00:00:00 20/01/2022,      78.688,      2
01:00:00 20/01/2022,      78.690,      2
02:00:00 20/01/2022,      78.691,      2
03:00:00 20/01/2022,      78.694,      2
04:00:00 20/01/2022,      78.696,      2
05:00:00 20/01/2022,      78.698,      2
06:00:00 20/01/2022,      78.699,      2
07:00:00 20/01/2022,      78.701,      2
08:00:00 20/01/2022,      78.701,      2
09:00:00 20/01/2022,      78.702,      2
10:00:00 20/01/2022,      78.703,      2
11:00:00 20/01/2022,      78.703,      2
12:00:00 20/01/2022,      78.704,      2
13:00:00 20/01/2022,      78.704,      2
14:00:00 20/01/2022,      78.705,      2
15:00:00 20/01/2022,      78.705,      2
16:00:00 20/01/2022,      78.704,      2
17:00:00 20/01/2022,      78.703,      2
18:00:00 20/01/2022,      78.703,      2
19:00:00 20/01/2022,      78.702,      2
20:00:00 20/01/2022,      78.702,      2
21:00:00 20/01/2022,      78.702,      2
22:00:00 20/01/2022,      78.702,      2
23:00:00 20/01/2022,      78.701,      2
00:00:00 21/01/2022,      78.700,      2
01:00:00 21/01/2022,      78.700,      2
02:00:00 21/01/2022,      78.700,      2
03:00:00 21/01/2022,      78.700,      2
04:00:00 21/01/2022,      78.699,      2
05:00:00 21/01/2022,      78.700,      2
06:00:00 21/01/2022,      78.699,      2
07:00:00 21/01/2022,      78.699,      2
08:00:00 21/01/2022,      78.699,      2
09:00:00 21/01/2022,      78.699,      2
10:00:00 21/01/2022,      78.700,      2
11:00:00 21/01/2022,      78.701,      2
12:00:00 21/01/2022,      78.702,      2
13:00:00 21/01/2022,      78.703,      2
14:00:00 21/01/2022,      78.704,      2
15:00:00 21/01/2022,      78.703,      2
16:00:00 21/01/2022,      78.704,      2
17:00:00 21/01/2022,      78.704,      2
18:00:00 21/01/2022,      78.705,      2
19:00:00 21/01/2022,      78.705,      2
20:00:00 21/01/2022,      78.705,      2
21:00:00 21/01/2022,      78.705,      2
22:00:00 21/01/2022,      78.705,      2
23:00:00 21/01/2022,      78.704,      2
00:00:00 22/01/2022,      78.705,      2
01:00:00 22/01/2022,      78.704,      2
02:00:00 22/01/2022,      78.704,      2
03:00:00 22/01/2022,      78.704,      2
04:00:00 22/01/2022,      78.703,      2
05:00:00 22/01/2022,      78.704,      2
06:00:00 22/01/2022,      78.704,      2
07:00:00 22/01/2022,      78.704,      2
08:00:00 22/01/2022,      78.704,      2
09:00:00 22/01/2022,      78.704,      2
10:00:00 22/01/2022,      78.704,      2
11:00:00 22/01/2022,      78.705,      2
12:00:00 22/01/2022,      78.704,      2
13:00:00 22/01/2022,      78.704,      2
14:00:00 22/01/2022,      78.704,      2
15:00:00 22/01/2022,      78.703,      2
16:00:00 22/01/2022,      78.703,      2
17:00:00 22/01/2022,      78.702,      2
18:00:00 22/01/2022,      78.701,      2
19:00:00 22/01/2022,      78.701,      2
20:00:00 22/01/2022,      78.701,      2
21:00:00 22/01/2022,      78.700,      2
22:00:00 22/01/2022,      78.700,      2
23:00:00 22/01/2022,      78.700,      2
00:00:00 23/01/2022,      78.700,      2
01:00:00 23/01/2022,      78.700,      2
02:00:00 23/01/2022,      78.701,      2
03:00:00 23/01/2022,      78.701,      2
04:00:00 23/01/2022,      78.701,      2
05:00:00 23/01/2022,      78.702,      2
06:00:00 23/01/2022,      78.703,      2
07:00:00 23/01/2022,      78.703,      2
08:00:00 23/01/2022,      78.704,      2
09:00:00 23/01/2022,      78.705,      2
10:00:00 23/01/2022,      78.706,      2
11:00:00 23/01/2022,      78.707,      2
12:00:00 23/01/2022,      78.708,      2
13:00:00 23/01/2022,      78.708,      2
14:00:00 23/01/2022,      78.710,      2
15:00:00 23/01/2022,      78.712,      2
16:00:00 23/01/2022,      78.714,      2
17:00:00 23/01/2022,      78.716,      2
18:00:00 23/01/2022,      78.717,      2
19:00:00 23/01/2022,      78.718,      2
20:00:00 23/01/2022,      78.719,      2
21:00:00 23/01/2022,      78.720,      2
22:00:00 23/01/2022,      78.721,      2
23:00:00 23/01/2022,      78.722,      2
00:00:00 24/01/2022,      78.723,      2
01:00:00 24/01/2022,      78.723,      2
02:00:00 24/01/2022,      78.724,      2
03:00:00 24/01/2022,      78.724,      2
04:00:00 24/01/2022,      78.725,      2
05:00:00 24/01/2022,      78.726,      2
06:00:00 24/01/2022,      78.726,      2
07:00:00 24/01/2022,      78.726,      2
08:00:00 24/01/2022,      78.726,      2
09:00:00 24/01/2022,      78.727,      2
10:00:00 24/01/2022,      78.727,      2
11:00:00 24/01/2022,      78.727,      2
12:00:00 24/01/2022,      78.727,      2
13:00:00 24/01/2022,      78.727,      2
14:00:00 24/01/2022,      78.727,      2
15:00:00 24/01/2022,      78.727,      2
16:00:00 24/01/2022,      78.728,      2
17:00:00 24/01/2022,      78.728,      2
18:00:00 24/01/2022,      78.729,      2
19:00:00 24/01/2022,      78.729,      2
20:00:00 24/01/2022,      78.730,      2
21:00:00 24/01/2022,      78.731,      2
22:00:00 24/01/2022,      78.733,      2
23:00:00 24/01/2022,      78.734,      2
00:00:00 25/01/2022,      78.735,      2
01:00:00 25/01/2022,      78.736,      2
02:00:00 25/01/2022,      78.737,      2
03:00:00 25/01/2022,      78.738,      2
04:00:00 25/01/2022,      78.738,      2
05:00:00 25/01/2022,      78.738,      2
06:00:00 25/01/2022,      78.738,      2
07:00:00 25/01/2022,      78.738,      2
08:00:00 25/01/2022,      78.737,      2
09:00:00 25/01/2022,      78.737,      2
10:00:00 25/01/2022,      78.737,      2
11:00:00 25/01/2022,      78.736,      2
12:00:00 25/01/2022,      78.736,      2
13:00:00 25/01/2022,      78.735,      2
14:00:00 25/01/2022,      78.734,      2
15:00:00 25/01/2022,      78.733,      2
16:00:00 25/01/2022,      78.732,      2
17:00:00 25/01/2022,      78.732,      2
18:00:00 25/01/2022,      78.731,      2
19:00:00 25/01/2022,      78.731,      2
20:00:00 25/01/2022,      78.730,      2
21:00:00 25/01/2022,      78.730,      2
22:00:00 25/01/2022,      78.729,      2
23:00:00 25/01/2022,      78.729,      2
00:00:00 26/01/2022,      78.730,      2
01:00:00 26/01/2022,      78.730,      2
02:00:00 26/01/2022,      78.730,      2
03:00:00 26/01/2022,      78.730,      2
04:00:00 26/01/2022,      78.730,      2
05:00:00 26/01/2022,      78.730,      2
06:00:00 26/01/2022,      78.729,      2
07:00:00 26/01/2022,      78.729,      2
08:00:00 26/01/2022,      78.728,      2
09:00:00 26/01/2022,      78.728,      2
10:00:00 26/01/2022,      78.728,      2
11:00:00 26/01/2022,      78.727,      2
12:00:00 26/01/2022,      78.726,      2
13:00:00 26/01/2022,      78.726,      2
14:00:00 26/01/2022,      78.725,      2
15:00:00 26/01/2022,      78.725,      2
16:00:00 26/01/2022,      78.725,      2
17:00:00 26/01/2022,      78.725,      2
18:00:00 26/01/2022,      78.725,      2
19:00:00 26/01/2022,      78.726,      2
20:00:00 26/01/2022,      78.728,      2
21:00:00 26/01/2022,      78.729,      2
22:00:00 26/01/2022,      78.730,      2
23:00:00 26/01/2022,      78.731,      2
00:00:00 27/01/2022,      78.732,      2
01:00:00 27/01/2022,      78.733,      2
02:00:00 27/01/2022,      78.735,      2
03:00:00 27/01/2022,      78.736,      2
04:00:00 27/01/2022,      78.739,      2
05:00:00 27/01/2022,      78.740,      2
06:00:00 27/01/2022,      78.742,      2
07:00:00 27/01/2022,      78.744,      2
08:00:00 27/01/2022,      78.746,      2
09:00:00 27/01/2022,      78.748,      2
10:00:00 27/01/2022,      78.749,      2
11:00:00 27/01/2022,      78.751,      2
12:00:00 27/01/2022,      78.752,      2
13:00:00 27/01/2022,      78.754,      2
14:00:00 27/01/2022,      78.754,      2
15:00:00 27/01/2022,      78.755,      2
16:00:00 27/01/2022,      78.756,      2
17:00:00 27/01/2022,      78.757,      2
18:00:00 27/01/2022,      78.758,      2
19:00:00 27/01/2022,      78.759,      2
20:00:00 27/01/2022,      78.771,      2
21:00:00 27/01/2022,      78.783,      2
22:00:00 27/01/2022,      78.781,      2
23:00:00 27/01/2022,      78.781,      2
00:00:00 28/01/2022,      78.779,      2
01:00:00 28/01/2022,      78.779,      2
02:00:00 28/01/2022,      78.779,      2
03:00:00 28/01/2022,      78.780,      2
04:00:00 28/01/2022,      78.781,      2
05:00:00 28/01/2022,      78.780,      2
06:00:00 28/01/2022,      78.781,      2
07:00:00 28/01/2022,      78.781,      2
08:00:00 28/01/2022,      78.782,      2
09:00:00 28/01/2022,      78.783,      2
10:00:00 28/01/2022,      78.783,      2
11:00:00 28/01/2022,      78.784,      2
12:00:00 28/01/2022,      78.784,      2
13:00:00 28/01/2022,      78.785,      2
14:00:00 28/01/2022,      78.786,      2
15:00:00 28/01/2022,      78.787,      2
16:00:00 28/01/2022,      78.789,      2
