11:00:00 04/01/2022,      14.508,      3
12:00:00 04/01/2022,      14.506,      3
13:00:00 04/01/2022,      14.504,      3
14:00:00 04/01/2022,      14.501,      3
15:00:00 04/01/2022,      14.499,      3
16:00:00 04/01/2022,      14.497,      3
17:00:00 04/01/2022,      14.494,      3
18:00:00 04/01/2022,      14.492,      3
19:00:00 04/01/2022,      14.490,      3
20:00:00 04/01/2022,      14.487,      3
21:00:00 04/01/2022,      14.485,      3
22:00:00 04/01/2022,      14.483,      3
23:00:00 04/01/2022,      14.480,      3
00:00:00 05/01/2022,      14.478,      3
01:00:00 05/01/2022,      14.476,      3
02:00:00 05/01/2022,      14.474,      3
03:00:00 05/01/2022,      14.471,      3
04:00:00 05/01/2022,      14.469,      3
05:00:00 05/01/2022,      14.467,      3
06:00:00 05/01/2022,      14.464,      3
07:00:00 05/01/2022,      14.462,      3
08:00:00 05/01/2022,      14.460,      3
09:00:00 05/01/2022,      14.457,      3
10:00:00 05/01/2022,      14.455,      3
11:00:00 05/01/2022,      14.453,      3
12:00:00 05/01/2022,      14.450,      3
13:00:00 05/01/2022,      14.448,      3
14:00:00 05/01/2022,      14.446,      3
15:00:00 05/01/2022,      14.444,      3
16:00:00 05/01/2022,      14.441,      3
17:00:00 05/01/2022,      14.439,      3
18:00:00 05/01/2022,      14.437,      3
19:00:00 05/01/2022,      14.434,      3
20:00:00 05/01/2022,      14.432,      3
21:00:00 05/01/2022,      14.430,      3
22:00:00 05/01/2022,      14.427,      3
23:00:00 05/01/2022,      14.425,      3
00:00:00 06/01/2022,      14.423,      3
01:00:00 06/01/2022,      14.421,      3
02:00:00 06/01/2022,      14.418,      3
03:00:00 06/01/2022,      14.416,      3
04:00:00 06/01/2022,      14.414,      3
05:00:00 06/01/2022,      14.411,      3
06:00:00 06/01/2022,      14.409,      3
07:00:00 06/01/2022,      14.407,      3
08:00:00 06/01/2022,      14.404,      3
09:00:00 06/01/2022,      14.402,      3
10:00:00 06/01/2022,      14.400,      3
11:00:00 06/01/2022,      14.397,      3
12:00:00 06/01/2022,      14.395,      3
13:00:00 06/01/2022,      14.393,      3
14:00:00 06/01/2022,      14.391,      3
15:00:00 06/01/2022,      14.388,      3
16:00:00 06/01/2022,      14.386,      3
17:00:00 06/01/2022,      14.384,      3
18:00:00 06/01/2022,      14.381,      3
19:00:00 06/01/2022,      14.379,      3
20:00:00 06/01/2022,      14.377,      3
21:00:00 06/01/2022,      14.374,      3
22:00:00 06/01/2022,      14.372,      3
23:00:00 06/01/2022,      14.370,      3
00:00:00 07/01/2022,      14.367,      3
01:00:00 07/01/2022,      14.365,      3
02:00:00 07/01/2022,      14.363,      3
03:00:00 07/01/2022,      14.361,      3
04:00:00 07/01/2022,      14.358,      3
05:00:00 07/01/2022,      14.356,      3
06:00:00 07/01/2022,      14.354,      3
07:00:00 07/01/2022,      14.351,      3
08:00:00 07/01/2022,      14.349,      3
09:00:00 07/01/2022,      14.347,      3
10:00:00 07/01/2022,      14.344,      3
11:00:00 07/01/2022,      14.342,      3
12:00:00 07/01/2022,      14.340,      3
13:00:00 07/01/2022,      14.338,      3
14:00:00 07/01/2022,      14.335,      3
15:00:00 07/01/2022,      14.333,      3
16:00:00 07/01/2022,      14.331,      3
17:00:00 07/01/2022,      14.328,      3
18:00:00 07/01/2022,      14.326,      3
19:00:00 07/01/2022,      14.324,      3
20:00:00 07/01/2022,      14.321,      3
21:00:00 07/01/2022,      14.319,      3
22:00:00 07/01/2022,      14.317,      3
23:00:00 07/01/2022,      14.314,      3
00:00:00 08/01/2022,      14.312,      3
01:00:00 08/01/2022,      14.310,      3
02:00:00 08/01/2022,      14.308,      3
03:00:00 08/01/2022,      14.305,      3
04:00:00 08/01/2022,      14.303,      3
05:00:00 08/01/2022,      14.301,      3
06:00:00 08/01/2022,      14.298,      3
07:00:00 08/01/2022,      14.296,      3
08:00:00 08/01/2022,      14.294,      3
09:00:00 08/01/2022,      14.291,      3
10:00:00 08/01/2022,      14.289,      3
11:00:00 08/01/2022,      14.287,      3
12:00:00 08/01/2022,      14.284,      3
13:00:00 08/01/2022,      14.282,      3
14:00:00 08/01/2022,      14.280,      3
15:00:00 08/01/2022,      14.278,      3
16:00:00 08/01/2022,      14.275,      3
17:00:00 08/01/2022,      14.273,      3
18:00:00 08/01/2022,      14.271,      3
19:00:00 08/01/2022,      14.268,      3
20:00:00 08/01/2022,      14.266,      3
21:00:00 08/01/2022,      14.264,      3
22:00:00 08/01/2022,      14.261,      3
23:00:00 08/01/2022,      14.259,      3
00:00:00 09/01/2022,      14.257,      3
01:00:00 09/01/2022,      14.255,      3
02:00:00 09/01/2022,      14.252,      3
03:00:00 09/01/2022,      14.250,      3
04:00:00 09/01/2022,      14.248,      3
05:00:00 09/01/2022,      14.245,      3
06:00:00 09/01/2022,      14.243,      3
07:00:00 09/01/2022,      14.241,      3
08:00:00 09/01/2022,      14.238,      3
09:00:00 09/01/2022,      14.236,      3
10:00:00 09/01/2022,      14.234,      3
11:00:00 09/01/2022,      14.231,      3
12:00:00 09/01/2022,      14.229,      3
13:00:00 09/01/2022,      14.227,      3
14:00:00 09/01/2022,      14.225,      3
15:00:00 09/01/2022,      14.222,      3
16:00:00 09/01/2022,      14.220,      3
17:00:00 09/01/2022,      14.218,      3
18:00:00 09/01/2022,      14.215,      3
19:00:00 09/01/2022,      14.213,      3
20:00:00 09/01/2022,      14.211,      3
21:00:00 09/01/2022,      14.208,      3
22:00:00 09/01/2022,      14.206,      3
23:00:00 09/01/2022,      14.204,      3
00:00:00 10/01/2022,      14.201,      3
01:00:00 10/01/2022,      14.199,      3
02:00:00 10/01/2022,      14.197,      3
03:00:00 10/01/2022,      14.195,      3
04:00:00 10/01/2022,      14.192,      3
05:00:00 10/01/2022,      14.190,      3
06:00:00 10/01/2022,      14.188,      3
07:00:00 10/01/2022,      14.185,      3
08:00:00 10/01/2022,      14.183,      3
09:00:00 10/01/2022,      14.181,      3
10:00:00 10/01/2022,      14.178,      3
11:00:00 10/01/2022,      14.176,      3
12:00:00 10/01/2022,      14.174,      3
13:00:00 10/01/2022,      14.172,      3
14:00:00 10/01/2022,      14.169,      3
15:00:00 10/01/2022,      14.167,      3
16:00:00 10/01/2022,      14.165,      3
17:00:00 10/01/2022,      14.162,      3
18:00:00 10/01/2022,      14.160,      3
19:00:00 10/01/2022,      14.158,      3
20:00:00 10/01/2022,      14.155,      3
21:00:00 10/01/2022,      14.153,      3
22:00:00 10/01/2022,      14.151,      3
23:00:00 10/01/2022,      14.148,      3
00:00:00 11/01/2022,      14.146,      3
01:00:00 11/01/2022,      14.144,      3
02:00:00 11/01/2022,      14.142,      3
03:00:00 11/01/2022,      14.139,      3
04:00:00 11/01/2022,      14.137,      3
05:00:00 11/01/2022,      14.135,      3
06:00:00 11/01/2022,      14.132,      3
07:00:00 11/01/2022,      14.130,      3
08:00:00 11/01/2022,      14.128,      3
09:00:00 11/01/2022,      14.125,      3
10:00:00 11/01/2022,      14.123,      3
11:00:00 11/01/2022,      14.121,      3
12:00:00 11/01/2022,      14.118,      3
13:00:00 11/01/2022,      14.116,      3
14:00:00 11/01/2022,      14.114,      3
15:00:00 11/01/2022,      14.112,      3
16:00:00 11/01/2022,      14.109,      3
17:00:00 11/01/2022,      14.107,      3
18:00:00 11/01/2022,      14.105,      3
19:00:00 11/01/2022,      14.102,      3
20:00:00 11/01/2022,      14.100,      3
21:00:00 11/01/2022,      14.098,      3
22:00:00 11/01/2022,      14.095,      3
23:00:00 11/01/2022,      14.093,      3
00:00:00 12/01/2022,      14.091,      3
01:00:00 12/01/2022,      14.089,      3
02:00:00 12/01/2022,      14.086,      3
03:00:00 12/01/2022,      14.084,      3
04:00:00 12/01/2022,      14.082,      3
05:00:00 12/01/2022,      14.079,      3
06:00:00 12/01/2022,      14.077,      3
07:00:00 12/01/2022,      14.075,      3
08:00:00 12/01/2022,      14.072,      3
09:00:00 12/01/2022,      14.070,      3
10:00:00 12/01/2022,      14.068,      3
11:00:00 12/01/2022,      14.065,      3
12:00:00 12/01/2022,      14.063,      3
13:00:00 12/01/2022,      14.061,      3
14:00:00 12/01/2022,      14.059,      3
15:00:00 12/01/2022,      14.056,      3
16:00:00 12/01/2022,      14.054,      3
17:00:00 12/01/2022,      14.052,      3
18:00:00 12/01/2022,      14.049,      3
19:00:00 12/01/2022,      14.047,      3
20:00:00 12/01/2022,      14.045,      3
21:00:00 12/01/2022,      14.042,      3
22:00:00 12/01/2022,      14.040,      3
23:00:00 12/01/2022,      14.038,      3
00:00:00 13/01/2022,      14.035,      3
01:00:00 13/01/2022,      14.033,      3
02:00:00 13/01/2022,      14.031,      3
03:00:00 13/01/2022,      14.029,      3
04:00:00 13/01/2022,      14.026,      3
05:00:00 13/01/2022,      14.024,      3
06:00:00 13/01/2022,      14.022,      3
07:00:00 13/01/2022,      14.019,      3
08:00:00 13/01/2022,      14.017,      3
09:00:00 13/01/2022,      14.015,      3
10:00:00 13/01/2022,      14.012,      3
11:00:00 13/01/2022,      14.010,      3
12:00:00 13/01/2022,      14.008,      3
13:00:00 13/01/2022,      14.006,      3
14:00:00 13/01/2022,      14.003,      3
15:00:00 13/01/2022,      14.001,      3
16:00:00 13/01/2022,      13.999,      3
17:00:00 13/01/2022,      13.996,      3
18:00:00 13/01/2022,      13.994,      3
19:00:00 13/01/2022,      13.992,      3
20:00:00 13/01/2022,      13.989,      3
21:00:00 13/01/2022,      13.987,      3
22:00:00 13/01/2022,      13.985,      3
23:00:00 13/01/2022,      13.982,      3
00:00:00 14/01/2022,      13.980,      3
01:00:00 14/01/2022,      13.978,      3
02:00:00 14/01/2022,      13.976,      3
03:00:00 14/01/2022,      13.973,      3
04:00:00 14/01/2022,      13.971,      3
05:00:00 14/01/2022,      13.969,      3
06:00:00 14/01/2022,      13.966,      3
07:00:00 14/01/2022,      13.964,      3
08:00:00 14/01/2022,      13.962,      3
09:00:00 14/01/2022,      13.959,      3
10:00:00 14/01/2022,      13.957,      3
11:00:00 14/01/2022,      13.955,      3
12:00:00 14/01/2022,      13.952,      3
13:00:00 14/01/2022,      13.950,      3
14:00:00 14/01/2022,      13.948,      3
15:00:00 14/01/2022,      13.946,      3
16:00:00 14/01/2022,      13.943,      3
17:00:00 14/01/2022,      13.941,      3
18:00:00 14/01/2022,      13.939,      3
19:00:00 14/01/2022,      13.936,      3
20:00:00 14/01/2022,      13.934,      3
21:00:00 14/01/2022,      13.932,      3
22:00:00 14/01/2022,      13.929,      3
23:00:00 14/01/2022,      13.927,      3
00:00:00 15/01/2022,      13.925,      3
01:00:00 15/01/2022,      13.923,      3
02:00:00 15/01/2022,      13.920,      3
03:00:00 15/01/2022,      13.918,      3
04:00:00 15/01/2022,      13.916,      3
05:00:00 15/01/2022,      13.913,      3
06:00:00 15/01/2022,      13.911,      3
07:00:00 15/01/2022,      13.909,      3
08:00:00 15/01/2022,      13.906,      3
09:00:00 15/01/2022,      13.904,      3
10:00:00 15/01/2022,      13.902,      3
11:00:00 15/01/2022,      13.899,      3
12:00:00 15/01/2022,      13.897,      3
13:00:00 15/01/2022,      13.895,      3
14:00:00 15/01/2022,      13.893,      3
15:00:00 15/01/2022,      13.890,      3
16:00:00 15/01/2022,      13.888,      3
17:00:00 15/01/2022,      13.886,      3
18:00:00 15/01/2022,      13.883,      3
19:00:00 15/01/2022,      13.881,      3
20:00:00 15/01/2022,      13.879,      3
21:00:00 15/01/2022,      13.876,      3
22:00:00 15/01/2022,      13.874,      3
23:00:00 15/01/2022,      13.872,      3
00:00:00 16/01/2022,      13.869,      3
01:00:00 16/01/2022,      13.867,      3
02:00:00 16/01/2022,      13.865,      3
03:00:00 16/01/2022,      13.863,      3
04:00:00 16/01/2022,      13.860,      3
05:00:00 16/01/2022,      13.858,      3
06:00:00 16/01/2022,      13.856,      3
07:00:00 16/01/2022,      13.853,      3
08:00:00 16/01/2022,      13.851,      3
09:00:00 16/01/2022,      13.849,      3
10:00:00 16/01/2022,      13.846,      3
11:00:00 16/01/2022,      13.844,      3
12:00:00 16/01/2022,      13.842,      3
13:00:00 16/01/2022,      13.840,      3
14:00:00 16/01/2022,      13.837,      3
15:00:00 16/01/2022,      13.835,      3
16:00:00 16/01/2022,      13.833,      3
17:00:00 16/01/2022,      13.830,      3
18:00:00 16/01/2022,      13.828,      3
19:00:00 16/01/2022,      13.826,      3
20:00:00 16/01/2022,      13.823,      3
21:00:00 16/01/2022,      13.821,      3
22:00:00 16/01/2022,      13.819,      3
23:00:00 16/01/2022,      13.816,      3
00:00:00 17/01/2022,      13.814,      3
01:00:00 17/01/2022,      13.812,      3
02:00:00 17/01/2022,      13.810,      3
03:00:00 17/01/2022,      13.807,      3
04:00:00 17/01/2022,      13.805,      3
05:00:00 17/01/2022,      13.803,      3
06:00:00 17/01/2022,      13.800,      3
07:00:00 17/01/2022,      13.798,      3
08:00:00 17/01/2022,      13.796,      3
09:00:00 17/01/2022,      13.793,      3
10:00:00 17/01/2022,      13.791,      3
11:00:00 17/01/2022,      13.789,      3
12:00:00 17/01/2022,      13.786,      3
13:00:00 17/01/2022,      13.784,      3
14:00:00 17/01/2022,      13.782,      3
15:00:00 17/01/2022,      13.780,      3
16:00:00 17/01/2022,      13.777,      3
17:00:00 17/01/2022,      13.775,      3
18:00:00 17/01/2022,      13.773,      3
19:00:00 17/01/2022,      13.770,      3
20:00:00 17/01/2022,      13.768,      3
21:00:00 17/01/2022,      13.766,      3
22:00:00 17/01/2022,      13.763,      3
23:00:00 17/01/2022,      13.761,      3
00:00:00 18/01/2022,      13.759,      3
01:00:00 18/01/2022,      13.756,      3
02:00:00 18/01/2022,      13.754,      3
03:00:00 18/01/2022,      13.752,      3
04:00:00 18/01/2022,      13.750,      3
05:00:00 18/01/2022,      13.747,      3
06:00:00 18/01/2022,      13.745,      3
07:00:00 18/01/2022,      13.743,      3
08:00:00 18/01/2022,      13.740,      3
09:00:00 18/01/2022,      13.738,      3
10:00:00 18/01/2022,      13.736,      3
11:00:00 18/01/2022,      13.733,      3
12:00:00 18/01/2022,      13.731,      3
13:00:00 18/01/2022,      13.729,      3
14:00:00 18/01/2022,      13.727,      3
15:00:00 18/01/2022,      13.724,      3
16:00:00 18/01/2022,      13.722,      3
17:00:00 18/01/2022,      13.720,      3
18:00:00 18/01/2022,      13.717,      3
19:00:00 18/01/2022,      13.715,      3
20:00:00 18/01/2022,      13.713,      3
21:00:00 18/01/2022,      13.710,      3
22:00:00 18/01/2022,      13.708,      3
23:00:00 18/01/2022,      13.706,      3
00:00:00 19/01/2022,      13.703,      3
01:00:00 19/01/2022,      13.701,      3
02:00:00 19/01/2022,      13.699,      3
03:00:00 19/01/2022,      13.697,      3
04:00:00 19/01/2022,      13.694,      3
05:00:00 19/01/2022,      13.692,      3
06:00:00 19/01/2022,      13.690,      3
07:00:00 19/01/2022,      13.687,      3
08:00:00 19/01/2022,      13.685,      3
09:00:00 19/01/2022,      13.683,      3
10:00:00 19/01/2022,      13.680,      3
11:00:00 19/01/2022,      13.678,      3
12:00:00 19/01/2022,      13.676,      3
13:00:00 19/01/2022,      13.673,      3
14:00:00 19/01/2022,      13.671,      3
15:00:00 19/01/2022,      13.669,      3
16:00:00 19/01/2022,      13.667,      3
17:00:00 19/01/2022,      13.664,      3
18:00:00 19/01/2022,      13.662,      3
19:00:00 19/01/2022,      13.660,      3
20:00:00 19/01/2022,      13.657,      3
21:00:00 19/01/2022,      13.655,      3
22:00:00 19/01/2022,      13.653,      3
23:00:00 19/01/2022,      13.650,      3
00:00:00 20/01/2022,      13.648,      3
01:00:00 20/01/2022,      13.646,      3
02:00:00 20/01/2022,      13.644,      3
03:00:00 20/01/2022,      13.641,      3
04:00:00 20/01/2022,      13.639,      3
05:00:00 20/01/2022,      13.637,      3
06:00:00 20/01/2022,      13.634,      3
07:00:00 20/01/2022,      13.632,      3
08:00:00 20/01/2022,      13.630,      3
09:00:00 20/01/2022,      13.627,      3
10:00:00 20/01/2022,      13.625,      3
11:00:00 20/01/2022,      13.623,      3
12:00:00 20/01/2022,      13.620,      3
13:00:00 20/01/2022,      13.618,      3
14:00:00 20/01/2022,      13.616,      3
15:00:00 20/01/2022,      13.614,      3
16:00:00 20/01/2022,      13.611,      3
17:00:00 20/01/2022,      13.609,      3
18:00:00 20/01/2022,      13.607,      3
19:00:00 20/01/2022,      13.604,      3
20:00:00 20/01/2022,      13.602,      3
21:00:00 20/01/2022,      13.600,      3
22:00:00 20/01/2022,      13.597,      3
23:00:00 20/01/2022,      13.595,      3
00:00:00 21/01/2022,      13.593,      3
01:00:00 21/01/2022,      13.590,      3
02:00:00 21/01/2022,      13.588,      3
03:00:00 21/01/2022,      13.586,      3
04:00:00 21/01/2022,      13.584,      3
05:00:00 21/01/2022,      13.581,      3
06:00:00 21/01/2022,      13.579,      3
07:00:00 21/01/2022,      13.577,      3
08:00:00 21/01/2022,      13.574,      3
09:00:00 21/01/2022,      13.572,      3
10:00:00 21/01/2022,      13.570,      3
11:00:00 21/01/2022,      13.567,      3
12:00:00 21/01/2022,      13.565,      3
13:00:00 21/01/2022,      13.563,      3
14:00:00 21/01/2022,      13.561,      3
15:00:00 21/01/2022,      13.558,      3
16:00:00 21/01/2022,      13.556,      3
17:00:00 21/01/2022,      13.554,      3
18:00:00 21/01/2022,      13.551,      3
19:00:00 21/01/2022,      13.549,      3
20:00:00 21/01/2022,      13.547,      3
21:00:00 21/01/2022,      13.544,      3
22:00:00 21/01/2022,      13.542,      3
23:00:00 21/01/2022,      13.540,      3
00:00:00 22/01/2022,      13.537,      3
01:00:00 22/01/2022,      13.535,      3
02:00:00 22/01/2022,      13.533,      3
03:00:00 22/01/2022,      13.531,      3
04:00:00 22/01/2022,      13.528,      3
05:00:00 22/01/2022,      13.526,      3
06:00:00 22/01/2022,      13.524,      3
07:00:00 22/01/2022,      13.521,      3
08:00:00 22/01/2022,      13.519,      3
09:00:00 22/01/2022,      13.517,      3
10:00:00 22/01/2022,      13.514,      3
11:00:00 22/01/2022,      13.512,      3
12:00:00 22/01/2022,      13.510,      3
13:00:00 22/01/2022,      13.507,      3
14:00:00 22/01/2022,      13.505,      3
15:00:00 22/01/2022,      13.503,      3
16:00:00 22/01/2022,      13.501,      3
17:00:00 22/01/2022,      13.498,      3
18:00:00 22/01/2022,      13.496,      3
19:00:00 22/01/2022,      13.494,      3
20:00:00 22/01/2022,      13.491,      3
21:00:00 22/01/2022,      13.489,      3
22:00:00 22/01/2022,      13.487,      3
23:00:00 22/01/2022,      13.484,      3
00:00:00 23/01/2022,      13.482,      3
01:00:00 23/01/2022,      13.480,      3
02:00:00 23/01/2022,      13.478,      3
03:00:00 23/01/2022,      13.475,      3
04:00:00 23/01/2022,      13.473,      3
05:00:00 23/01/2022,      13.471,      3
06:00:00 23/01/2022,      13.468,      3
07:00:00 23/01/2022,      13.466,      3
08:00:00 23/01/2022,      13.464,      3
09:00:00 23/01/2022,      13.461,      3
10:00:00 23/01/2022,      13.459,      3
11:00:00 23/01/2022,      13.457,      3
12:00:00 23/01/2022,      13.454,      3
13:00:00 23/01/2022,      13.452,      3
14:00:00 23/01/2022,      13.450,      3
15:00:00 23/01/2022,      13.448,      3
16:00:00 23/01/2022,      13.445,      3
17:00:00 23/01/2022,      13.443,      3
18:00:00 23/01/2022,      13.441,      3
19:00:00 23/01/2022,      13.438,      3
20:00:00 23/01/2022,      13.436,      3
21:00:00 23/01/2022,      13.434,      3
22:00:00 23/01/2022,      13.431,      3
23:00:00 23/01/2022,      13.429,      3
00:00:00 24/01/2022,      13.427,      3
01:00:00 24/01/2022,      13.424,      3
02:00:00 24/01/2022,      13.422,      3
03:00:00 24/01/2022,      13.420,      3
04:00:00 24/01/2022,      13.418,      3
05:00:00 24/01/2022,      13.415,      3
06:00:00 24/01/2022,      13.413,      3
07:00:00 24/01/2022,      13.411,      3
08:00:00 24/01/2022,      13.408,      3
09:00:00 24/01/2022,      13.406,      3
10:00:00 24/01/2022,      13.404,      3
11:00:00 24/01/2022,      13.401,      3
12:00:00 24/01/2022,      13.399,      3
13:00:00 24/01/2022,      13.397,      3
14:00:00 24/01/2022,      13.395,      3
15:00:00 24/01/2022,      13.392,      3
16:00:00 24/01/2022,      13.390,      3
17:00:00 24/01/2022,      13.388,      3
18:00:00 24/01/2022,      13.385,      3
19:00:00 24/01/2022,      13.383,      3
20:00:00 24/01/2022,      13.381,      3
21:00:00 24/01/2022,      13.378,      3
22:00:00 24/01/2022,      13.376,      3
23:00:00 24/01/2022,      13.374,      3
00:00:00 25/01/2022,      13.371,      3
01:00:00 25/01/2022,      13.369,      3
02:00:00 25/01/2022,      13.367,      3
03:00:00 25/01/2022,      13.365,      3
04:00:00 25/01/2022,      13.362,      3
05:00:00 25/01/2022,      13.360,      3
06:00:00 25/01/2022,      13.358,      3
07:00:00 25/01/2022,      13.355,      3
08:00:00 25/01/2022,      13.353,      3
09:00:00 25/01/2022,      13.351,      3
10:00:00 25/01/2022,      13.348,      3
11:00:00 25/01/2022,      13.346,      3
12:00:00 25/01/2022,      13.344,      3
13:00:00 25/01/2022,      13.341,      3
14:00:00 25/01/2022,      13.339,      3
15:00:00 25/01/2022,      13.337,      3
16:00:00 25/01/2022,      13.335,      3
17:00:00 25/01/2022,      13.332,      3
18:00:00 25/01/2022,      13.330,      3
19:00:00 25/01/2022,      13.328,      3
20:00:00 25/01/2022,      13.325,      3
21:00:00 25/01/2022,      13.323,      3
22:00:00 25/01/2022,      13.321,      3
23:00:00 25/01/2022,      13.318,      3
00:00:00 26/01/2022,      13.316,      3
01:00:00 26/01/2022,      13.314,      3
02:00:00 26/01/2022,      13.312,      3
03:00:00 26/01/2022,      13.309,      3
04:00:00 26/01/2022,      13.307,      3
05:00:00 26/01/2022,      13.305,      3
06:00:00 26/01/2022,      13.302,      3
07:00:00 26/01/2022,      13.300,      3
08:00:00 26/01/2022,      13.298,      3
09:00:00 26/01/2022,      13.295,      3
10:00:00 26/01/2022,      13.293,      3
11:00:00 26/01/2022,      13.291,      3
12:00:00 26/01/2022,      13.288,      3
13:00:00 26/01/2022,      13.286,      3
14:00:00 26/01/2022,      13.284,      3
15:00:00 26/01/2022,      13.282,      3
16:00:00 26/01/2022,      13.279,      3
17:00:00 26/01/2022,      13.277,      3
18:00:00 26/01/2022,      13.275,      3
19:00:00 26/01/2022,      13.272,      3
20:00:00 26/01/2022,      13.270,      3
21:00:00 26/01/2022,      13.268,      3
22:00:00 26/01/2022,      13.265,      3
23:00:00 26/01/2022,      13.263,      3
00:00:00 27/01/2022,      13.261,      3
01:00:00 27/01/2022,      13.258,      3
02:00:00 27/01/2022,      13.256,      3
03:00:00 27/01/2022,      13.254,      3
04:00:00 27/01/2022,      13.252,      3
05:00:00 27/01/2022,      13.249,      3
06:00:00 27/01/2022,      13.247,      3
07:00:00 27/01/2022,      13.245,      3
08:00:00 27/01/2022,      13.242,      3
09:00:00 27/01/2022,      13.240,      3
10:00:00 27/01/2022,      13.238,      3
11:00:00 27/01/2022,      13.235,      3
12:00:00 27/01/2022,      13.233,      3
13:00:00 27/01/2022,      13.231,      3
14:00:00 27/01/2022,      13.229,      3
15:00:00 27/01/2022,      13.226,      3
16:00:00 27/01/2022,      13.224,      3
17:00:00 27/01/2022,      13.222,      3
18:00:00 27/01/2022,      13.219,      3
19:00:00 27/01/2022,      13.217,      3
20:00:00 27/01/2022,      13.215,      3
21:00:00 27/01/2022,      13.212,      3
22:00:00 27/01/2022,      13.210,      3
23:00:00 27/01/2022,      13.208,      3
00:00:00 28/01/2022,      13.205,      3
01:00:00 28/01/2022,      13.203,      3
02:00:00 28/01/2022,      13.201,      3
03:00:00 28/01/2022,      13.199,      3
04:00:00 28/01/2022,      13.196,      3
05:00:00 28/01/2022,      13.194,      3
06:00:00 28/01/2022,      13.192,      3
07:00:00 28/01/2022,      13.189,      3
08:00:00 28/01/2022,      13.187,      3
09:00:00 28/01/2022,      13.185,      3
10:00:00 28/01/2022,      13.182,      3
11:00:00 28/01/2022,      13.180,      3
12:00:00 28/01/2022,      13.178,      3
13:00:00 28/01/2022,      13.175,      3
14:00:00 28/01/2022,      13.173,      3
15:00:00 28/01/2022,      13.171,      3
16:00:00 28/01/2022,      13.169,      3
