20:00:00 22/01/2022,      -0.009,      8
21:00:00 22/01/2022,      -0.009,      8
22:00:00 22/01/2022,      -0.009,      8
23:00:00 22/01/2022,      -0.009,      8
00:00:00 23/01/2022,      -0.009,      8
01:00:00 23/01/2022,      -0.010,      8
02:00:00 23/01/2022,      -0.010,      8
03:00:00 23/01/2022,      -0.010,      8
04:00:00 23/01/2022,      -0.011,      8
05:00:00 23/01/2022,      -0.011,      8
06:00:00 23/01/2022,      -0.011,      8
07:00:00 23/01/2022,      -0.011,      8
08:00:00 23/01/2022,      -0.011,      8
09:00:00 23/01/2022,      -0.012,      8
10:00:00 23/01/2022,      -0.012,      8
11:00:00 23/01/2022,      -0.012,      8
12:00:00 23/01/2022,      -0.012,      8
13:00:00 23/01/2022,      -0.012,      8
14:00:00 23/01/2022,      -0.012,      8
15:00:00 23/01/2022,      -0.013,      8
16:00:00 23/01/2022,      -0.013,      8
17:00:00 23/01/2022,      -0.013,      8
18:00:00 23/01/2022,      -0.013,      8
19:00:00 23/01/2022,      -0.013,      8
20:00:00 23/01/2022,      -0.013,      8
21:00:00 23/01/2022,      -0.013,      8
22:00:00 23/01/2022,      -0.013,      8
23:00:00 23/01/2022,      -0.013,      8
00:00:00 24/01/2022,      -0.013,      8
01:00:00 24/01/2022,      -0.013,      8
02:00:00 24/01/2022,      -0.013,      8
03:00:00 24/01/2022,      -0.013,      8
04:00:00 24/01/2022,      -0.014,      8
05:00:00 24/01/2022,      -0.014,      8
06:00:00 24/01/2022,      -0.014,      8
07:00:00 24/01/2022,      -0.014,      8
08:00:00 24/01/2022,      -0.014,      8
09:00:00 24/01/2022,      -0.014,      8
10:00:00 24/01/2022,      -0.014,      8
11:00:00 24/01/2022,      -0.014,      8
12:00:00 24/01/2022,      -0.014,      8
13:00:00 24/01/2022,      -0.015,      8
14:00:00 24/01/2022,      -0.015,      8
15:00:00 24/01/2022,      -0.015,      8
16:00:00 24/01/2022,      -0.015,      8
17:00:00 24/01/2022,      -0.015,      8
18:00:00 24/01/2022,      -0.015,      8
19:00:00 24/01/2022,      -0.015,      8
20:00:00 24/01/2022,      -0.015,      8
21:00:00 24/01/2022,      -0.015,      8
22:00:00 24/01/2022,      -0.015,      8
23:00:00 24/01/2022,      -0.015,      8
00:00:00 25/01/2022,      -0.015,      8
01:00:00 25/01/2022,      -0.015,      8
02:00:00 25/01/2022,      -0.015,      8
03:00:00 25/01/2022,      -0.015,      8
04:00:00 25/01/2022,      -0.015,      8
05:00:00 25/01/2022,      -0.015,      8
06:00:00 25/01/2022,      -0.016,      8
07:00:00 25/01/2022,      -0.016,      8
08:00:00 25/01/2022,      -0.016,      8
09:00:00 25/01/2022,      -0.016,      8
10:00:00 25/01/2022,      -0.017,      8
11:00:00 25/01/2022,      -0.017,      8
12:00:00 25/01/2022,      -0.017,      8
13:00:00 25/01/2022,      -0.017,      8
14:00:00 25/01/2022,      -0.017,      8
15:00:00 25/01/2022,      -0.017,      8
16:00:00 25/01/2022,      -0.017,      8
17:00:00 25/01/2022,      -0.017,      8
18:00:00 25/01/2022,      -0.018,      8
19:00:00 25/01/2022,      -0.018,      8
20:00:00 25/01/2022,      -0.018,      8
21:00:00 25/01/2022,      -0.018,      8
22:00:00 25/01/2022,      -0.018,      8
23:00:00 25/01/2022,      -0.018,      8
00:00:00 26/01/2022,      -0.018,      8
01:00:00 26/01/2022,      -0.018,      8
02:00:00 26/01/2022,      -0.018,      8
03:00:00 26/01/2022,      -0.018,      8
04:00:00 26/01/2022,      -0.019,      8
05:00:00 26/01/2022,      -0.019,      8
06:00:00 26/01/2022,      -0.019,      8
07:00:00 26/01/2022,      -0.019,      8
08:00:00 26/01/2022,      -0.019,      8
09:00:00 26/01/2022,      -0.020,      8
10:00:00 26/01/2022,      -0.020,      8
11:00:00 26/01/2022,      -0.020,      8
12:00:00 26/01/2022,      -0.020,      8
13:00:00 26/01/2022,      -0.020,      8
14:00:00 26/01/2022,      -0.020,      8
15:00:00 26/01/2022,      -0.020,      8
16:00:00 26/01/2022,      -0.020,      8
17:00:00 26/01/2022,      -0.020,      8
18:00:00 26/01/2022,      -0.020,      8
19:00:00 26/01/2022,      -0.021,      8
20:00:00 26/01/2022,      -0.021,      8
21:00:00 26/01/2022,      -0.021,      8
22:00:00 26/01/2022,      -0.021,      8
23:00:00 26/01/2022,      -0.021,      8
00:00:00 27/01/2022,      -0.021,      8
01:00:00 27/01/2022,      -0.021,      8
02:00:00 27/01/2022,      -0.021,      8
03:00:00 27/01/2022,      -0.021,      8
04:00:00 27/01/2022,      -0.021,      8
05:00:00 27/01/2022,      -0.021,      8
06:00:00 27/01/2022,      -0.022,      8
07:00:00 27/01/2022,      -0.022,      8
08:00:00 27/01/2022,      -0.022,      8
09:00:00 27/01/2022,      -0.022,      8
10:00:00 27/01/2022,      -0.022,      8
11:00:00 27/01/2022,      -0.022,      8
12:00:00 27/01/2022,      -0.022,      8
13:00:00 27/01/2022,      -0.022,      8
14:00:00 27/01/2022,      -0.022,      8
15:00:00 27/01/2022,      -0.022,      8
16:00:00 27/01/2022,      -0.022,      8
17:00:00 27/01/2022,      -0.022,      8
18:00:00 27/01/2022,      -0.022,      8
19:00:00 27/01/2022,      -0.022,      8
20:00:00 27/01/2022,      -0.023,      8
21:00:00 27/01/2022,      -0.023,      8
22:00:00 27/01/2022,      -0.023,      8
23:00:00 27/01/2022,      -0.023,      8
00:00:00 28/01/2022,      -0.023,      8
01:00:00 28/01/2022,      -0.023,      8
02:00:00 28/01/2022,      -0.023,      8
03:00:00 28/01/2022,      -0.023,      8
04:00:00 28/01/2022,      -0.023,      8
05:00:00 28/01/2022,      -0.023,      8
