10:00:00 03/01/2022,      84.906,      2
11:00:00 03/01/2022,      84.905,      2
12:00:00 03/01/2022,      84.902,      2
13:00:00 03/01/2022,      84.900,      2
14:00:00 03/01/2022,      84.900,      2
15:00:00 03/01/2022,      84.900,      2
16:00:00 03/01/2022,      84.899,      2
17:00:00 03/01/2022,      84.898,      2
18:00:00 03/01/2022,      84.898,      2
19:00:00 03/01/2022,      84.899,      2
20:00:00 03/01/2022,      84.901,      2
21:00:00 03/01/2022,      84.902,      2
22:00:00 03/01/2022,      84.903,      2
23:00:00 03/01/2022,      84.905,      2
00:00:00 04/01/2022,      84.906,      2
01:00:00 04/01/2022,      84.907,      2
02:00:00 04/01/2022,      84.907,      2
03:00:00 04/01/2022,      84.908,      2
04:00:00 04/01/2022,      84.908,      2
05:00:00 04/01/2022,      84.908,      2
06:00:00 04/01/2022,      84.909,      2
07:00:00 04/01/2022,      84.909,      2
08:00:00 04/01/2022,      84.910,      2
09:00:00 04/01/2022,      84.909,      2
10:00:00 04/01/2022,      84.908,      2
11:00:00 04/01/2022,      84.906,      2
12:00:00 04/01/2022,      84.904,      2
13:00:00 04/01/2022,      84.902,      2
14:00:00 04/01/2022,      84.901,      2
15:00:00 04/01/2022,      84.901,      2
16:00:00 04/01/2022,      84.900,      2
17:00:00 04/01/2022,      84.899,      2
18:00:00 04/01/2022,      84.899,      2
19:00:00 04/01/2022,      84.899,      2
20:00:00 04/01/2022,      84.899,      2
21:00:00 04/01/2022,      84.903,      2
22:00:00 04/01/2022,      84.904,      2
23:00:00 04/01/2022,      84.906,      2
00:00:00 05/01/2022,      84.906,      2
01:00:00 05/01/2022,      84.906,      2
02:00:00 05/01/2022,      84.907,      2
03:00:00 05/01/2022,      84.908,      2
04:00:00 05/01/2022,      84.908,      2
05:00:00 05/01/2022,      84.909,      2
06:00:00 05/01/2022,      84.910,      2
07:00:00 05/01/2022,      84.911,      2
08:00:00 05/01/2022,      84.910,      2
09:00:00 05/01/2022,      84.909,      2
10:00:00 05/01/2022,      84.908,      2
11:00:00 05/01/2022,      84.907,      2
12:00:00 05/01/2022,      84.905,      2
13:00:00 05/01/2022,      84.904,      2
14:00:00 05/01/2022,      84.904,      2
15:00:00 05/01/2022,      84.903,      2
16:00:00 05/01/2022,      84.900,      2
17:00:00 05/01/2022,      84.899,      2
18:00:00 05/01/2022,      84.899,      2
19:00:00 05/01/2022,      84.902,      2
20:00:00 05/01/2022,      84.904,      2
21:00:00 05/01/2022,      84.904,      2
22:00:00 05/01/2022,      84.905,      2
23:00:00 05/01/2022,      84.906,      2
00:00:00 06/01/2022,      84.906,      2
01:00:00 06/01/2022,      84.907,      2
02:00:00 06/01/2022,      84.908,      2
03:00:00 06/01/2022,      84.908,      2
04:00:00 06/01/2022,      84.909,      2
05:00:00 06/01/2022,      84.909,      2
06:00:00 06/01/2022,      84.909,      2
07:00:00 06/01/2022,      84.910,      2
08:00:00 06/01/2022,      84.909,      2
09:00:00 06/01/2022,      84.907,      2
10:00:00 06/01/2022,      84.907,      2
11:00:00 06/01/2022,      84.907,      2
12:00:00 06/01/2022,      84.907,      2
13:00:00 06/01/2022,      84.907,      2
14:00:00 06/01/2022,      84.907,      2
15:00:00 06/01/2022,      84.907,      2
16:00:00 06/01/2022,      84.908,      2
17:00:00 06/01/2022,      84.907,      2
18:00:00 06/01/2022,      84.906,      2
19:00:00 06/01/2022,      84.907,      2
20:00:00 06/01/2022,      84.907,      2
21:00:00 06/01/2022,      84.908,      2
22:00:00 06/01/2022,      84.908,      2
23:00:00 06/01/2022,      84.908,      2
00:00:00 07/01/2022,      84.909,      2
01:00:00 07/01/2022,      84.910,      2
02:00:00 07/01/2022,      84.910,      2
03:00:00 07/01/2022,      84.911,      2
04:00:00 07/01/2022,      84.911,      2
05:00:00 07/01/2022,      84.911,      2
06:00:00 07/01/2022,      84.912,      2
07:00:00 07/01/2022,      84.912,      2
08:00:00 07/01/2022,      84.912,      2
09:00:00 07/01/2022,      84.911,      2
10:00:00 07/01/2022,      84.911,      2
11:00:00 07/01/2022,      84.909,      2
12:00:00 07/01/2022,      84.907,      2
13:00:00 07/01/2022,      84.907,      2
14:00:00 07/01/2022,      84.905,      2
15:00:00 07/01/2022,      84.906,      2
16:00:00 07/01/2022,      84.905,      2
17:00:00 07/01/2022,      84.905,      2
18:00:00 07/01/2022,      84.905,      2
19:00:00 07/01/2022,      84.904,      2
20:00:00 07/01/2022,      84.904,      2
21:00:00 07/01/2022,      84.905,      2
22:00:00 07/01/2022,      84.905,      2
23:00:00 07/01/2022,      84.907,      2
00:00:00 08/01/2022,      84.908,      2
01:00:00 08/01/2022,      84.909,      2
02:00:00 08/01/2022,      84.910,      2
03:00:00 08/01/2022,      84.911,      2
04:00:00 08/01/2022,      84.912,      2
05:00:00 08/01/2022,      84.912,      2
06:00:00 08/01/2022,      84.912,      2
07:00:00 08/01/2022,      84.912,      2
08:00:00 08/01/2022,      84.911,      2
09:00:00 08/01/2022,      84.911,      2
10:00:00 08/01/2022,      84.909,      2
11:00:00 08/01/2022,      84.908,      2
12:00:00 08/01/2022,      84.905,      2
13:00:00 08/01/2022,      84.903,      2
14:00:00 08/01/2022,      84.902,      2
15:00:00 08/01/2022,      84.902,      2
16:00:00 08/01/2022,      84.901,      2
17:00:00 08/01/2022,      84.900,      2
18:00:00 08/01/2022,      84.900,      2
19:00:00 08/01/2022,      84.901,      2
20:00:00 08/01/2022,      84.902,      2
21:00:00 08/01/2022,      84.903,      2
22:00:00 08/01/2022,      84.905,      2
23:00:00 08/01/2022,      84.905,      2
00:00:00 09/01/2022,      84.908,      2
01:00:00 09/01/2022,      84.909,      2
02:00:00 09/01/2022,      84.910,      2
03:00:00 09/01/2022,      84.911,      2
04:00:00 09/01/2022,      84.911,      2
05:00:00 09/01/2022,      84.911,      2
06:00:00 09/01/2022,      84.912,      2
07:00:00 09/01/2022,      84.912,      2
08:00:00 09/01/2022,      84.912,      2
09:00:00 09/01/2022,      84.911,      2
10:00:00 09/01/2022,      84.909,      2
11:00:00 09/01/2022,      84.907,      2
12:00:00 09/01/2022,      84.905,      2
13:00:00 09/01/2022,      84.905,      2
14:00:00 09/01/2022,      84.902,      2
15:00:00 09/01/2022,      84.903,      2
16:00:00 09/01/2022,      84.901,      2
17:00:00 09/01/2022,      84.900,      2
18:00:00 09/01/2022,      84.900,      2
19:00:00 09/01/2022,      84.901,      2
20:00:00 09/01/2022,      84.900,      2
21:00:00 09/01/2022,      84.901,      2
22:00:00 09/01/2022,      84.902,      2
23:00:00 09/01/2022,      84.903,      2
00:00:00 10/01/2022,      84.904,      2
01:00:00 10/01/2022,      84.906,      2
02:00:00 10/01/2022,      84.906,      2
03:00:00 10/01/2022,      84.908,      2
04:00:00 10/01/2022,      84.908,      2
05:00:00 10/01/2022,      84.909,      2
06:00:00 10/01/2022,      84.908,      2
07:00:00 10/01/2022,      84.908,      2
08:00:00 10/01/2022,      84.907,      2
09:00:00 10/01/2022,      84.905,      2
10:00:00 10/01/2022,      84.904,      2
11:00:00 10/01/2022,      84.902,      2
12:00:00 10/01/2022,      84.900,      2
13:00:00 10/01/2022,      84.897,      2
14:00:00 10/01/2022,      84.896,      2
15:00:00 10/01/2022,      84.894,      2
16:00:00 10/01/2022,      84.895,      2
17:00:00 10/01/2022,      84.894,      2
18:00:00 10/01/2022,      84.894,      2
19:00:00 10/01/2022,      84.894,      2
20:00:00 10/01/2022,      84.894,      2
21:00:00 10/01/2022,      84.895,      2
22:00:00 10/01/2022,      84.897,      2
23:00:00 10/01/2022,      84.898,      2
00:00:00 11/01/2022,      84.901,      2
01:00:00 11/01/2022,      84.902,      2
02:00:00 11/01/2022,      84.903,      2
03:00:00 11/01/2022,      84.903,      2
04:00:00 11/01/2022,      84.905,      2
05:00:00 11/01/2022,      84.905,      2
06:00:00 11/01/2022,      84.906,      2
07:00:00 11/01/2022,      84.904,      2
08:00:00 11/01/2022,      84.906,      2
09:00:00 11/01/2022,      84.913,      2
10:00:00 11/01/2022,      84.911,      2
11:00:00 11/01/2022,      84.909,      2
12:00:00 11/01/2022,      84.907,      2
13:00:00 11/01/2022,      84.906,      2
14:00:00 11/01/2022,      84.905,      2
15:00:00 11/01/2022,      84.904,      2
16:00:00 11/01/2022,      84.906,      2
17:00:00 11/01/2022,      84.905,      2
18:00:00 11/01/2022,      84.904,      2
19:00:00 11/01/2022,      84.904,      2
20:00:00 11/01/2022,      84.904,      2
21:00:00 11/01/2022,      84.905,      2
22:00:00 11/01/2022,      84.905,      2
23:00:00 11/01/2022,      84.906,      2
00:00:00 12/01/2022,      84.906,      2
01:00:00 12/01/2022,      84.908,      2
02:00:00 12/01/2022,      84.908,      2
03:00:00 12/01/2022,      84.908,      2
04:00:00 12/01/2022,      84.908,      2
05:00:00 12/01/2022,      84.908,      2
06:00:00 12/01/2022,      84.909,      2
07:00:00 12/01/2022,      84.910,      2
08:00:00 12/01/2022,      84.880,      2
09:00:00 12/01/2022,      84.840,      2
10:00:00 12/01/2022,      84.827,      2
11:00:00 12/01/2022,      84.817,      2
12:00:00 12/01/2022,      84.810,      2
13:00:00 12/01/2022,      84.803,      2
14:00:00 12/01/2022,      84.798,      2
15:00:00 12/01/2022,      84.793,      2
16:00:00 12/01/2022,      84.790,      2
17:00:00 12/01/2022,      84.787,      2
18:00:00 12/01/2022,      84.785,      2
19:00:00 12/01/2022,      84.783,      2
20:00:00 12/01/2022,      84.783,      2
21:00:00 12/01/2022,      84.782,      2
22:00:00 12/01/2022,      84.782,      2
23:00:00 12/01/2022,      84.782,      2
00:00:00 13/01/2022,      84.782,      2
01:00:00 13/01/2022,      84.783,      2
02:00:00 13/01/2022,      84.784,      2
03:00:00 13/01/2022,      84.785,      2
04:00:00 13/01/2022,      84.786,      2
05:00:00 13/01/2022,      84.788,      2
06:00:00 13/01/2022,      84.789,      2
07:00:00 13/01/2022,      84.790,      2
08:00:00 13/01/2022,      84.789,      2
09:00:00 13/01/2022,      84.787,      2
10:00:00 13/01/2022,      84.785,      2
11:00:00 13/01/2022,      84.782,      2
12:00:00 13/01/2022,      84.781,      2
13:00:00 13/01/2022,      84.778,      2
14:00:00 13/01/2022,      84.778,      2
15:00:00 13/01/2022,      84.778,      2
16:00:00 13/01/2022,      84.780,      2
17:00:00 13/01/2022,      84.782,      2
18:00:00 13/01/2022,      84.785,      2
19:00:00 13/01/2022,      84.786,      2
20:00:00 13/01/2022,      84.787,      2
21:00:00 13/01/2022,      84.787,      2
22:00:00 13/01/2022,      84.788,      2
23:00:00 13/01/2022,      84.790,      2
00:00:00 14/01/2022,      84.792,      2
01:00:00 14/01/2022,      84.793,      2
02:00:00 14/01/2022,      84.795,      2
03:00:00 14/01/2022,      84.795,      2
04:00:00 14/01/2022,      84.796,      2
05:00:00 14/01/2022,      84.797,      2
06:00:00 14/01/2022,      84.797,      2
07:00:00 14/01/2022,      84.798,      2
08:00:00 14/01/2022,      84.798,      2
09:00:00 14/01/2022,      84.798,      2
10:00:00 14/01/2022,      84.795,      2
11:00:00 14/01/2022,      84.791,      2
12:00:00 14/01/2022,      84.787,      2
13:00:00 14/01/2022,      84.786,      2
14:00:00 14/01/2022,      84.785,      2
15:00:00 14/01/2022,      84.786,      2
16:00:00 14/01/2022,      84.785,      2
17:00:00 14/01/2022,      84.784,      2
18:00:00 14/01/2022,      84.782,      2
19:00:00 14/01/2022,      84.783,      2
20:00:00 14/01/2022,      84.785,      2
21:00:00 14/01/2022,      84.786,      2
22:00:00 14/01/2022,      84.787,      2
23:00:00 14/01/2022,      84.789,      2
00:00:00 15/01/2022,      84.787,      2
01:00:00 15/01/2022,      84.789,      2
02:00:00 15/01/2022,      84.792,      2
03:00:00 15/01/2022,      84.796,      2
04:00:00 15/01/2022,      84.799,      2
05:00:00 15/01/2022,      84.799,      2
06:00:00 15/01/2022,      84.798,      2
07:00:00 15/01/2022,      84.798,      2
08:00:00 15/01/2022,      84.800,      2
09:00:00 15/01/2022,      84.801,      2
10:00:00 15/01/2022,      84.801,      2
11:00:00 15/01/2022,      84.800,      2
12:00:00 15/01/2022,      84.795,      2
13:00:00 15/01/2022,      84.792,      2
14:00:00 15/01/2022,      84.791,      2
15:00:00 15/01/2022,      84.792,      2
16:00:00 15/01/2022,      84.793,      2
17:00:00 15/01/2022,      84.792,      2
18:00:00 15/01/2022,      84.785,      2
19:00:00 15/01/2022,      84.790,      2
20:00:00 15/01/2022,      84.791,      2
21:00:00 15/01/2022,      84.793,      2
22:00:00 15/01/2022,      84.795,      2
23:00:00 15/01/2022,      84.795,      2
00:00:00 16/01/2022,      84.794,      2
01:00:00 16/01/2022,      84.793,      2
02:00:00 16/01/2022,      84.795,      2
03:00:00 16/01/2022,      84.797,      2
04:00:00 16/01/2022,      84.798,      2
05:00:00 16/01/2022,      84.798,      2
06:00:00 16/01/2022,      84.797,      2
07:00:00 16/01/2022,      84.798,      2
08:00:00 16/01/2022,      84.797,      2
09:00:00 16/01/2022,      84.797,      2
10:00:00 16/01/2022,      84.795,      2
11:00:00 16/01/2022,      84.792,      2
12:00:00 16/01/2022,      84.787,      2
13:00:00 16/01/2022,      84.787,      2
14:00:00 16/01/2022,      84.786,      2
15:00:00 16/01/2022,      84.785,      2
16:00:00 16/01/2022,      84.785,      2
17:00:00 16/01/2022,      84.785,      2
18:00:00 16/01/2022,      84.784,      2
19:00:00 16/01/2022,      84.785,      2
20:00:00 16/01/2022,      84.786,      2
21:00:00 16/01/2022,      84.787,      2
22:00:00 16/01/2022,      84.789,      2
23:00:00 16/01/2022,      84.789,      2
00:00:00 17/01/2022,      84.790,      2
01:00:00 17/01/2022,      84.792,      2
02:00:00 17/01/2022,      84.791,      2
03:00:00 17/01/2022,      84.795,      2
04:00:00 17/01/2022,      84.798,      2
05:00:00 17/01/2022,      84.797,      2
06:00:00 17/01/2022,      84.796,      2
07:00:00 17/01/2022,      84.795,      2
08:00:00 17/01/2022,      84.796,      2
09:00:00 17/01/2022,      84.797,      2
10:00:00 17/01/2022,      84.797,      2
11:00:00 17/01/2022,      84.797,      2
12:00:00 17/01/2022,      84.794,      2
13:00:00 17/01/2022,      84.792,      2
14:00:00 17/01/2022,      84.792,      2
15:00:00 17/01/2022,      84.792,      2
16:00:00 17/01/2022,      84.792,      2
17:00:00 17/01/2022,      84.791,      2
18:00:00 17/01/2022,      84.790,      2
19:00:00 17/01/2022,      84.789,      2
20:00:00 17/01/2022,      84.789,      2
21:00:00 17/01/2022,      84.791,      2
22:00:00 17/01/2022,      84.792,      2
23:00:00 17/01/2022,      84.793,      2
00:00:00 18/01/2022,      84.793,      2
01:00:00 18/01/2022,      84.792,      2
02:00:00 18/01/2022,      84.792,      2
03:00:00 18/01/2022,      84.794,      2
04:00:00 18/01/2022,      84.796,      2
05:00:00 18/01/2022,      84.798,      2
06:00:00 18/01/2022,      84.796,      2
07:00:00 18/01/2022,      84.805,      2
08:00:00 18/01/2022,      84.855,      2
09:00:00 18/01/2022,      84.873,      2
10:00:00 18/01/2022,      84.881,      2
11:00:00 18/01/2022,      84.888,      2
12:00:00 18/01/2022,      84.889,      2
13:00:00 18/01/2022,      84.887,      2
14:00:00 18/01/2022,      84.887,      2
15:00:00 18/01/2022,      84.891,      2
16:00:00 18/01/2022,      84.896,      2
17:00:00 18/01/2022,      84.897,      2
18:00:00 18/01/2022,      84.897,      2
19:00:00 18/01/2022,      84.900,      2
20:00:00 18/01/2022,      84.902,      2
21:00:00 18/01/2022,      84.903,      2
22:00:00 18/01/2022,      84.906,      2
23:00:00 18/01/2022,      84.909,      2
00:00:00 19/01/2022,      84.910,      2
01:00:00 19/01/2022,      84.912,      2
02:00:00 19/01/2022,      84.913,      2
03:00:00 19/01/2022,      84.913,      2
04:00:00 19/01/2022,      84.913,      2
05:00:00 19/01/2022,      84.914,      2
06:00:00 19/01/2022,      84.913,      2
07:00:00 19/01/2022,      84.914,      2
08:00:00 19/01/2022,      84.912,      2
09:00:00 19/01/2022,      84.911,      2
10:00:00 19/01/2022,      84.905,      2
11:00:00 19/01/2022,      84.900,      2
12:00:00 19/01/2022,      84.895,      2
13:00:00 19/01/2022,      84.892,      2
14:00:00 19/01/2022,      84.890,      2
15:00:00 19/01/2022,      84.888,      2
16:00:00 19/01/2022,      84.887,      2
17:00:00 19/01/2022,      84.887,      2
18:00:00 19/01/2022,      84.886,      2
19:00:00 19/01/2022,      84.887,      2
20:00:00 19/01/2022,      84.887,      2
21:00:00 19/01/2022,      84.888,      2
22:00:00 19/01/2022,      84.889,      2
23:00:00 19/01/2022,      84.891,      2
00:00:00 20/01/2022,      84.893,      2
01:00:00 20/01/2022,      84.896,      2
02:00:00 20/01/2022,      84.897,      2
03:00:00 20/01/2022,      84.899,      2
04:00:00 20/01/2022,      84.900,      2
05:00:00 20/01/2022,      84.901,      2
06:00:00 20/01/2022,      84.902,      2
07:00:00 20/01/2022,      84.903,      2
08:00:00 20/01/2022,      84.902,      2
09:00:00 20/01/2022,      84.902,      2
10:00:00 20/01/2022,      84.901,      2
11:00:00 20/01/2022,      84.900,      2
12:00:00 20/01/2022,      84.897,      2
13:00:00 20/01/2022,      84.896,      2
14:00:00 20/01/2022,      84.895,      2
15:00:00 20/01/2022,      84.894,      2
16:00:00 20/01/2022,      84.893,      2
17:00:00 20/01/2022,      84.894,      2
18:00:00 20/01/2022,      84.895,      2
19:00:00 20/01/2022,      84.895,      2
20:00:00 20/01/2022,      84.896,      2
21:00:00 20/01/2022,      84.897,      2
22:00:00 20/01/2022,      84.897,      2
23:00:00 20/01/2022,      84.898,      2
00:00:00 21/01/2022,      84.898,      2
01:00:00 21/01/2022,      84.899,      2
02:00:00 21/01/2022,      84.899,      2
03:00:00 21/01/2022,      84.901,      2
04:00:00 21/01/2022,      84.902,      2
05:00:00 21/01/2022,      84.902,      2
06:00:00 21/01/2022,      84.902,      2
07:00:00 21/01/2022,      84.902,      2
08:00:00 21/01/2022,      84.902,      2
09:00:00 21/01/2022,      84.902,      2
10:00:00 21/01/2022,      84.900,      2
11:00:00 21/01/2022,      84.898,      2
12:00:00 21/01/2022,      84.897,      2
13:00:00 21/01/2022,      84.896,      2
14:00:00 21/01/2022,      84.895,      2
15:00:00 21/01/2022,      84.895,      2
16:00:00 21/01/2022,      84.894,      2
17:00:00 21/01/2022,      84.895,      2
18:00:00 21/01/2022,      84.895,      2
19:00:00 21/01/2022,      84.896,      2
20:00:00 21/01/2022,      84.896,      2
21:00:00 21/01/2022,      84.895,      2
22:00:00 21/01/2022,      84.896,      2
23:00:00 21/01/2022,      84.896,      2
00:00:00 22/01/2022,      84.898,      2
01:00:00 22/01/2022,      84.899,      2
02:00:00 22/01/2022,      84.900,      2
03:00:00 22/01/2022,      84.901,      2
04:00:00 22/01/2022,      84.902,      2
05:00:00 22/01/2022,      84.903,      2
06:00:00 22/01/2022,      84.903,      2
07:00:00 22/01/2022,      84.904,      2
08:00:00 22/01/2022,      84.903,      2
09:00:00 22/01/2022,      84.902,      2
10:00:00 22/01/2022,      84.900,      2
11:00:00 22/01/2022,      84.899,      2
12:00:00 22/01/2022,      84.897,      2
13:00:00 22/01/2022,      84.895,      2
14:00:00 22/01/2022,      84.893,      2
15:00:00 22/01/2022,      84.892,      2
16:00:00 22/01/2022,      84.892,      2
17:00:00 22/01/2022,      84.891,      2
18:00:00 22/01/2022,      84.892,      2
19:00:00 22/01/2022,      84.892,      2
20:00:00 22/01/2022,      84.892,      2
21:00:00 22/01/2022,      84.894,      2
22:00:00 22/01/2022,      84.895,      2
23:00:00 22/01/2022,      84.895,      2
00:00:00 23/01/2022,      84.896,      2
01:00:00 23/01/2022,      84.897,      2
02:00:00 23/01/2022,      84.898,      2
03:00:00 23/01/2022,      84.900,      2
04:00:00 23/01/2022,      84.901,      2
05:00:00 23/01/2022,      84.901,      2
06:00:00 23/01/2022,      84.901,      2
07:00:00 23/01/2022,      84.902,      2
08:00:00 23/01/2022,      84.902,      2
09:00:00 23/01/2022,      84.901,      2
10:00:00 23/01/2022,      84.899,      2
11:00:00 23/01/2022,      84.897,      2
12:00:00 23/01/2022,      84.895,      2
13:00:00 23/01/2022,      84.894,      2
14:00:00 23/01/2022,      84.893,      2
15:00:00 23/01/2022,      84.893,      2
16:00:00 23/01/2022,      84.892,      2
17:00:00 23/01/2022,      84.893,      2
18:00:00 23/01/2022,      84.894,      2
19:00:00 23/01/2022,      84.894,      2
20:00:00 23/01/2022,      84.895,      2
21:00:00 23/01/2022,      84.896,      2
22:00:00 23/01/2022,      84.897,      2
23:00:00 23/01/2022,      84.898,      2
00:00:00 24/01/2022,      84.899,      2
01:00:00 24/01/2022,      84.900,      2
02:00:00 24/01/2022,      84.902,      2
03:00:00 24/01/2022,      84.903,      2
04:00:00 24/01/2022,      84.903,      2
05:00:00 24/01/2022,      84.904,      2
06:00:00 24/01/2022,      84.904,      2
07:00:00 24/01/2022,      84.905,      2
08:00:00 24/01/2022,      84.905,      2
09:00:00 24/01/2022,      84.903,      2
10:00:00 24/01/2022,      84.909,      2
11:00:00 24/01/2022,      84.911,      2
12:00:00 24/01/2022,      84.910,      2
13:00:00 24/01/2022,      84.911,      2
14:00:00 24/01/2022,      84.910,      2
15:00:00 24/01/2022,      84.909,      2
16:00:00 24/01/2022,      84.910,      2
17:00:00 24/01/2022,      84.911,      2
18:00:00 24/01/2022,      84.911,      2
19:00:00 24/01/2022,      84.911,      2
20:00:00 24/01/2022,      84.912,      2
21:00:00 24/01/2022,      84.914,      2
22:00:00 24/01/2022,      84.916,      2
23:00:00 24/01/2022,      84.917,      2
00:00:00 25/01/2022,      84.918,      2
01:00:00 25/01/2022,      84.920,      2
02:00:00 25/01/2022,      84.922,      2
03:00:00 25/01/2022,      84.924,      2
04:00:00 25/01/2022,      84.924,      2
05:00:00 25/01/2022,      84.925,      2
06:00:00 25/01/2022,      84.925,      2
07:00:00 25/01/2022,      84.926,      2
08:00:00 25/01/2022,      84.926,      2
09:00:00 25/01/2022,      84.924,      2
10:00:00 25/01/2022,      84.955,      2
11:00:00 25/01/2022,      84.970,      2
12:00:00 25/01/2022,      84.975,      2
13:00:00 25/01/2022,      84.978,      2
14:00:00 25/01/2022,      84.981,      2
15:00:00 25/01/2022,      84.983,      2
16:00:00 25/01/2022,      84.984,      2
17:00:00 25/01/2022,      84.985,      2
18:00:00 25/01/2022,      84.987,      2
19:00:00 25/01/2022,      84.987,      2
20:00:00 25/01/2022,      84.990,      2
21:00:00 25/01/2022,      84.992,      2
22:00:00 25/01/2022,      84.994,      2
23:00:00 25/01/2022,      84.995,      2
00:00:00 26/01/2022,      84.997,      2
01:00:00 26/01/2022,      84.999,      2
02:00:00 26/01/2022,      85.000,      2
03:00:00 26/01/2022,      85.002,      2
04:00:00 26/01/2022,      85.003,      2
05:00:00 26/01/2022,      85.004,      2
06:00:00 26/01/2022,      85.005,      2
07:00:00 26/01/2022,      85.005,      2
08:00:00 26/01/2022,      85.004,      2
09:00:00 26/01/2022,      85.004,      2
10:00:00 26/01/2022,      85.009,      2
11:00:00 26/01/2022,      85.024,      2
12:00:00 26/01/2022,      85.028,      2
13:00:00 26/01/2022,      85.030,      2
14:00:00 26/01/2022,      85.030,      2
15:00:00 26/01/2022,      85.032,      2
16:00:00 26/01/2022,      85.033,      2
17:00:00 26/01/2022,      85.034,      2
18:00:00 26/01/2022,      85.036,      2
19:00:00 26/01/2022,      85.040,      2
20:00:00 26/01/2022,      85.049,      2
21:00:00 26/01/2022,      85.048,      2
22:00:00 26/01/2022,      85.049,      2
23:00:00 26/01/2022,      85.051,      2
00:00:00 27/01/2022,      85.053,      2
01:00:00 27/01/2022,      85.054,      2
02:00:00 27/01/2022,      85.055,      2
03:00:00 27/01/2022,      85.057,      2
04:00:00 27/01/2022,      85.057,      2
05:00:00 27/01/2022,      85.058,      2
06:00:00 27/01/2022,      85.058,      2
07:00:00 27/01/2022,      85.057,      2
08:00:00 27/01/2022,      85.056,      2
09:00:00 27/01/2022,      85.055,      2
10:00:00 27/01/2022,      85.055,      2
11:00:00 27/01/2022,      85.052,      2
12:00:00 27/01/2022,      85.050,      2
13:00:00 27/01/2022,      85.049,      2
14:00:00 27/01/2022,      85.048,      2
15:00:00 27/01/2022,      85.048,      2
16:00:00 27/01/2022,      85.048,      2
17:00:00 27/01/2022,      85.048,      2
18:00:00 27/01/2022,      85.047,      2
19:00:00 27/01/2022,      85.048,      2
20:00:00 27/01/2022,      85.049,      2
21:00:00 27/01/2022,      85.050,      2
22:00:00 27/01/2022,      85.052,      2
23:00:00 27/01/2022,      85.054,      2
00:00:00 28/01/2022,      85.056,      2
01:00:00 28/01/2022,      85.055,      2
02:00:00 28/01/2022,      85.057,      2
03:00:00 28/01/2022,      85.056,      2
04:00:00 28/01/2022,      85.058,      2
05:00:00 28/01/2022,      85.058,      2
06:00:00 28/01/2022,      85.058,      2
07:00:00 28/01/2022,      85.059,      2
08:00:00 28/01/2022,      85.059,      2
09:00:00 28/01/2022,      85.058,      2
10:00:00 28/01/2022,      85.058,      2
11:00:00 28/01/2022,      85.057,      2
12:00:00 28/01/2022,      85.056,      2
13:00:00 28/01/2022,      85.055,      2
14:00:00 28/01/2022,      85.055,      2
15:00:00 28/01/2022,      85.055,      2
16:00:00 28/01/2022,      85.055,      2
