05:00:00 03/01/2022,       0.695,      2
06:00:00 03/01/2022,       0.691,      2
07:00:00 03/01/2022,       0.690,      2
08:00:00 03/01/2022,       0.689,      2
09:00:00 03/01/2022,       0.690,      2
10:00:00 03/01/2022,       0.689,      2
11:00:00 03/01/2022,       0.689,      2
12:00:00 03/01/2022,       0.692,      2
13:00:00 03/01/2022,       0.695,      2
14:00:00 03/01/2022,       0.694,      2
15:00:00 03/01/2022,       0.688,      2
16:00:00 03/01/2022,       0.691,      2
17:00:00 03/01/2022,       0.696,      2
18:00:00 03/01/2022,       0.693,      2
19:00:00 03/01/2022,       0.693,      2
20:00:00 03/01/2022,       0.699,      2
21:00:00 03/01/2022,       0.695,      2
22:00:00 03/01/2022,       0.692,      2
23:00:00 03/01/2022,       0.694,      2
00:00:00 04/01/2022,       0.695,      2
01:00:00 04/01/2022,       0.691,      2
02:00:00 04/01/2022,       0.685,      2
03:00:00 04/01/2022,       0.688,      2
04:00:00 04/01/2022,       0.691,      2
05:00:00 04/01/2022,       0.692,      2
06:00:00 04/01/2022,       0.688,      2
07:00:00 04/01/2022,       0.679,      2
08:00:00 04/01/2022,       0.674,      2
09:00:00 04/01/2022,       0.677,      2
10:00:00 04/01/2022,       0.677,      2
11:00:00 04/01/2022,       0.678,      2
12:00:00 04/01/2022,       0.681,      2
13:00:00 04/01/2022,       0.681,      2
14:00:00 04/01/2022,       0.682,      2
15:00:00 04/01/2022,       0.681,      2
16:00:00 04/01/2022,       0.679,      2
17:00:00 04/01/2022,       0.680,      2
18:00:00 04/01/2022,       0.679,      2
19:00:00 04/01/2022,       0.677,      2
20:00:00 04/01/2022,       0.677,      2
21:00:00 04/01/2022,       0.677,      2
22:00:00 04/01/2022,       0.677,      2
23:00:00 04/01/2022,       0.682,      2
00:00:00 05/01/2022,       0.687,      2
01:00:00 05/01/2022,       0.686,      2
02:00:00 05/01/2022,       0.686,      2
03:00:00 05/01/2022,       0.687,      2
04:00:00 05/01/2022,       0.687,      2
05:00:00 05/01/2022,       0.686,      2
06:00:00 05/01/2022,       0.686,      2
07:00:00 05/01/2022,       0.684,      2
08:00:00 05/01/2022,       0.683,      2
09:00:00 05/01/2022,       0.680,      2
10:00:00 05/01/2022,       0.680,      2
11:00:00 05/01/2022,       0.684,      2
12:00:00 05/01/2022,       0.684,      2
13:00:00 05/01/2022,       0.684,      2
14:00:00 05/01/2022,       0.690,      2
15:00:00 05/01/2022,       0.696,      2
16:00:00 05/01/2022,       0.693,      2
17:00:00 05/01/2022,       0.690,      2
18:00:00 05/01/2022,       0.689,      2
19:00:00 05/01/2022,       0.690,      2
20:00:00 05/01/2022,       0.691,      2
21:00:00 05/01/2022,       0.691,      2
22:00:00 05/01/2022,       0.692,      2
23:00:00 05/01/2022,       0.694,      2
00:00:00 06/01/2022,       0.697,      2
01:00:00 06/01/2022,       0.700,      2
02:00:00 06/01/2022,       0.702,      2
03:00:00 06/01/2022,       0.704,      2
04:00:00 06/01/2022,       0.705,      2
05:00:00 06/01/2022,       0.704,      2
06:00:00 06/01/2022,       0.702,      2
07:00:00 06/01/2022,       0.706,      2
08:00:00 06/01/2022,       0.706,      2
09:00:00 06/01/2022,       0.700,      2
10:00:00 06/01/2022,       0.702,      2
11:00:00 06/01/2022,       0.708,      2
12:00:00 06/01/2022,       0.716,      2
13:00:00 06/01/2022,       0.726,      2
14:00:00 06/01/2022,       0.736,      2
15:00:00 06/01/2022,       0.739,      2
16:00:00 06/01/2022,       0.743,      2
17:00:00 06/01/2022,       0.747,      2
18:00:00 06/01/2022,       0.749,      2
19:00:00 06/01/2022,       0.746,      2
20:00:00 06/01/2022,       0.746,      2
21:00:00 06/01/2022,       0.752,      2
22:00:00 06/01/2022,       0.753,      2
23:00:00 06/01/2022,       0.753,      2
00:00:00 07/01/2022,       0.751,      2
01:00:00 07/01/2022,       0.748,      2
02:00:00 07/01/2022,       0.753,      2
03:00:00 07/01/2022,       0.755,      2
04:00:00 07/01/2022,       0.756,      2
05:00:00 07/01/2022,       0.756,      2
06:00:00 07/01/2022,       0.755,      2
07:00:00 07/01/2022,       0.757,      2
08:00:00 07/01/2022,       0.755,      2
09:00:00 07/01/2022,       0.752,      2
10:00:00 07/01/2022,       0.749,      2
11:00:00 07/01/2022,       0.749,      2
12:00:00 07/01/2022,       0.755,      2
13:00:00 07/01/2022,       0.756,      2
14:00:00 07/01/2022,       0.755,      2
15:00:00 07/01/2022,       0.756,      2
16:00:00 07/01/2022,       0.757,      2
17:00:00 07/01/2022,       0.760,      2
18:00:00 07/01/2022,       0.759,      2
19:00:00 07/01/2022,       0.759,      2
20:00:00 07/01/2022,       0.763,      2
21:00:00 07/01/2022,       0.760,      2
22:00:00 07/01/2022,       0.762,      2
23:00:00 07/01/2022,       0.766,      2
00:00:00 08/01/2022,       0.762,      2
01:00:00 08/01/2022,       0.762,      2
02:00:00 08/01/2022,       0.764,      2
03:00:00 08/01/2022,       0.769,      2
04:00:00 08/01/2022,       0.772,      2
05:00:00 08/01/2022,       0.771,      2
06:00:00 08/01/2022,       0.769,      2
07:00:00 08/01/2022,       0.770,      2
08:00:00 08/01/2022,       0.771,      2
09:00:00 08/01/2022,       0.771,      2
10:00:00 08/01/2022,       0.770,      2
11:00:00 08/01/2022,       0.773,      2
12:00:00 08/01/2022,       0.774,      2
13:00:00 08/01/2022,       0.773,      2
14:00:00 08/01/2022,       0.773,      2
15:00:00 08/01/2022,       0.775,      2
16:00:00 08/01/2022,       0.776,      2
17:00:00 08/01/2022,       0.776,      2
18:00:00 08/01/2022,       0.776,      2
19:00:00 08/01/2022,       0.775,      2
20:00:00 08/01/2022,       0.773,      2
21:00:00 08/01/2022,       0.775,      2
22:00:00 08/01/2022,       0.778,      2
23:00:00 08/01/2022,       0.782,      2
00:00:00 09/01/2022,       0.785,      2
01:00:00 09/01/2022,       0.785,      2
02:00:00 09/01/2022,       0.788,      2
03:00:00 09/01/2022,       0.792,      2
04:00:00 09/01/2022,       0.794,      2
05:00:00 09/01/2022,       0.796,      2
06:00:00 09/01/2022,       0.789,      2
07:00:00 09/01/2022,       0.784,      2
08:00:00 09/01/2022,       0.787,      2
09:00:00 09/01/2022,       0.788,      2
10:00:00 09/01/2022,       0.796,      2
11:00:00 09/01/2022,       0.803,      2
12:00:00 09/01/2022,       0.805,      2
13:00:00 09/01/2022,       0.809,      2
14:00:00 09/01/2022,       0.813,      2
15:00:00 09/01/2022,       0.810,      2
16:00:00 09/01/2022,       0.811,      2
17:00:00 09/01/2022,       0.810,      2
18:00:00 09/01/2022,       0.806,      2
19:00:00 09/01/2022,       0.810,      2
20:00:00 09/01/2022,       0.814,      2
21:00:00 09/01/2022,       0.817,      2
22:00:00 09/01/2022,       0.820,      2
23:00:00 09/01/2022,       0.820,      2
00:00:00 10/01/2022,       0.824,      2
01:00:00 10/01/2022,       0.830,      2
02:00:00 10/01/2022,       0.829,      2
03:00:00 10/01/2022,       0.828,      2
04:00:00 10/01/2022,       0.832,      2
05:00:00 10/01/2022,       0.834,      2
06:00:00 10/01/2022,       0.831,      2
07:00:00 10/01/2022,       0.830,      2
08:00:00 10/01/2022,       0.829,      2
09:00:00 10/01/2022,       0.830,      2
10:00:00 10/01/2022,       0.838,      2
11:00:00 10/01/2022,       0.841,      2
12:00:00 10/01/2022,       0.845,      2
13:00:00 10/01/2022,       0.848,      2
14:00:00 10/01/2022,       0.847,      2
15:00:00 10/01/2022,       0.848,      2
16:00:00 10/01/2022,       0.855,      2
17:00:00 10/01/2022,       0.855,      2
18:00:00 10/01/2022,       0.851,      2
19:00:00 10/01/2022,       0.853,      2
20:00:00 10/01/2022,       0.853,      2
21:00:00 10/01/2022,       0.852,      2
22:00:00 10/01/2022,       0.854,      2
23:00:00 10/01/2022,       0.861,      2
00:00:00 11/01/2022,       0.867,      2
01:00:00 11/01/2022,       0.869,      2
02:00:00 11/01/2022,       0.866,      2
03:00:00 11/01/2022,       0.868,      2
04:00:00 11/01/2022,       0.872,      2
05:00:00 11/01/2022,       0.872,      2
06:00:00 11/01/2022,       0.878,      2
07:00:00 11/01/2022,       0.874,      2
08:00:00 11/01/2022,       0.875,      2
09:00:00 11/01/2022,       0.874,      2
10:00:00 11/01/2022,       0.869,      2
11:00:00 11/01/2022,       0.875,      2
12:00:00 11/01/2022,       0.880,      2
13:00:00 11/01/2022,       0.883,      2
14:00:00 11/01/2022,       0.882,      2
15:00:00 11/01/2022,       0.882,      2
16:00:00 11/01/2022,       0.887,      2
17:00:00 11/01/2022,       0.887,      2
18:00:00 11/01/2022,       0.886,      2
19:00:00 11/01/2022,       0.892,      2
20:00:00 11/01/2022,       0.892,      2
21:00:00 11/01/2022,       0.888,      2
22:00:00 11/01/2022,       0.889,      2
23:00:00 11/01/2022,       0.893,      2
00:00:00 12/01/2022,       0.893,      2
01:00:00 12/01/2022,       0.895,      2
02:00:00 12/01/2022,       0.899,      2
03:00:00 12/01/2022,       0.898,      2
04:00:00 12/01/2022,       0.896,      2
05:00:00 12/01/2022,       0.898,      2
06:00:00 12/01/2022,       0.897,      2
07:00:00 12/01/2022,       0.891,      2
08:00:00 12/01/2022,       0.893,      2
09:00:00 12/01/2022,       0.898,      2
10:00:00 12/01/2022,       0.899,      2
11:00:00 12/01/2022,       0.900,      2
12:00:00 12/01/2022,       0.899,      2
13:00:00 12/01/2022,       0.897,      2
14:00:00 12/01/2022,       0.895,      2
15:00:00 12/01/2022,       0.893,      2
16:00:00 12/01/2022,       0.897,      2
17:00:00 12/01/2022,       0.899,      2
18:00:00 12/01/2022,       0.897,      2
19:00:00 12/01/2022,       0.895,      2
20:00:00 12/01/2022,       0.893,      2
21:00:00 12/01/2022,       0.896,      2
22:00:00 12/01/2022,       0.896,      2
23:00:00 12/01/2022,       0.891,      2
00:00:00 13/01/2022,       0.892,      2
01:00:00 13/01/2022,       0.900,      2
02:00:00 13/01/2022,       0.898,      2
03:00:00 13/01/2022,       0.890,      2
04:00:00 13/01/2022,       0.889,      2
05:00:00 13/01/2022,       0.892,      2
06:00:00 13/01/2022,       0.891,      2
07:00:00 13/01/2022,       0.886,      2
08:00:00 13/01/2022,       0.885,      2
09:00:00 13/01/2022,       0.887,      2
10:00:00 13/01/2022,       0.888,      2
11:00:00 13/01/2022,       0.892,      2
12:00:00 13/01/2022,       0.894,      2
13:00:00 13/01/2022,       0.889,      2
14:00:00 13/01/2022,       0.889,      2
15:00:00 13/01/2022,       0.889,      2
16:00:00 13/01/2022,       0.881,      2
17:00:00 13/01/2022,       0.879,      2
18:00:00 13/01/2022,       0.883,      2
19:00:00 13/01/2022,       0.884,      2
20:00:00 13/01/2022,       0.883,      2
21:00:00 13/01/2022,       0.885,      2
22:00:00 13/01/2022,       0.885,      2
23:00:00 13/01/2022,       0.888,      2
00:00:00 14/01/2022,       0.888,      2
01:00:00 14/01/2022,       0.882,      2
02:00:00 14/01/2022,       0.878,      2
03:00:00 14/01/2022,       0.877,      2
04:00:00 14/01/2022,       0.881,      2
05:00:00 14/01/2022,       0.881,      2
06:00:00 14/01/2022,       0.883,      2
07:00:00 14/01/2022,       0.881,      2
08:00:00 14/01/2022,       0.875,      2
09:00:00 14/01/2022,       0.870,      2
10:00:00 14/01/2022,       0.868,      2
11:00:00 14/01/2022,       0.869,      2
12:00:00 14/01/2022,       0.870,      2
13:00:00 14/01/2022,       0.870,      2
14:00:00 14/01/2022,       0.869,      2
15:00:00 14/01/2022,       0.867,      2
16:00:00 14/01/2022,       0.864,      2
17:00:00 14/01/2022,       0.866,      2
18:00:00 14/01/2022,       0.870,      2
19:00:00 14/01/2022,       0.868,      2
20:00:00 14/01/2022,       0.868,      2
21:00:00 14/01/2022,       0.868,      2
22:00:00 14/01/2022,       0.869,      2
23:00:00 14/01/2022,       0.869,      2
00:00:00 15/01/2022,       0.867,      2
01:00:00 15/01/2022,       0.866,      2
02:00:00 15/01/2022,       0.865,      2
03:00:00 15/01/2022,       0.868,      2
04:00:00 15/01/2022,       0.870,      2
05:00:00 15/01/2022,       0.871,      2
06:00:00 15/01/2022,       0.869,      2
07:00:00 15/01/2022,       0.868,      2
08:00:00 15/01/2022,       0.868,      2
09:00:00 15/01/2022,       0.863,      2
10:00:00 15/01/2022,       0.861,      2
11:00:00 15/01/2022,       0.865,      2
12:00:00 15/01/2022,       0.867,      2
13:00:00 15/01/2022,       0.874,      2
14:00:00 15/01/2022,       0.881,      2
15:00:00 15/01/2022,       0.878,      2
16:00:00 15/01/2022,       0.872,      2
17:00:00 15/01/2022,       0.870,      2
18:00:00 15/01/2022,       0.872,      2
19:00:00 15/01/2022,       0.872,      2
20:00:00 15/01/2022,       0.870,      2
21:00:00 15/01/2022,       0.877,      2
22:00:00 15/01/2022,       0.883,      2
23:00:00 15/01/2022,       0.880,      2
00:00:00 16/01/2022,       0.882,      2
01:00:00 16/01/2022,       0.883,      2
02:00:00 16/01/2022,       0.884,      2
03:00:00 16/01/2022,       0.886,      2
04:00:00 16/01/2022,       0.886,      2
05:00:00 16/01/2022,       0.887,      2
06:00:00 16/01/2022,       0.888,      2
07:00:00 16/01/2022,       0.887,      2
08:00:00 16/01/2022,       0.888,      2
09:00:00 16/01/2022,       0.894,      2
10:00:00 16/01/2022,       0.899,      2
11:00:00 16/01/2022,       0.899,      2
12:00:00 16/01/2022,       0.903,      2
13:00:00 16/01/2022,       0.907,      2
14:00:00 16/01/2022,       0.910,      2
15:00:00 16/01/2022,       0.915,      2
16:00:00 16/01/2022,       0.916,      2
17:00:00 16/01/2022,       0.915,      2
18:00:00 16/01/2022,       0.915,      2
19:00:00 16/01/2022,       0.913,      2
20:00:00 16/01/2022,       0.915,      2
21:00:00 16/01/2022,       0.922,      2
22:00:00 16/01/2022,       0.933,      2
23:00:00 16/01/2022,       0.940,      2
00:00:00 17/01/2022,       0.942,      2
01:00:00 17/01/2022,       0.945,      2
02:00:00 17/01/2022,       0.952,      2
03:00:00 17/01/2022,       0.956,      2
04:00:00 17/01/2022,       0.959,      2
05:00:00 17/01/2022,       0.965,      2
06:00:00 17/01/2022,       0.970,      2
07:00:00 17/01/2022,       0.972,      2
08:00:00 17/01/2022,       0.974,      2
09:00:00 17/01/2022,       0.981,      2
10:00:00 17/01/2022,       0.987,      2
11:00:00 17/01/2022,       0.993,      2
12:00:00 17/01/2022,       0.998,      2
13:00:00 17/01/2022,       1.000,      2
14:00:00 17/01/2022,       1.001,      2
15:00:00 17/01/2022,       1.004,      2
16:00:00 17/01/2022,       1.009,      2
17:00:00 17/01/2022,       1.011,      2
18:00:00 17/01/2022,       1.012,      2
19:00:00 17/01/2022,       1.019,      2
20:00:00 17/01/2022,       1.024,      2
21:00:00 17/01/2022,       1.025,      2
22:00:00 17/01/2022,       1.027,      2
23:00:00 17/01/2022,       1.032,      2
00:00:00 18/01/2022,       1.037,      2
01:00:00 18/01/2022,       1.041,      2
02:00:00 18/01/2022,       1.043,      2
03:00:00 18/01/2022,       1.048,      2
04:00:00 18/01/2022,       1.052,      2
05:00:00 18/01/2022,       1.056,      2
06:00:00 18/01/2022,       1.058,      2
07:00:00 18/01/2022,       1.056,      2
08:00:00 18/01/2022,       1.059,      2
09:00:00 18/01/2022,       1.062,      2
10:00:00 18/01/2022,       1.063,      2
11:00:00 18/01/2022,       1.066,      2
12:00:00 18/01/2022,       1.071,      2
13:00:00 18/01/2022,       1.075,      2
14:00:00 18/01/2022,       1.080,      2
15:00:00 18/01/2022,       1.089,      2
16:00:00 18/01/2022,       1.096,      2
17:00:00 18/01/2022,       1.097,      2
18:00:00 18/01/2022,       1.097,      2
19:00:00 18/01/2022,       1.103,      2
20:00:00 18/01/2022,       1.109,      2
21:00:00 18/01/2022,       1.114,      2
22:00:00 18/01/2022,       1.115,      2
23:00:00 18/01/2022,       1.118,      2
00:00:00 19/01/2022,       1.122,      2
01:00:00 19/01/2022,       1.125,      2
02:00:00 19/01/2022,       1.130,      2
03:00:00 19/01/2022,       1.135,      2
04:00:00 19/01/2022,       1.138,      2
05:00:00 19/01/2022,       1.140,      2
06:00:00 19/01/2022,       1.141,      2
07:00:00 19/01/2022,       1.145,      2
08:00:00 19/01/2022,       1.148,      2
09:00:00 19/01/2022,       1.149,      2
10:00:00 19/01/2022,       1.153,      2
11:00:00 19/01/2022,       1.156,      2
12:00:00 19/01/2022,       1.160,      2
13:00:00 19/01/2022,       1.168,      2
14:00:00 19/01/2022,       1.172,      2
15:00:00 19/01/2022,       1.175,      2
16:00:00 19/01/2022,       1.178,      2
17:00:00 19/01/2022,       1.180,      2
18:00:00 19/01/2022,       1.183,      2
19:00:00 19/01/2022,       1.187,      2
20:00:00 19/01/2022,       1.190,      2
21:00:00 19/01/2022,       1.194,      2
22:00:00 19/01/2022,       1.196,      2
23:00:00 19/01/2022,       1.200,      2
00:00:00 20/01/2022,       1.207,      2
01:00:00 20/01/2022,       1.210,      2
02:00:00 20/01/2022,       1.213,      2
03:00:00 20/01/2022,       1.213,      2
04:00:00 20/01/2022,       1.216,      2
05:00:00 20/01/2022,       1.220,      2
06:00:00 20/01/2022,       1.223,      2
07:00:00 20/01/2022,       1.220,      2
08:00:00 20/01/2022,       1.219,      2
09:00:00 20/01/2022,       1.219,      2
10:00:00 20/01/2022,       1.219,      2
11:00:00 20/01/2022,       1.221,      2
12:00:00 20/01/2022,       1.222,      2
13:00:00 20/01/2022,       1.226,      2
14:00:00 20/01/2022,       1.226,      2
15:00:00 20/01/2022,       1.227,      2
16:00:00 20/01/2022,       1.230,      2
17:00:00 20/01/2022,       1.234,      2
18:00:00 20/01/2022,       1.239,      2
19:00:00 20/01/2022,       1.241,      2
20:00:00 20/01/2022,       1.240,      2
21:00:00 20/01/2022,       1.243,      2
22:00:00 20/01/2022,       1.246,      2
23:00:00 20/01/2022,       1.247,      2
00:00:00 21/01/2022,       1.246,      2
01:00:00 21/01/2022,       1.244,      2
02:00:00 21/01/2022,       1.249,      2
03:00:00 21/01/2022,       1.253,      2
04:00:00 21/01/2022,       1.252,      2
05:00:00 21/01/2022,       1.252,      2
06:00:00 21/01/2022,       1.249,      2
07:00:00 21/01/2022,       1.245,      2
08:00:00 21/01/2022,       1.243,      2
09:00:00 21/01/2022,       1.242,      2
10:00:00 21/01/2022,       1.240,      2
11:00:00 21/01/2022,       1.241,      2
12:00:00 21/01/2022,       1.240,      2
13:00:00 21/01/2022,       1.242,      2
14:00:00 21/01/2022,       1.245,      2
15:00:00 21/01/2022,       1.247,      2
16:00:00 21/01/2022,       1.248,      2
17:00:00 21/01/2022,       1.247,      2
18:00:00 21/01/2022,       1.248,      2
19:00:00 21/01/2022,       1.252,      2
20:00:00 21/01/2022,       1.257,      2
21:00:00 21/01/2022,       1.259,      2
22:00:00 21/01/2022,       1.261,      2
23:00:00 21/01/2022,       1.262,      2
00:00:00 22/01/2022,       1.263,      2
01:00:00 22/01/2022,       1.263,      2
02:00:00 22/01/2022,       1.262,      2
03:00:00 22/01/2022,       1.262,      2
04:00:00 22/01/2022,       1.262,      2
05:00:00 22/01/2022,       1.265,      2
06:00:00 22/01/2022,       1.261,      2
07:00:00 22/01/2022,       1.256,      2
08:00:00 22/01/2022,       1.255,      2
09:00:00 22/01/2022,       1.257,      2
10:00:00 22/01/2022,       1.257,      2
11:00:00 22/01/2022,       1.258,      2
12:00:00 22/01/2022,       1.262,      2
13:00:00 22/01/2022,       1.262,      2
14:00:00 22/01/2022,       1.264,      2
15:00:00 22/01/2022,       1.267,      2
16:00:00 22/01/2022,       1.269,      2
17:00:00 22/01/2022,       1.273,      2
18:00:00 22/01/2022,       1.274,      2
19:00:00 22/01/2022,       1.276,      2
20:00:00 22/01/2022,       1.277,      2
21:00:00 22/01/2022,       1.279,      2
22:00:00 22/01/2022,       1.283,      2
23:00:00 22/01/2022,       1.283,      2
00:00:00 23/01/2022,       1.284,      2
01:00:00 23/01/2022,       1.288,      2
02:00:00 23/01/2022,       1.286,      2
03:00:00 23/01/2022,       1.283,      2
04:00:00 23/01/2022,       1.285,      2
05:00:00 23/01/2022,       1.285,      2
06:00:00 23/01/2022,       1.284,      2
07:00:00 23/01/2022,       1.283,      2
08:00:00 23/01/2022,       1.281,      2
09:00:00 23/01/2022,       1.280,      2
10:00:00 23/01/2022,       1.280,      2
11:00:00 23/01/2022,       1.283,      2
12:00:00 23/01/2022,       1.282,      2
13:00:00 23/01/2022,       1.284,      2
14:00:00 23/01/2022,       1.287,      2
15:00:00 23/01/2022,       1.287,      2
16:00:00 23/01/2022,       1.287,      2
17:00:00 23/01/2022,       1.289,      2
18:00:00 23/01/2022,       1.288,      2
19:00:00 23/01/2022,       1.289,      2
20:00:00 23/01/2022,       1.294,      2
21:00:00 23/01/2022,       1.296,      2
22:00:00 23/01/2022,       1.297,      2
23:00:00 23/01/2022,       1.300,      2
00:00:00 24/01/2022,       1.304,      2
01:00:00 24/01/2022,       1.302,      2
02:00:00 24/01/2022,       1.302,      2
03:00:00 24/01/2022,       1.303,      2
04:00:00 24/01/2022,       1.303,      2
05:00:00 24/01/2022,       1.303,      2
06:00:00 24/01/2022,       1.295,      2
07:00:00 24/01/2022,       1.291,      2
08:00:00 24/01/2022,       1.290,      2
09:00:00 24/01/2022,       1.288,      2
10:00:00 24/01/2022,       1.289,      2
11:00:00 24/01/2022,       1.292,      2
12:00:00 24/01/2022,       1.294,      2
13:00:00 24/01/2022,       1.296,      2
14:00:00 24/01/2022,       1.300,      2
15:00:00 24/01/2022,       1.304,      2
16:00:00 24/01/2022,       1.301,      2
17:00:00 24/01/2022,       1.298,      2
18:00:00 24/01/2022,       1.298,      2
19:00:00 24/01/2022,       1.296,      2
20:00:00 24/01/2022,       1.301,      2
21:00:00 24/01/2022,       1.304,      2
22:00:00 24/01/2022,       1.304,      2
23:00:00 24/01/2022,       1.302,      2
00:00:00 25/01/2022,       1.301,      2
01:00:00 25/01/2022,       1.301,      2
02:00:00 25/01/2022,       1.299,      2
03:00:00 25/01/2022,       1.298,      2
04:00:00 25/01/2022,       1.299,      2
05:00:00 25/01/2022,       1.299,      2
06:00:00 25/01/2022,       1.297,      2
07:00:00 25/01/2022,       1.293,      2
08:00:00 25/01/2022,       1.291,      2
09:00:00 25/01/2022,       1.290,      2
10:00:00 25/01/2022,       1.287,      2
11:00:00 25/01/2022,       1.287,      2
12:00:00 25/01/2022,       1.287,      2
13:00:00 25/01/2022,       1.289,      2
14:00:00 25/01/2022,       1.294,      2
15:00:00 25/01/2022,       1.295,      2
16:00:00 25/01/2022,       1.291,      2
17:00:00 25/01/2022,       1.288,      2
18:00:00 25/01/2022,       1.284,      2
19:00:00 25/01/2022,       1.285,      2
20:00:00 25/01/2022,       1.287,      2
21:00:00 25/01/2022,       1.287,      2
22:00:00 25/01/2022,       1.289,      2
23:00:00 25/01/2022,       1.288,      2
00:00:00 26/01/2022,       1.286,      2
01:00:00 26/01/2022,       1.284,      2
02:00:00 26/01/2022,       1.282,      2
03:00:00 26/01/2022,       1.282,      2
04:00:00 26/01/2022,       1.282,      2
05:00:00 26/01/2022,       1.280,      2
06:00:00 26/01/2022,       1.279,      2
07:00:00 26/01/2022,       1.272,      2
08:00:00 26/01/2022,       1.268,      2
09:00:00 26/01/2022,       1.266,      2
10:00:00 26/01/2022,       1.262,      2
11:00:00 26/01/2022,       1.264,      2
12:00:00 26/01/2022,       1.260,      2
13:00:00 26/01/2022,       1.257,      2
14:00:00 26/01/2022,       1.260,      2
15:00:00 26/01/2022,       1.260,      2
16:00:00 26/01/2022,       1.255,      2
17:00:00 26/01/2022,       1.255,      2
18:00:00 26/01/2022,       1.255,      2
19:00:00 26/01/2022,       1.252,      2
20:00:00 26/01/2022,       1.253,      2
21:00:00 26/01/2022,       1.264,      2
22:00:00 26/01/2022,       1.274,      2
23:00:00 26/01/2022,       1.276,      2
00:00:00 27/01/2022,       1.283,      2
01:00:00 27/01/2022,       1.288,      2
02:00:00 27/01/2022,       1.291,      2
03:00:00 27/01/2022,       1.296,      2
04:00:00 27/01/2022,       1.294,      2
05:00:00 27/01/2022,       1.292,      2
06:00:00 27/01/2022,       1.291,      2
07:00:00 27/01/2022,       1.289,      2
08:00:00 27/01/2022,       1.288,      2
09:00:00 27/01/2022,       1.288,      2
10:00:00 27/01/2022,       1.284,      2
11:00:00 27/01/2022,       1.280,      2
12:00:00 27/01/2022,       1.278,      2
13:00:00 27/01/2022,       1.279,      2
14:00:00 27/01/2022,       1.279,      2
15:00:00 27/01/2022,       1.278,      2
16:00:00 27/01/2022,       1.277,      2
17:00:00 27/01/2022,       1.275,      2
18:00:00 27/01/2022,       1.276,      2
19:00:00 27/01/2022,       1.273,      2
20:00:00 27/01/2022,       1.267,      2
21:00:00 27/01/2022,       1.266,      2
22:00:00 27/01/2022,       1.267,      2
23:00:00 27/01/2022,       1.265,      2
00:00:00 28/01/2022,       1.259,      2
01:00:00 28/01/2022,       1.253,      2
02:00:00 28/01/2022,       1.251,      2
03:00:00 28/01/2022,       1.249,      2
04:00:00 28/01/2022,       1.244,      2
05:00:00 28/01/2022,       1.245,      2
06:00:00 28/01/2022,       1.244,      2
07:00:00 28/01/2022,       1.239,      2
08:00:00 28/01/2022,       1.230,      2
09:00:00 28/01/2022,       1.222,      2
10:00:00 28/01/2022,       1.216,      2
11:00:00 28/01/2022,       1.210,      2
12:00:00 28/01/2022,       1.207,      2
13:00:00 28/01/2022,       1.205,      2
14:00:00 28/01/2022,       1.202,      2
15:00:00 28/01/2022,       1.200,      2
16:00:00 28/01/2022,       1.200,      2
