13:00:00 04/01/2022,      86.862,      2
14:00:00 04/01/2022,      86.861,      2
15:00:00 04/01/2022,      86.861,      2
16:00:00 04/01/2022,      86.860,      2
17:00:00 04/01/2022,      86.856,      2
18:00:00 04/01/2022,      86.857,      2
19:00:00 04/01/2022,      86.856,      2
20:00:00 04/01/2022,      86.851,      2
21:00:00 04/01/2022,      86.849,      2
22:00:00 04/01/2022,      86.849,      2
23:00:00 04/01/2022,      86.847,      2
00:00:00 05/01/2022,      86.846,      2
01:00:00 05/01/2022,      86.844,      2
02:00:00 05/01/2022,      86.843,      2
03:00:00 05/01/2022,      86.842,      2
04:00:00 05/01/2022,      86.842,      2
05:00:00 05/01/2022,      86.841,      2
06:00:00 05/01/2022,      86.843,      2
07:00:00 05/01/2022,      86.844,      2
08:00:00 05/01/2022,      86.846,      2
09:00:00 05/01/2022,      86.844,      2
10:00:00 05/01/2022,      86.844,      2
11:00:00 05/01/2022,      86.844,      2
12:00:00 05/01/2022,      86.843,      2
13:00:00 05/01/2022,      86.840,      2
14:00:00 05/01/2022,      86.840,      2
15:00:00 05/01/2022,      86.837,      2
16:00:00 05/01/2022,      86.835,      2
17:00:00 05/01/2022,      86.835,      2
18:00:00 05/01/2022,      86.830,      2
19:00:00 05/01/2022,      86.830,      2
20:00:00 05/01/2022,      86.829,      2
21:00:00 05/01/2022,      86.828,      2
22:00:00 05/01/2022,      86.827,      2
23:00:00 05/01/2022,      86.827,      2
00:00:00 06/01/2022,      86.827,      2
01:00:00 06/01/2022,      86.827,      2
02:00:00 06/01/2022,      86.827,      2
03:00:00 06/01/2022,      86.827,      2
04:00:00 06/01/2022,      86.827,      2
05:00:00 06/01/2022,      86.828,      2
06:00:00 06/01/2022,      86.830,      2
07:00:00 06/01/2022,      86.832,      2
08:00:00 06/01/2022,      86.832,      2
09:00:00 06/01/2022,      86.834,      2
10:00:00 06/01/2022,      86.832,      2
11:00:00 06/01/2022,      86.833,      2
12:00:00 06/01/2022,      86.833,      2
13:00:00 06/01/2022,      86.835,      2
14:00:00 06/01/2022,      86.833,      2
15:00:00 06/01/2022,      86.833,      2
16:00:00 06/01/2022,      86.836,      2
17:00:00 06/01/2022,      86.837,      2
18:00:00 06/01/2022,      86.839,      2
19:00:00 06/01/2022,      86.841,      2
20:00:00 06/01/2022,      86.841,      2
21:00:00 06/01/2022,      86.841,      2
22:00:00 06/01/2022,      86.843,      2
23:00:00 06/01/2022,      86.842,      2
00:00:00 07/01/2022,      86.842,      2
01:00:00 07/01/2022,      86.843,      2
02:00:00 07/01/2022,      86.844,      2
03:00:00 07/01/2022,      86.844,      2
04:00:00 07/01/2022,      86.844,      2
05:00:00 07/01/2022,      86.845,      2
06:00:00 07/01/2022,      86.846,      2
07:00:00 07/01/2022,      86.847,      2
08:00:00 07/01/2022,      86.848,      2
09:00:00 07/01/2022,      86.850,      2
10:00:00 07/01/2022,      86.850,      2
11:00:00 07/01/2022,      86.851,      2
12:00:00 07/01/2022,      86.851,      2
13:00:00 07/01/2022,      86.854,      2
14:00:00 07/01/2022,      86.854,      2
15:00:00 07/01/2022,      86.854,      2
16:00:00 07/01/2022,      86.851,      2
17:00:00 07/01/2022,      86.853,      2
18:00:00 07/01/2022,      86.850,      2
19:00:00 07/01/2022,      86.852,      2
20:00:00 07/01/2022,      86.851,      2
21:00:00 07/01/2022,      86.852,      2
22:00:00 07/01/2022,      86.852,      2
23:00:00 07/01/2022,      86.850,      2
00:00:00 08/01/2022,      86.849,      2
01:00:00 08/01/2022,      86.850,      2
02:00:00 08/01/2022,      86.850,      2
03:00:00 08/01/2022,      86.849,      2
04:00:00 08/01/2022,      86.851,      2
05:00:00 08/01/2022,      86.850,      2
06:00:00 08/01/2022,      86.852,      2
07:00:00 08/01/2022,      86.854,      2
08:00:00 08/01/2022,      86.855,      2
09:00:00 08/01/2022,      86.856,      2
10:00:00 08/01/2022,      86.855,      2
11:00:00 08/01/2022,      86.858,      2
12:00:00 08/01/2022,      86.858,      2
13:00:00 08/01/2022,      86.857,      2
14:00:00 08/01/2022,      86.861,      2
15:00:00 08/01/2022,      86.862,      2
16:00:00 08/01/2022,      86.859,      2
17:00:00 08/01/2022,      86.856,      2
18:00:00 08/01/2022,      86.857,      2
19:00:00 08/01/2022,      86.859,      2
20:00:00 08/01/2022,      86.860,      2
21:00:00 08/01/2022,      86.858,      2
22:00:00 08/01/2022,      86.859,      2
23:00:00 08/01/2022,      86.857,      2
00:00:00 09/01/2022,      86.859,      2
01:00:00 09/01/2022,      86.859,      2
02:00:00 09/01/2022,      86.860,      2
03:00:00 09/01/2022,      86.861,      2
04:00:00 09/01/2022,      86.862,      2
05:00:00 09/01/2022,      86.863,      2
06:00:00 09/01/2022,      86.864,      2
07:00:00 09/01/2022,      86.867,      2
08:00:00 09/01/2022,      86.868,      2
09:00:00 09/01/2022,      86.870,      2
10:00:00 09/01/2022,      86.870,      2
11:00:00 09/01/2022,      86.870,      2
12:00:00 09/01/2022,      86.871,      2
13:00:00 09/01/2022,      86.873,      2
14:00:00 09/01/2022,      86.874,      2
15:00:00 09/01/2022,      86.876,      2
16:00:00 09/01/2022,      86.877,      2
17:00:00 09/01/2022,      86.875,      2
18:00:00 09/01/2022,      86.874,      2
19:00:00 09/01/2022,      86.875,      2
20:00:00 09/01/2022,      86.875,      2
21:00:00 09/01/2022,      86.874,      2
22:00:00 09/01/2022,      86.874,      2
23:00:00 09/01/2022,      86.874,      2
00:00:00 10/01/2022,      86.875,      2
01:00:00 10/01/2022,      86.874,      2
02:00:00 10/01/2022,      86.876,      2
03:00:00 10/01/2022,      86.876,      2
04:00:00 10/01/2022,      86.877,      2
05:00:00 10/01/2022,      86.877,      2
06:00:00 10/01/2022,      86.880,      2
07:00:00 10/01/2022,      86.883,      2
08:00:00 10/01/2022,      86.886,      2
09:00:00 10/01/2022,      86.886,      2
10:00:00 10/01/2022,      86.887,      2
11:00:00 10/01/2022,      86.890,      2
12:00:00 10/01/2022,      86.892,      2
13:00:00 10/01/2022,      86.890,      2
14:00:00 10/01/2022,      86.894,      2
15:00:00 10/01/2022,      86.895,      2
16:00:00 10/01/2022,      86.895,      2
17:00:00 10/01/2022,      86.895,      2
18:00:00 10/01/2022,      86.896,      2
19:00:00 10/01/2022,      86.895,      2
20:00:00 10/01/2022,      86.896,      2
21:00:00 10/01/2022,      86.896,      2
22:00:00 10/01/2022,      86.897,      2
23:00:00 10/01/2022,      86.897,      2
00:00:00 11/01/2022,      86.898,      2
01:00:00 11/01/2022,      86.899,      2
02:00:00 11/01/2022,      86.900,      2
03:00:00 11/01/2022,      86.902,      2
04:00:00 11/01/2022,      86.902,      2
05:00:00 11/01/2022,      86.904,      2
06:00:00 11/01/2022,      86.907,      2
07:00:00 11/01/2022,      86.908,      2
08:00:00 11/01/2022,      86.916,      2
09:00:00 11/01/2022,      86.915,      2
10:00:00 11/01/2022,      86.917,      2
11:00:00 11/01/2022,      86.922,      2
12:00:00 11/01/2022,      86.924,      2
13:00:00 11/01/2022,      86.926,      2
14:00:00 11/01/2022,      86.929,      2
15:00:00 11/01/2022,      86.928,      2
16:00:00 11/01/2022,      86.928,      2
17:00:00 11/01/2022,      86.929,      2
18:00:00 11/01/2022,      86.929,      2
19:00:00 11/01/2022,      86.929,      2
20:00:00 11/01/2022,      86.930,      2
21:00:00 11/01/2022,      86.930,      2
22:00:00 11/01/2022,      86.930,      2
23:00:00 11/01/2022,      86.931,      2
00:00:00 12/01/2022,      86.930,      2
01:00:00 12/01/2022,      86.933,      2
02:00:00 12/01/2022,      86.933,      2
03:00:00 12/01/2022,      86.934,      2
04:00:00 12/01/2022,      86.935,      2
05:00:00 12/01/2022,      86.937,      2
06:00:00 12/01/2022,      86.939,      2
07:00:00 12/01/2022,      86.941,      2
08:00:00 12/01/2022,      86.942,      2
09:00:00 12/01/2022,      86.941,      2
10:00:00 12/01/2022,      86.943,      2
11:00:00 12/01/2022,      86.944,      2
12:00:00 12/01/2022,      86.945,      2
13:00:00 12/01/2022,      86.947,      2
14:00:00 12/01/2022,      86.948,      2
15:00:00 12/01/2022,      86.949,      2
16:00:00 12/01/2022,      86.945,      2
17:00:00 12/01/2022,      86.945,      2
18:00:00 12/01/2022,      86.947,      2
19:00:00 12/01/2022,      86.946,      2
20:00:00 12/01/2022,      86.945,      2
21:00:00 12/01/2022,      86.944,      2
22:00:00 12/01/2022,      86.944,      2
23:00:00 12/01/2022,      86.944,      2
00:00:00 13/01/2022,      86.945,      2
01:00:00 13/01/2022,      86.944,      2
02:00:00 13/01/2022,      86.945,      2
03:00:00 13/01/2022,      86.943,      2
04:00:00 13/01/2022,      86.944,      2
05:00:00 13/01/2022,      86.944,      2
06:00:00 13/01/2022,      86.945,      2
07:00:00 13/01/2022,      86.945,      2
08:00:00 13/01/2022,      86.944,      2
09:00:00 13/01/2022,      86.945,      2
10:00:00 13/01/2022,      86.945,      2
11:00:00 13/01/2022,      86.944,      2
12:00:00 13/01/2022,      86.947,      2
13:00:00 13/01/2022,      86.947,      2
14:00:00 13/01/2022,      86.943,      2
15:00:00 13/01/2022,      86.944,      2
16:00:00 13/01/2022,      86.943,      2
17:00:00 13/01/2022,      86.943,      2
18:00:00 13/01/2022,      86.941,      2
19:00:00 13/01/2022,      86.942,      2
20:00:00 13/01/2022,      86.940,      2
21:00:00 13/01/2022,      86.938,      2
22:00:00 13/01/2022,      86.935,      2
23:00:00 13/01/2022,      86.933,      2
00:00:00 14/01/2022,      86.932,      2
01:00:00 14/01/2022,      86.929,      2
02:00:00 14/01/2022,      86.928,      2
03:00:00 14/01/2022,      86.927,      2
04:00:00 14/01/2022,      86.925,      2
05:00:00 14/01/2022,      86.924,      2
06:00:00 14/01/2022,      86.924,      2
07:00:00 14/01/2022,      86.925,      2
08:00:00 14/01/2022,      86.924,      2
09:00:00 14/01/2022,      86.922,      2
10:00:00 14/01/2022,      86.922,      2
11:00:00 14/01/2022,      86.923,      2
12:00:00 14/01/2022,      86.926,      2
13:00:00 14/01/2022,      86.924,      2
14:00:00 14/01/2022,      86.924,      2
15:00:00 14/01/2022,      86.920,      2
16:00:00 14/01/2022,      86.919,      2
17:00:00 14/01/2022,      86.919,      2
18:00:00 14/01/2022,      86.917,      2
19:00:00 14/01/2022,      86.920,      2
20:00:00 14/01/2022,      86.917,      2
21:00:00 14/01/2022,      86.914,      2
22:00:00 14/01/2022,      86.913,      2
23:00:00 14/01/2022,      86.912,      2
00:00:00 15/01/2022,      86.912,      2
01:00:00 15/01/2022,      86.913,      2
02:00:00 15/01/2022,      86.911,      2
03:00:00 15/01/2022,      86.911,      2
04:00:00 15/01/2022,      86.910,      2
05:00:00 15/01/2022,      86.910,      2
06:00:00 15/01/2022,      86.912,      2
07:00:00 15/01/2022,      86.913,      2
08:00:00 15/01/2022,      86.915,      2
09:00:00 15/01/2022,      86.915,      2
10:00:00 15/01/2022,      86.916,      2
11:00:00 15/01/2022,      86.916,      2
12:00:00 15/01/2022,      86.916,      2
13:00:00 15/01/2022,      86.920,      2
14:00:00 15/01/2022,      86.923,      2
15:00:00 15/01/2022,      86.921,      2
16:00:00 15/01/2022,      86.917,      2
17:00:00 15/01/2022,      86.918,      2
18:00:00 15/01/2022,      86.918,      2
19:00:00 15/01/2022,      86.918,      2
20:00:00 15/01/2022,      86.917,      2
21:00:00 15/01/2022,      86.917,      2
22:00:00 15/01/2022,      86.916,      2
23:00:00 15/01/2022,      86.915,      2
00:00:00 16/01/2022,      86.916,      2
01:00:00 16/01/2022,      86.916,      2
02:00:00 16/01/2022,      86.916,      2
03:00:00 16/01/2022,      86.918,      2
04:00:00 16/01/2022,      86.917,      2
05:00:00 16/01/2022,      86.917,      2
06:00:00 16/01/2022,      86.919,      2
07:00:00 16/01/2022,      86.922,      2
08:00:00 16/01/2022,      86.923,      2
09:00:00 16/01/2022,      86.923,      2
10:00:00 16/01/2022,      86.924,      2
11:00:00 16/01/2022,      86.922,      2
12:00:00 16/01/2022,      86.925,      2
13:00:00 16/01/2022,      86.925,      2
14:00:00 16/01/2022,      86.926,      2
15:00:00 16/01/2022,      86.924,      2
16:00:00 16/01/2022,      86.922,      2
17:00:00 16/01/2022,      86.921,      2
18:00:00 16/01/2022,      86.921,      2
19:00:00 16/01/2022,      86.920,      2
20:00:00 16/01/2022,      86.919,      2
21:00:00 16/01/2022,      86.917,      2
22:00:00 16/01/2022,      86.916,      2
23:00:00 16/01/2022,      86.916,      2
00:00:00 17/01/2022,      86.916,      2
01:00:00 17/01/2022,      86.917,      2
02:00:00 17/01/2022,      86.918,      2
03:00:00 17/01/2022,      86.917,      2
04:00:00 17/01/2022,      86.917,      2
05:00:00 17/01/2022,      86.917,      2
06:00:00 17/01/2022,      86.917,      2
07:00:00 17/01/2022,      86.919,      2
08:00:00 17/01/2022,      86.922,      2
09:00:00 17/01/2022,      86.922,      2
10:00:00 17/01/2022,      86.920,      2
11:00:00 17/01/2022,      86.922,      2
12:00:00 17/01/2022,      86.924,      2
13:00:00 17/01/2022,      86.927,      2
14:00:00 17/01/2022,      86.927,      2
15:00:00 17/01/2022,      86.927,      2
16:00:00 17/01/2022,      86.924,      2
17:00:00 17/01/2022,      86.924,      2
18:00:00 17/01/2022,      86.923,      2
19:00:00 17/01/2022,      86.924,      2
20:00:00 17/01/2022,      86.922,      2
21:00:00 17/01/2022,      86.923,      2
22:00:00 17/01/2022,      86.923,      2
23:00:00 17/01/2022,      86.922,      2
00:00:00 18/01/2022,      86.921,      2
01:00:00 18/01/2022,      86.921,      2
02:00:00 18/01/2022,      86.922,      2
03:00:00 18/01/2022,      86.924,      2
04:00:00 18/01/2022,      86.924,      2
05:00:00 18/01/2022,      86.923,      2
06:00:00 18/01/2022,      86.926,      2
07:00:00 18/01/2022,      86.926,      2
08:00:00 18/01/2022,      86.929,      2
09:00:00 18/01/2022,      86.932,      2
10:00:00 18/01/2022,      86.932,      2
11:00:00 18/01/2022,      86.933,      2
12:00:00 18/01/2022,      86.934,      2
13:00:00 18/01/2022,      86.938,      2
14:00:00 18/01/2022,      86.938,      2
15:00:00 18/01/2022,      86.942,      2
16:00:00 18/01/2022,      86.942,      2
17:00:00 18/01/2022,      86.941,      2
18:00:00 18/01/2022,      86.942,      2
19:00:00 18/01/2022,      86.943,      2
20:00:00 18/01/2022,      86.948,      2
21:00:00 18/01/2022,      86.950,      2
22:00:00 18/01/2022,      86.952,      2
23:00:00 18/01/2022,      86.955,      2
00:00:00 19/01/2022,      86.961,      2
01:00:00 19/01/2022,      86.965,      2
02:00:00 19/01/2022,      86.971,      2
03:00:00 19/01/2022,      86.974,      2
04:00:00 19/01/2022,      86.981,      2
05:00:00 19/01/2022,      86.986,      2
06:00:00 19/01/2022,      86.992,      2
07:00:00 19/01/2022,      86.998,      2
08:00:00 19/01/2022,      87.006,      2
09:00:00 19/01/2022,      87.010,      2
10:00:00 19/01/2022,      87.015,      2
11:00:00 19/01/2022,      87.020,      2
12:00:00 19/01/2022,      87.026,      2
13:00:00 19/01/2022,      87.036,      2
14:00:00 19/01/2022,      87.040,      2
15:00:00 19/01/2022,      87.046,      2
16:00:00 19/01/2022,      87.049,      2
17:00:00 19/01/2022,      87.055,      2
18:00:00 19/01/2022,      87.059,      2
19:00:00 19/01/2022,      87.063,      2
20:00:00 19/01/2022,      87.068,      2
21:00:00 19/01/2022,      87.071,      2
22:00:00 19/01/2022,      87.074,      2
23:00:00 19/01/2022,      87.079,      2
00:00:00 20/01/2022,      87.083,      2
01:00:00 20/01/2022,      87.087,      2
02:00:00 20/01/2022,      87.090,      2
03:00:00 20/01/2022,      87.095,      2
04:00:00 20/01/2022,      87.098,      2
05:00:00 20/01/2022,      87.102,      2
06:00:00 20/01/2022,      87.106,      2
07:00:00 20/01/2022,      87.110,      2
08:00:00 20/01/2022,      87.113,      2
09:00:00 20/01/2022,      87.119,      2
10:00:00 20/01/2022,      87.122,      2
11:00:00 20/01/2022,      87.123,      2
12:00:00 20/01/2022,      87.128,      2
13:00:00 20/01/2022,      87.130,      2
14:00:00 20/01/2022,      87.133,      2
15:00:00 20/01/2022,      87.134,      2
16:00:00 20/01/2022,      87.135,      2
17:00:00 20/01/2022,      87.135,      2
18:00:00 20/01/2022,      87.137,      2
19:00:00 20/01/2022,      87.135,      2
20:00:00 20/01/2022,      87.136,      2
21:00:00 20/01/2022,      87.136,      2
22:00:00 20/01/2022,      87.136,      2
23:00:00 20/01/2022,      87.136,      2
00:00:00 21/01/2022,      87.135,      2
01:00:00 21/01/2022,      87.135,      2
02:00:00 21/01/2022,      87.134,      2
03:00:00 21/01/2022,      87.133,      2
04:00:00 21/01/2022,      87.132,      2
05:00:00 21/01/2022,      87.132,      2
06:00:00 21/01/2022,      87.132,      2
07:00:00 21/01/2022,      87.133,      2
08:00:00 21/01/2022,      87.136,      2
09:00:00 21/01/2022,      87.132,      2
10:00:00 21/01/2022,      87.132,      2
11:00:00 21/01/2022,      87.131,      2
12:00:00 21/01/2022,      87.131,      2
13:00:00 21/01/2022,      87.127,      2
14:00:00 21/01/2022,      87.130,      2
15:00:00 21/01/2022,      87.126,      2
16:00:00 21/01/2022,      87.120,      2
17:00:00 21/01/2022,      87.117,      2
18:00:00 21/01/2022,      87.115,      2
19:00:00 21/01/2022,      87.111,      2
20:00:00 21/01/2022,      87.109,      2
21:00:00 21/01/2022,      87.107,      2
22:00:00 21/01/2022,      87.104,      2
23:00:00 21/01/2022,      87.101,      2
00:00:00 22/01/2022,      87.100,      2
01:00:00 22/01/2022,      87.097,      2
02:00:00 22/01/2022,      87.094,      2
03:00:00 22/01/2022,      87.091,      2
04:00:00 22/01/2022,      87.089,      2
05:00:00 22/01/2022,      87.086,      2
06:00:00 22/01/2022,      87.086,      2
07:00:00 22/01/2022,      87.084,      2
08:00:00 22/01/2022,      87.083,      2
09:00:00 22/01/2022,      87.081,      2
10:00:00 22/01/2022,      87.077,      2
11:00:00 22/01/2022,      87.077,      2
12:00:00 22/01/2022,      87.074,      2
13:00:00 22/01/2022,      87.073,      2
14:00:00 22/01/2022,      87.069,      2
15:00:00 22/01/2022,      87.066,      2
16:00:00 22/01/2022,      87.065,      2
17:00:00 22/01/2022,      87.061,      2
18:00:00 22/01/2022,      87.058,      2
19:00:00 22/01/2022,      87.055,      2
20:00:00 22/01/2022,      87.052,      2
21:00:00 22/01/2022,      87.049,      2
22:00:00 22/01/2022,      87.046,      2
23:00:00 22/01/2022,      87.043,      2
00:00:00 23/01/2022,      87.040,      2
01:00:00 23/01/2022,      87.038,      2
02:00:00 23/01/2022,      87.036,      2
03:00:00 23/01/2022,      87.033,      2
04:00:00 23/01/2022,      87.030,      2
05:00:00 23/01/2022,      87.028,      2
06:00:00 23/01/2022,      87.026,      2
07:00:00 23/01/2022,      87.026,      2
08:00:00 23/01/2022,      87.024,      2
09:00:00 23/01/2022,      87.024,      2
10:00:00 23/01/2022,      87.020,      2
11:00:00 23/01/2022,      87.021,      2
12:00:00 23/01/2022,      87.021,      2
13:00:00 23/01/2022,      87.018,      2
14:00:00 23/01/2022,      87.017,      2
15:00:00 23/01/2022,      87.014,      2
16:00:00 23/01/2022,      87.011,      2
17:00:00 23/01/2022,      87.009,      2
18:00:00 23/01/2022,      87.005,      2
19:00:00 23/01/2022,      87.004,      2
20:00:00 23/01/2022,      87.001,      2
21:00:00 23/01/2022,      86.998,      2
22:00:00 23/01/2022,      86.997,      2
23:00:00 23/01/2022,      86.996,      2
00:00:00 24/01/2022,      86.993,      2
01:00:00 24/01/2022,      86.993,      2
02:00:00 24/01/2022,      86.991,      2
03:00:00 24/01/2022,      86.991,      2
04:00:00 24/01/2022,      86.989,      2
05:00:00 24/01/2022,      86.987,      2
06:00:00 24/01/2022,      86.987,      2
07:00:00 24/01/2022,      86.986,      2
08:00:00 24/01/2022,      86.984,      2
09:00:00 24/01/2022,      86.983,      2
10:00:00 24/01/2022,      86.982,      2
11:00:00 24/01/2022,      86.981,      2
12:00:00 24/01/2022,      86.982,      2
13:00:00 24/01/2022,      86.981,      2
14:00:00 24/01/2022,      86.979,      2
15:00:00 24/01/2022,      86.978,      2
16:00:00 24/01/2022,      86.975,      2
17:00:00 24/01/2022,      86.974,      2
18:00:00 24/01/2022,      86.972,      2
19:00:00 24/01/2022,      86.970,      2
20:00:00 24/01/2022,      86.968,      2
21:00:00 24/01/2022,      86.967,      2
22:00:00 24/01/2022,      86.966,      2
23:00:00 24/01/2022,      86.964,      2
00:00:00 25/01/2022,      86.965,      2
01:00:00 25/01/2022,      86.965,      2
02:00:00 25/01/2022,      86.963,      2
03:00:00 25/01/2022,      86.962,      2
04:00:00 25/01/2022,      86.962,      2
05:00:00 25/01/2022,      86.963,      2
06:00:00 25/01/2022,      86.962,      2
07:00:00 25/01/2022,      86.963,      2
08:00:00 25/01/2022,      86.963,      2
09:00:00 25/01/2022,      86.964,      2
10:00:00 25/01/2022,      86.965,      2
11:00:00 25/01/2022,      86.965,      2
12:00:00 25/01/2022,      86.965,      2
13:00:00 25/01/2022,      86.966,      2
14:00:00 25/01/2022,      86.965,      2
15:00:00 25/01/2022,      86.963,      2
16:00:00 25/01/2022,      86.964,      2
17:00:00 25/01/2022,      86.963,      2
18:00:00 25/01/2022,      86.962,      2
19:00:00 25/01/2022,      86.962,      2
20:00:00 25/01/2022,      86.961,      2
21:00:00 25/01/2022,      86.960,      2
22:00:00 25/01/2022,      86.960,      2
23:00:00 25/01/2022,      86.960,      2
00:00:00 26/01/2022,      86.960,      2
01:00:00 26/01/2022,      86.961,      2
02:00:00 26/01/2022,      86.962,      2
03:00:00 26/01/2022,      86.965,      2
04:00:00 26/01/2022,      86.965,      2
05:00:00 26/01/2022,      86.966,      2
06:00:00 26/01/2022,      86.967,      2
07:00:00 26/01/2022,      86.970,      2
08:00:00 26/01/2022,      86.970,      2
09:00:00 26/01/2022,      86.972,      2
10:00:00 26/01/2022,      86.971,      2
11:00:00 26/01/2022,      86.973,      2
12:00:00 26/01/2022,      86.976,      2
13:00:00 26/01/2022,      86.975,      2
14:00:00 26/01/2022,      86.979,      2
15:00:00 26/01/2022,      86.981,      2
16:00:00 26/01/2022,      86.980,      2
17:00:00 26/01/2022,      86.979,      2
18:00:00 26/01/2022,      86.980,      2
19:00:00 26/01/2022,      86.980,      2
20:00:00 26/01/2022,      86.980,      2
21:00:00 26/01/2022,      86.983,      2
22:00:00 26/01/2022,      86.985,      2
23:00:00 26/01/2022,      86.987,      2
00:00:00 27/01/2022,      86.991,      2
01:00:00 27/01/2022,      86.992,      2
02:00:00 27/01/2022,      86.992,      2
03:00:00 27/01/2022,      86.994,      2
04:00:00 27/01/2022,      86.995,      2
05:00:00 27/01/2022,      86.998,      2
06:00:00 27/01/2022,      86.999,      2
07:00:00 27/01/2022,      86.999,      2
08:00:00 27/01/2022,      87.001,      2
09:00:00 27/01/2022,      87.001,      2
10:00:00 27/01/2022,      87.005,      2
11:00:00 27/01/2022,      87.004,      2
12:00:00 27/01/2022,      87.009,      2
13:00:00 27/01/2022,      87.008,      2
14:00:00 27/01/2022,      87.009,      2
15:00:00 27/01/2022,      87.012,      2
16:00:00 27/01/2022,      87.013,      2
17:00:00 27/01/2022,      87.014,      2
18:00:00 27/01/2022,      87.015,      2
19:00:00 27/01/2022,      87.016,      2
20:00:00 27/01/2022,      87.018,      2
21:00:00 27/01/2022,      87.019,      2
22:00:00 27/01/2022,      87.022,      2
23:00:00 27/01/2022,      87.025,      2
00:00:00 28/01/2022,      87.028,      2
01:00:00 28/01/2022,      87.032,      2
02:00:00 28/01/2022,      87.032,      2
03:00:00 28/01/2022,      87.033,      2
04:00:00 28/01/2022,      87.035,      2
05:00:00 28/01/2022,      87.038,      2
06:00:00 28/01/2022,      87.038,      2
07:00:00 28/01/2022,      87.040,      2
08:00:00 28/01/2022,      87.042,      2
09:00:00 28/01/2022,      87.043,      2
10:00:00 28/01/2022,      87.044,      2
11:00:00 28/01/2022,      87.048,      2
12:00:00 28/01/2022,      87.047,      2
13:00:00 28/01/2022,      87.047,      2
14:00:00 28/01/2022,      87.048,      2
15:00:00 28/01/2022,      87.050,      2
16:00:00 28/01/2022,      87.047,      2
