06:00:00 03/01/2022,      94.559,      2
07:00:00 03/01/2022,      94.556,      2
08:00:00 03/01/2022,      94.554,      2
09:00:00 03/01/2022,      94.553,      2
10:00:00 03/01/2022,      94.554,      2
11:00:00 03/01/2022,      94.554,      2
12:00:00 03/01/2022,      94.553,      2
13:00:00 03/01/2022,      94.552,      2
14:00:00 03/01/2022,      94.550,      2
15:00:00 03/01/2022,      94.551,      2
16:00:00 03/01/2022,      94.550,      2
17:00:00 03/01/2022,      94.549,      2
18:00:00 03/01/2022,      94.551,      2
19:00:00 03/01/2022,      94.551,      2
20:00:00 03/01/2022,      94.549,      2
21:00:00 03/01/2022,      94.549,      2
22:00:00 03/01/2022,      94.552,      2
23:00:00 03/01/2022,      94.556,      2
00:00:00 04/01/2022,      94.556,      2
01:00:00 04/01/2022,      94.555,      2
02:00:00 04/01/2022,      94.554,      2
03:00:00 04/01/2022,      94.553,      2
04:00:00 04/01/2022,      94.553,      2
05:00:00 04/01/2022,      94.553,      2
06:00:00 04/01/2022,      94.552,      2
07:00:00 04/01/2022,      94.550,      2
08:00:00 04/01/2022,      94.546,      2
09:00:00 04/01/2022,      94.543,      2
10:00:00 04/01/2022,      94.542,      2
11:00:00 04/01/2022,      94.541,      2
12:00:00 04/01/2022,      94.541,      2
13:00:00 04/01/2022,      94.538,      2
14:00:00 04/01/2022,      94.539,      2
15:00:00 04/01/2022,      94.541,      2
16:00:00 04/01/2022,      94.542,      2
17:00:00 04/01/2022,      94.543,      2
18:00:00 04/01/2022,      94.542,      2
19:00:00 04/01/2022,      94.542,      2
20:00:00 04/01/2022,      94.541,      2
21:00:00 04/01/2022,      94.541,      2
22:00:00 04/01/2022,      94.545,      2
23:00:00 04/01/2022,      94.547,      2
00:00:00 05/01/2022,      94.549,      2
01:00:00 05/01/2022,      94.548,      2
02:00:00 05/01/2022,      94.548,      2
03:00:00 05/01/2022,      94.549,      2
04:00:00 05/01/2022,      94.549,      2
05:00:00 05/01/2022,      94.546,      2
06:00:00 05/01/2022,      94.546,      2
07:00:00 05/01/2022,      94.544,      2
08:00:00 05/01/2022,      94.538,      2
09:00:00 05/01/2022,      94.536,      2
10:00:00 05/01/2022,      94.536,      2
11:00:00 05/01/2022,      94.538,      2
12:00:00 05/01/2022,      94.537,      2
13:00:00 05/01/2022,      94.532,      2
14:00:00 05/01/2022,      94.532,      2
15:00:00 05/01/2022,      94.534,      2
16:00:00 05/01/2022,      94.536,      2
17:00:00 05/01/2022,      94.536,      2
18:00:00 05/01/2022,      94.537,      2
19:00:00 05/01/2022,      94.540,      2
20:00:00 05/01/2022,      94.543,      2
21:00:00 05/01/2022,      94.540,      2
22:00:00 05/01/2022,      94.536,      2
23:00:00 05/01/2022,      94.536,      2
00:00:00 06/01/2022,      94.539,      2
01:00:00 06/01/2022,      94.538,      2
02:00:00 06/01/2022,      94.540,      2
03:00:00 06/01/2022,      94.540,      2
04:00:00 06/01/2022,      94.538,      2
05:00:00 06/01/2022,      94.539,      2
06:00:00 06/01/2022,      94.535,      2
07:00:00 06/01/2022,      94.535,      2
08:00:00 06/01/2022,      94.535,      2
09:00:00 06/01/2022,      94.531,      2
10:00:00 06/01/2022,      94.531,      2
11:00:00 06/01/2022,      94.535,      2
12:00:00 06/01/2022,      94.539,      2
13:00:00 06/01/2022,      94.538,      2
14:00:00 06/01/2022,      94.542,      2
15:00:00 06/01/2022,      94.543,      2
16:00:00 06/01/2022,      94.539,      2
17:00:00 06/01/2022,      94.543,      2
18:00:00 06/01/2022,      94.546,      2
19:00:00 06/01/2022,      94.542,      2
20:00:00 06/01/2022,      94.540,      2
21:00:00 06/01/2022,      94.543,      2
22:00:00 06/01/2022,      94.543,      2
23:00:00 06/01/2022,      94.542,      2
00:00:00 07/01/2022,      94.544,      2
01:00:00 07/01/2022,      94.544,      2
02:00:00 07/01/2022,      94.546,      2
03:00:00 07/01/2022,      94.548,      2
04:00:00 07/01/2022,      94.550,      2
05:00:00 07/01/2022,      94.550,      2
06:00:00 07/01/2022,      94.550,      2
07:00:00 07/01/2022,      94.551,      2
08:00:00 07/01/2022,      94.548,      2
09:00:00 07/01/2022,      94.543,      2
10:00:00 07/01/2022,      94.539,      2
11:00:00 07/01/2022,      94.538,      2
12:00:00 07/01/2022,      94.541,      2
13:00:00 07/01/2022,      94.542,      2
14:00:00 07/01/2022,      94.543,      2
15:00:00 07/01/2022,      94.542,      2
16:00:00 07/01/2022,      94.542,      2
17:00:00 07/01/2022,      94.544,      2
18:00:00 07/01/2022,      94.546,      2
19:00:00 07/01/2022,      94.549,      2
20:00:00 07/01/2022,      94.553,      2
21:00:00 07/01/2022,      94.550,      2
22:00:00 07/01/2022,      94.551,      2
23:00:00 07/01/2022,      94.554,      2
00:00:00 08/01/2022,      94.554,      2
01:00:00 08/01/2022,      94.556,      2
02:00:00 08/01/2022,      94.556,      2
03:00:00 08/01/2022,      94.556,      2
04:00:00 08/01/2022,      94.562,      2
05:00:00 08/01/2022,      94.565,      2
06:00:00 08/01/2022,      94.561,      2
07:00:00 08/01/2022,      94.557,      2
08:00:00 08/01/2022,      94.555,      2
09:00:00 08/01/2022,      94.553,      2
10:00:00 08/01/2022,      94.552,      2
11:00:00 08/01/2022,      94.554,      2
12:00:00 08/01/2022,      94.552,      2
13:00:00 08/01/2022,      94.551,      2
14:00:00 08/01/2022,      94.552,      2
15:00:00 08/01/2022,      94.555,      2
16:00:00 08/01/2022,      94.555,      2
17:00:00 08/01/2022,      94.555,      2
18:00:00 08/01/2022,      94.559,      2
19:00:00 08/01/2022,      94.562,      2
20:00:00 08/01/2022,      94.564,      2
21:00:00 08/01/2022,      94.565,      2
22:00:00 08/01/2022,      94.568,      2
23:00:00 08/01/2022,      94.570,      2
00:00:00 09/01/2022,      94.571,      2
01:00:00 09/01/2022,      94.572,      2
02:00:00 09/01/2022,      94.571,      2
03:00:00 09/01/2022,      94.574,      2
04:00:00 09/01/2022,      94.576,      2
05:00:00 09/01/2022,      94.575,      2
06:00:00 09/01/2022,      94.569,      2
07:00:00 09/01/2022,      94.563,      2
08:00:00 09/01/2022,      94.565,      2
09:00:00 09/01/2022,      94.565,      2
10:00:00 09/01/2022,      94.567,      2
11:00:00 09/01/2022,      94.569,      2
12:00:00 09/01/2022,      94.568,      2
13:00:00 09/01/2022,      94.572,      2
14:00:00 09/01/2022,      94.574,      2
15:00:00 09/01/2022,      94.571,      2
16:00:00 09/01/2022,      94.572,      2
17:00:00 09/01/2022,      94.575,      2
18:00:00 09/01/2022,      94.575,      2
19:00:00 09/01/2022,      94.575,      2
20:00:00 09/01/2022,      94.576,      2
21:00:00 09/01/2022,      94.579,      2
22:00:00 09/01/2022,      94.583,      2
23:00:00 09/01/2022,      94.583,      2
00:00:00 10/01/2022,      94.586,      2
01:00:00 10/01/2022,      94.592,      2
02:00:00 10/01/2022,      94.592,      2
03:00:00 10/01/2022,      94.588,      2
04:00:00 10/01/2022,      94.588,      2
05:00:00 10/01/2022,      94.590,      2
06:00:00 10/01/2022,      94.588,      2
07:00:00 10/01/2022,      94.582,      2
08:00:00 10/01/2022,      94.576,      2
09:00:00 10/01/2022,      94.577,      2
10:00:00 10/01/2022,      94.583,      2
11:00:00 10/01/2022,      94.586,      2
12:00:00 10/01/2022,      94.587,      2
13:00:00 10/01/2022,      94.589,      2
14:00:00 10/01/2022,      94.590,      2
15:00:00 10/01/2022,      94.592,      2
16:00:00 10/01/2022,      94.595,      2
17:00:00 10/01/2022,      94.594,      2
18:00:00 10/01/2022,      94.592,      2
19:00:00 10/01/2022,      94.594,      2
20:00:00 10/01/2022,      94.595,      2
21:00:00 10/01/2022,      94.594,      2
22:00:00 10/01/2022,      94.593,      2
23:00:00 10/01/2022,      94.596,      2
00:00:00 11/01/2022,      94.600,      2
01:00:00 11/01/2022,      94.601,      2
02:00:00 11/01/2022,      94.597,      2
03:00:00 11/01/2022,      94.600,      2
04:00:00 11/01/2022,      94.606,      2
05:00:00 11/01/2022,      94.605,      2
06:00:00 11/01/2022,      94.607,      2
07:00:00 11/01/2022,      94.604,      2
08:00:00 11/01/2022,      94.604,      2
09:00:00 11/01/2022,      94.604,      2
10:00:00 11/01/2022,      94.598,      2
11:00:00 11/01/2022,      94.596,      2
12:00:00 11/01/2022,      94.598,      2
13:00:00 11/01/2022,      94.600,      2
14:00:00 11/01/2022,      94.598,      2
15:00:00 11/01/2022,      94.600,      2
16:00:00 11/01/2022,      94.604,      2
17:00:00 11/01/2022,      94.604,      2
18:00:00 11/01/2022,      94.604,      2
19:00:00 11/01/2022,      94.607,      2
20:00:00 11/01/2022,      94.610,      2
21:00:00 11/01/2022,      94.609,      2
22:00:00 11/01/2022,      94.607,      2
23:00:00 11/01/2022,      94.610,      2
00:00:00 12/01/2022,      94.611,      2
01:00:00 12/01/2022,      94.611,      2
02:00:00 12/01/2022,      94.615,      2
03:00:00 12/01/2022,      94.616,      2
04:00:00 12/01/2022,      94.614,      2
05:00:00 12/01/2022,      94.614,      2
06:00:00 12/01/2022,      94.613,      2
07:00:00 12/01/2022,      94.609,      2
08:00:00 12/01/2022,      94.607,      2
09:00:00 12/01/2022,      94.606,      2
10:00:00 12/01/2022,      94.608,      2
11:00:00 12/01/2022,      94.610,      2
12:00:00 12/01/2022,      94.609,      2
13:00:00 12/01/2022,      94.605,      2
14:00:00 12/01/2022,      94.606,      2
15:00:00 12/01/2022,      94.608,      2
16:00:00 12/01/2022,      94.609,      2
17:00:00 12/01/2022,      94.611,      2
18:00:00 12/01/2022,      94.612,      2
19:00:00 12/01/2022,      94.611,      2
20:00:00 12/01/2022,      94.612,      2
21:00:00 12/01/2022,      94.617,      2
22:00:00 12/01/2022,      94.616,      2
23:00:00 12/01/2022,      94.612,      2
00:00:00 13/01/2022,      94.612,      2
01:00:00 13/01/2022,      94.617,      2
02:00:00 13/01/2022,      94.618,      2
03:00:00 13/01/2022,      94.612,      2
04:00:00 13/01/2022,      94.611,      2
05:00:00 13/01/2022,      94.613,      2
06:00:00 13/01/2022,      94.611,      2
07:00:00 13/01/2022,      94.610,      2
08:00:00 13/01/2022,      94.611,      2
09:00:00 13/01/2022,      94.609,      2
10:00:00 13/01/2022,      94.603,      2
11:00:00 13/01/2022,      94.601,      2
12:00:00 13/01/2022,      94.603,      2
13:00:00 13/01/2022,      94.606,      2
14:00:00 13/01/2022,      94.608,      2
15:00:00 13/01/2022,      94.605,      2
16:00:00 13/01/2022,      94.605,      2
17:00:00 13/01/2022,      94.608,      2
18:00:00 13/01/2022,      94.609,      2
19:00:00 13/01/2022,      94.609,      2
20:00:00 13/01/2022,      94.614,      2
21:00:00 13/01/2022,      94.621,      2
22:00:00 13/01/2022,      94.621,      2
23:00:00 13/01/2022,      94.621,      2
00:00:00 14/01/2022,      94.619,      2
01:00:00 14/01/2022,      94.616,      2
02:00:00 14/01/2022,      94.617,      2
03:00:00 14/01/2022,      94.620,      2
04:00:00 14/01/2022,      94.620,      2
05:00:00 14/01/2022,      94.617,      2
06:00:00 14/01/2022,      94.621,      2
07:00:00 14/01/2022,      94.619,      2
08:00:00 14/01/2022,      94.613,      2
09:00:00 14/01/2022,      94.613,      2
10:00:00 14/01/2022,      94.609,      2
11:00:00 14/01/2022,      94.608,      2
12:00:00 14/01/2022,      94.612,      2
13:00:00 14/01/2022,      94.611,      2
14:00:00 14/01/2022,      94.610,      2
15:00:00 14/01/2022,      94.610,      2
16:00:00 14/01/2022,      94.607,      2
17:00:00 14/01/2022,      94.612,      2
18:00:00 14/01/2022,      94.619,      2
19:00:00 14/01/2022,      94.618,      2
20:00:00 14/01/2022,      94.618,      2
21:00:00 14/01/2022,      94.619,      2
22:00:00 14/01/2022,      94.619,      2
23:00:00 14/01/2022,      94.621,      2
00:00:00 15/01/2022,      94.624,      2
01:00:00 15/01/2022,      94.626,      2
02:00:00 15/01/2022,      94.626,      2
03:00:00 15/01/2022,      94.628,      2
04:00:00 15/01/2022,      94.628,      2
05:00:00 15/01/2022,      94.628,      2
06:00:00 15/01/2022,      94.631,      2
07:00:00 15/01/2022,      94.627,      2
08:00:00 15/01/2022,      94.625,      2
09:00:00 15/01/2022,      94.623,      2
10:00:00 15/01/2022,      94.619,      2
11:00:00 15/01/2022,      94.619,      2
12:00:00 15/01/2022,      94.618,      2
13:00:00 15/01/2022,      94.620,      2
14:00:00 15/01/2022,      94.623,      2
15:00:00 15/01/2022,      94.622,      2
16:00:00 15/01/2022,      94.621,      2
17:00:00 15/01/2022,      94.624,      2
18:00:00 15/01/2022,      94.630,      2
19:00:00 15/01/2022,      94.627,      2
20:00:00 15/01/2022,      94.622,      2
21:00:00 15/01/2022,      94.625,      2
22:00:00 15/01/2022,      94.628,      2
23:00:00 15/01/2022,      94.626,      2
00:00:00 16/01/2022,      94.628,      2
01:00:00 16/01/2022,      94.632,      2
02:00:00 16/01/2022,      94.631,      2
03:00:00 16/01/2022,      94.630,      2
04:00:00 16/01/2022,      94.632,      2
05:00:00 16/01/2022,      94.633,      2
06:00:00 16/01/2022,      94.632,      2
07:00:00 16/01/2022,      94.625,      2
08:00:00 16/01/2022,      94.621,      2
09:00:00 16/01/2022,      94.622,      2
10:00:00 16/01/2022,      94.622,      2
11:00:00 16/01/2022,      94.622,      2
12:00:00 16/01/2022,      94.621,      2
13:00:00 16/01/2022,      94.621,      2
14:00:00 16/01/2022,      94.625,      2
15:00:00 16/01/2022,      94.629,      2
16:00:00 16/01/2022,      94.630,      2
17:00:00 16/01/2022,      94.629,      2
18:00:00 16/01/2022,      94.629,      2
19:00:00 16/01/2022,      94.627,      2
20:00:00 16/01/2022,      94.628,      2
21:00:00 16/01/2022,      94.630,      2
22:00:00 16/01/2022,      94.632,      2
23:00:00 16/01/2022,      94.632,      2
00:00:00 17/01/2022,      94.632,      2
01:00:00 17/01/2022,      94.632,      2
02:00:00 17/01/2022,      94.633,      2
03:00:00 17/01/2022,      94.634,      2
04:00:00 17/01/2022,      94.634,      2
05:00:00 17/01/2022,      94.635,      2
06:00:00 17/01/2022,      94.635,      2
07:00:00 17/01/2022,      94.634,      2
08:00:00 17/01/2022,      94.634,      2
09:00:00 17/01/2022,      94.635,      2
10:00:00 17/01/2022,      94.635,      2
11:00:00 17/01/2022,      94.634,      2
12:00:00 17/01/2022,      94.634,      2
13:00:00 17/01/2022,      94.632,      2
14:00:00 17/01/2022,      94.630,      2
15:00:00 17/01/2022,      94.632,      2
16:00:00 17/01/2022,      94.634,      2
17:00:00 17/01/2022,      94.635,      2
18:00:00 17/01/2022,      94.634,      2
19:00:00 17/01/2022,      94.637,      2
20:00:00 17/01/2022,      94.641,      2
21:00:00 17/01/2022,      94.637,      2
22:00:00 17/01/2022,      94.634,      2
23:00:00 17/01/2022,      94.636,      2
00:00:00 18/01/2022,      94.640,      2
01:00:00 18/01/2022,      94.640,      2
02:00:00 18/01/2022,      94.638,      2
03:00:00 18/01/2022,      94.639,      2
04:00:00 18/01/2022,      94.641,      2
05:00:00 18/01/2022,      94.645,      2
06:00:00 18/01/2022,      94.643,      2
07:00:00 18/01/2022,      94.637,      2
08:00:00 18/01/2022,      94.636,      2
09:00:00 18/01/2022,      94.636,      2
10:00:00 18/01/2022,      94.635,      2
11:00:00 18/01/2022,      94.635,      2
12:00:00 18/01/2022,      94.637,      2
13:00:00 18/01/2022,      94.637,      2
14:00:00 18/01/2022,      94.633,      2
15:00:00 18/01/2022,      94.632,      2
16:00:00 18/01/2022,      94.632,      2
17:00:00 18/01/2022,      94.633,      2
18:00:00 18/01/2022,      94.633,      2
19:00:00 18/01/2022,      94.634,      2
20:00:00 18/01/2022,      94.638,      2
21:00:00 18/01/2022,      94.639,      2
22:00:00 18/01/2022,      94.640,      2
23:00:00 18/01/2022,      94.644,      2
00:00:00 19/01/2022,      94.647,      2
01:00:00 19/01/2022,      94.647,      2
02:00:00 19/01/2022,      94.645,      2
03:00:00 19/01/2022,      94.643,      2
04:00:00 19/01/2022,      94.643,      2
05:00:00 19/01/2022,      94.642,      2
06:00:00 19/01/2022,      94.639,      2
07:00:00 19/01/2022,      94.637,      2
08:00:00 19/01/2022,      94.635,      2
09:00:00 19/01/2022,      94.634,      2
10:00:00 19/01/2022,      94.636,      2
11:00:00 19/01/2022,      94.640,      2
12:00:00 19/01/2022,      94.640,      2
13:00:00 19/01/2022,      94.634,      2
14:00:00 19/01/2022,      94.636,      2
15:00:00 19/01/2022,      94.640,      2
16:00:00 19/01/2022,      94.640,      2
17:00:00 19/01/2022,      94.639,      2
18:00:00 19/01/2022,      94.636,      2
19:00:00 19/01/2022,      94.635,      2
20:00:00 19/01/2022,      94.635,      2
21:00:00 19/01/2022,      94.639,      2
22:00:00 19/01/2022,      94.642,      2
23:00:00 19/01/2022,      94.643,      2
00:00:00 20/01/2022,      94.641,      2
01:00:00 20/01/2022,      94.636,      2
02:00:00 20/01/2022,      94.639,      2
03:00:00 20/01/2022,      94.643,      2
04:00:00 20/01/2022,      94.644,      2
05:00:00 20/01/2022,      94.644,      2
06:00:00 20/01/2022,      94.642,      2
07:00:00 20/01/2022,      94.639,      2
08:00:00 20/01/2022,      94.638,      2
09:00:00 20/01/2022,      94.638,      2
10:00:00 20/01/2022,      94.638,      2
11:00:00 20/01/2022,      94.638,      2
12:00:00 20/01/2022,      94.638,      2
13:00:00 20/01/2022,      94.638,      2
14:00:00 20/01/2022,      94.636,      2
15:00:00 20/01/2022,      94.635,      2
16:00:00 20/01/2022,      94.635,      2
17:00:00 20/01/2022,      94.635,      2
18:00:00 20/01/2022,      94.635,      2
19:00:00 20/01/2022,      94.638,      2
20:00:00 20/01/2022,      94.641,      2
21:00:00 20/01/2022,      94.640,      2
22:00:00 20/01/2022,      94.643,      2
23:00:00 20/01/2022,      94.645,      2
00:00:00 21/01/2022,      94.644,      2
01:00:00 21/01/2022,      94.644,      2
02:00:00 21/01/2022,      94.646,      2
03:00:00 21/01/2022,      94.645,      2
04:00:00 21/01/2022,      94.642,      2
05:00:00 21/01/2022,      94.646,      2
06:00:00 21/01/2022,      94.645,      2
07:00:00 21/01/2022,      94.640,      2
08:00:00 21/01/2022,      94.637,      2
09:00:00 21/01/2022,      94.635,      2
10:00:00 21/01/2022,      94.634,      2
11:00:00 21/01/2022,      94.636,      2
12:00:00 21/01/2022,      94.637,      2
13:00:00 21/01/2022,      94.637,      2
14:00:00 21/01/2022,      94.637,      2
15:00:00 21/01/2022,      94.639,      2
16:00:00 21/01/2022,      94.640,      2
17:00:00 21/01/2022,      94.638,      2
18:00:00 21/01/2022,      94.637,      2
19:00:00 21/01/2022,      94.641,      2
20:00:00 21/01/2022,      94.642,      2
21:00:00 21/01/2022,      94.639,      2
22:00:00 21/01/2022,      94.642,      2
23:00:00 21/01/2022,      94.646,      2
00:00:00 22/01/2022,      94.647,      2
01:00:00 22/01/2022,      94.648,      2
02:00:00 22/01/2022,      94.645,      2
03:00:00 22/01/2022,      94.644,      2
04:00:00 22/01/2022,      94.647,      2
05:00:00 22/01/2022,      94.648,      2
06:00:00 22/01/2022,      94.645,      2
07:00:00 22/01/2022,      94.641,      2
08:00:00 22/01/2022,      94.641,      2
09:00:00 22/01/2022,      94.640,      2
10:00:00 22/01/2022,      94.638,      2
11:00:00 22/01/2022,      94.639,      2
12:00:00 22/01/2022,      94.638,      2
13:00:00 22/01/2022,      94.637,      2
14:00:00 22/01/2022,      94.642,      2
15:00:00 22/01/2022,      94.646,      2
16:00:00 22/01/2022,      94.646,      2
17:00:00 22/01/2022,      94.645,      2
18:00:00 22/01/2022,      94.645,      2
19:00:00 22/01/2022,      94.644,      2
20:00:00 22/01/2022,      94.641,      2
21:00:00 22/01/2022,      94.645,      2
22:00:00 22/01/2022,      94.648,      2
23:00:00 22/01/2022,      94.646,      2
00:00:00 23/01/2022,      94.650,      2
01:00:00 23/01/2022,      94.655,      2
02:00:00 23/01/2022,      94.654,      2
03:00:00 23/01/2022,      94.649,      2
04:00:00 23/01/2022,      94.650,      2
05:00:00 23/01/2022,      94.650,      2
06:00:00 23/01/2022,      94.646,      2
07:00:00 23/01/2022,      94.643,      2
08:00:00 23/01/2022,      94.640,      2
09:00:00 23/01/2022,      94.642,      2
10:00:00 23/01/2022,      94.643,      2
11:00:00 23/01/2022,      94.644,      2
12:00:00 23/01/2022,      94.647,      2
13:00:00 23/01/2022,      94.647,      2
14:00:00 23/01/2022,      94.644,      2
15:00:00 23/01/2022,      94.643,      2
16:00:00 23/01/2022,      94.645,      2
17:00:00 23/01/2022,      94.645,      2
18:00:00 23/01/2022,      94.642,      2
19:00:00 23/01/2022,      94.640,      2
20:00:00 23/01/2022,      94.643,      2
21:00:00 23/01/2022,      94.647,      2
22:00:00 23/01/2022,      94.648,      2
23:00:00 23/01/2022,      94.648,      2
00:00:00 24/01/2022,      94.649,      2
01:00:00 24/01/2022,      94.649,      2
02:00:00 24/01/2022,      94.649,      2
03:00:00 24/01/2022,      94.651,      2
04:00:00 24/01/2022,      94.651,      2
05:00:00 24/01/2022,      94.649,      2
06:00:00 24/01/2022,      94.647,      2
07:00:00 24/01/2022,      94.645,      2
08:00:00 24/01/2022,      94.645,      2
09:00:00 24/01/2022,      94.642,      2
10:00:00 24/01/2022,      94.642,      2
11:00:00 24/01/2022,      94.645,      2
12:00:00 24/01/2022,      94.646,      2
13:00:00 24/01/2022,      94.646,      2
14:00:00 24/01/2022,      94.647,      2
15:00:00 24/01/2022,      94.647,      2
16:00:00 24/01/2022,      94.649,      2
17:00:00 24/01/2022,      94.647,      2
18:00:00 24/01/2022,      94.643,      2
19:00:00 24/01/2022,      94.645,      2
20:00:00 24/01/2022,      94.645,      2
21:00:00 24/01/2022,      94.644,      2
22:00:00 24/01/2022,      94.644,      2
23:00:00 24/01/2022,      94.643,      2
00:00:00 25/01/2022,      94.640,      2
01:00:00 25/01/2022,      94.642,      2
02:00:00 25/01/2022,      94.647,      2
03:00:00 25/01/2022,      94.647,      2
04:00:00 25/01/2022,      94.647,      2
05:00:00 25/01/2022,      94.648,      2
06:00:00 25/01/2022,      94.646,      2
07:00:00 25/01/2022,      94.642,      2
08:00:00 25/01/2022,      94.640,      2
09:00:00 25/01/2022,      94.638,      2
10:00:00 25/01/2022,      94.641,      2
11:00:00 25/01/2022,      94.644,      2
12:00:00 25/01/2022,      94.641,      2
13:00:00 25/01/2022,      94.641,      2
14:00:00 25/01/2022,      94.646,      2
15:00:00 25/01/2022,      94.650,      2
16:00:00 25/01/2022,      94.650,      2
17:00:00 25/01/2022,      94.647,      2
18:00:00 25/01/2022,      94.641,      2
19:00:00 25/01/2022,      94.641,      2
20:00:00 25/01/2022,      94.642,      2
21:00:00 25/01/2022,      94.640,      2
22:00:00 25/01/2022,      94.641,      2
23:00:00 25/01/2022,      94.641,      2
00:00:00 26/01/2022,      94.641,      2
01:00:00 26/01/2022,      94.643,      2
02:00:00 26/01/2022,      94.644,      2
03:00:00 26/01/2022,      94.644,      2
04:00:00 26/01/2022,      94.643,      2
05:00:00 26/01/2022,      94.640,      2
06:00:00 26/01/2022,      94.640,      2
07:00:00 26/01/2022,      94.640,      2
08:00:00 26/01/2022,      94.637,      2
09:00:00 26/01/2022,      94.635,      2
10:00:00 26/01/2022,      94.637,      2
11:00:00 26/01/2022,      94.639,      2
12:00:00 26/01/2022,      94.637,      2
13:00:00 26/01/2022,      94.635,      2
14:00:00 26/01/2022,      94.636,      2
15:00:00 26/01/2022,      94.637,      2
16:00:00 26/01/2022,      94.633,      2
17:00:00 26/01/2022,      94.627,      2
18:00:00 26/01/2022,      94.625,      2
19:00:00 26/01/2022,      94.627,      2
20:00:00 26/01/2022,      94.635,      2
21:00:00 26/01/2022,      94.657,      2
22:00:00 26/01/2022,      94.666,      2
23:00:00 26/01/2022,      94.662,      2
00:00:00 27/01/2022,      94.667,      2
01:00:00 27/01/2022,      94.669,      2
02:00:00 27/01/2022,      94.666,      2
03:00:00 27/01/2022,      94.662,      2
04:00:00 27/01/2022,      94.663,      2
05:00:00 27/01/2022,      94.664,      2
06:00:00 27/01/2022,      94.660,      2
07:00:00 27/01/2022,      94.657,      2
08:00:00 27/01/2022,      94.657,      2
09:00:00 27/01/2022,      94.658,      2
10:00:00 27/01/2022,      94.653,      2
11:00:00 27/01/2022,      94.650,      2
12:00:00 27/01/2022,      94.648,      2
13:00:00 27/01/2022,      94.647,      2
14:00:00 27/01/2022,      94.649,      2
15:00:00 27/01/2022,      94.649,      2
16:00:00 27/01/2022,      94.649,      2
17:00:00 27/01/2022,      94.649,      2
18:00:00 27/01/2022,      94.648,      2
19:00:00 27/01/2022,      94.643,      2
20:00:00 27/01/2022,      94.641,      2
21:00:00 27/01/2022,      94.646,      2
22:00:00 27/01/2022,      94.649,      2
23:00:00 27/01/2022,      94.649,      2
00:00:00 28/01/2022,      94.647,      2
01:00:00 28/01/2022,      94.643,      2
02:00:00 28/01/2022,      94.642,      2
03:00:00 28/01/2022,      94.644,      2
04:00:00 28/01/2022,      94.644,      2
05:00:00 28/01/2022,      94.642,      2
06:00:00 28/01/2022,      94.642,      2
07:00:00 28/01/2022,      94.643,      2
08:00:00 28/01/2022,      94.640,      2
09:00:00 28/01/2022,      94.636,      2
10:00:00 28/01/2022,      94.634,      2
11:00:00 28/01/2022,      94.633,      2
12:00:00 28/01/2022,      94.634,      2
13:00:00 28/01/2022,      94.635,      2
14:00:00 28/01/2022,      94.635,      2
15:00:00 28/01/2022,      94.636,      2
16:00:00 28/01/2022,      94.633,      2
