23:00:00 06/01/2022,      86.099,      9
00:00:00 07/01/2022,      86.099,      9
01:00:00 07/01/2022,      86.099,      9
02:00:00 07/01/2022,      86.099,      9
03:00:00 07/01/2022,      86.099,      9
04:00:00 07/01/2022,      86.099,      9
05:00:00 07/01/2022,      86.099,      9
06:00:00 07/01/2022,      86.099,      9
07:00:00 07/01/2022,      86.098,      9
08:00:00 07/01/2022,      86.097,      9
09:00:00 07/01/2022,      86.098,      9
10:00:00 07/01/2022,      86.098,      9
11:00:00 07/01/2022,      86.099,      9
12:00:00 07/01/2022,      86.100,      9
13:00:00 07/01/2022,      86.101,      9
14:00:00 07/01/2022,      86.101,      9
15:00:00 07/01/2022,      86.102,      9
16:00:00 07/01/2022,      86.102,      9
17:00:00 07/01/2022,      86.103,      9
18:00:00 07/01/2022,      86.102,      9
19:00:00 07/01/2022,      86.102,      9
20:00:00 07/01/2022,      86.102,      9
21:00:00 07/01/2022,      86.100,      9
22:00:00 07/01/2022,      86.100,      9
23:00:00 07/01/2022,      86.100,      9
00:00:00 08/01/2022,      86.100,      9
01:00:00 08/01/2022,      86.100,      9
02:00:00 08/01/2022,      86.099,      9
03:00:00 08/01/2022,      86.100,      9
04:00:00 08/01/2022,      86.099,      9
05:00:00 08/01/2022,      86.099,      9
06:00:00 08/01/2022,      86.098,      9
07:00:00 08/01/2022,      86.096,      9
08:00:00 08/01/2022,      86.097,      9
09:00:00 08/01/2022,      86.097,      9
10:00:00 08/01/2022,      86.097,      9
11:00:00 08/01/2022,      86.098,      9
12:00:00 08/01/2022,      86.099,      9
13:00:00 08/01/2022,      86.098,      9
14:00:00 08/01/2022,      86.098,      9
15:00:00 08/01/2022,      86.099,      9
16:00:00 08/01/2022,      86.100,      9
17:00:00 08/01/2022,      86.101,      9
18:00:00 08/01/2022,      86.101,      9
19:00:00 08/01/2022,      86.101,      9
20:00:00 08/01/2022,      86.100,      9
21:00:00 08/01/2022,      86.099,      9
22:00:00 08/01/2022,      86.099,      9
23:00:00 08/01/2022,      86.099,      9
00:00:00 09/01/2022,      86.100,      9
01:00:00 09/01/2022,      86.099,      9
02:00:00 09/01/2022,      86.099,      9
03:00:00 09/01/2022,      86.099,      9
04:00:00 09/01/2022,      86.099,      9
05:00:00 09/01/2022,      86.099,      9
06:00:00 09/01/2022,      86.098,      9
07:00:00 09/01/2022,      86.097,      9
08:00:00 09/01/2022,      86.097,      9
09:00:00 09/01/2022,      86.097,      9
10:00:00 09/01/2022,      86.096,      9
11:00:00 09/01/2022,      86.097,      9
12:00:00 09/01/2022,      86.099,      9
13:00:00 09/01/2022,      86.099,      9
14:00:00 09/01/2022,      86.100,      9
15:00:00 09/01/2022,      86.100,      9
16:00:00 09/01/2022,      86.099,      9
17:00:00 09/01/2022,      86.094,      9
18:00:00 09/01/2022,      86.102,      9
19:00:00 09/01/2022,      86.102,      9
20:00:00 09/01/2022,      86.102,      9
21:00:00 09/01/2022,      86.100,      9
22:00:00 09/01/2022,      86.100,      9
23:00:00 09/01/2022,      86.100,      9
00:00:00 10/01/2022,      86.099,      9
01:00:00 10/01/2022,      86.099,      9
02:00:00 10/01/2022,      86.100,      9
03:00:00 10/01/2022,      86.100,      9
04:00:00 10/01/2022,      86.100,      9
05:00:00 10/01/2022,      86.100,      9
06:00:00 10/01/2022,      86.099,      9
07:00:00 10/01/2022,      86.097,      9
08:00:00 10/01/2022,      86.098,      9
09:00:00 10/01/2022,      86.097,      9
10:00:00 10/01/2022,      86.096,      9
11:00:00 10/01/2022,      86.095,      9
12:00:00 10/01/2022,      86.096,      9
13:00:00 10/01/2022,      86.099,      9
14:00:00 10/01/2022,      86.099,      9
15:00:00 10/01/2022,      86.096,      9
16:00:00 10/01/2022,      86.093,      9
17:00:00 10/01/2022,      86.093,      9
18:00:00 10/01/2022,      86.104,      9
19:00:00 10/01/2022,      86.101,      9
20:00:00 10/01/2022,      86.102,      9
21:00:00 10/01/2022,      86.102,      9
22:00:00 10/01/2022,      86.101,      9
23:00:00 10/01/2022,      86.101,      9
00:00:00 11/01/2022,      86.100,      9
01:00:00 11/01/2022,      86.101,      9
02:00:00 11/01/2022,      86.102,      9
03:00:00 11/01/2022,      86.101,      9
04:00:00 11/01/2022,      86.100,      9
05:00:00 11/01/2022,      86.099,      9
06:00:00 11/01/2022,      86.099,      9
07:00:00 11/01/2022,      86.100,      9
08:00:00 11/01/2022,      86.099,      9
09:00:00 11/01/2022,      86.098,      9
10:00:00 11/01/2022,      86.094,      9
11:00:00 11/01/2022,      86.094,      9
12:00:00 11/01/2022,      86.095,      9
13:00:00 11/01/2022,      86.096,      9
14:00:00 11/01/2022,      86.097,      9
15:00:00 11/01/2022,      86.097,      9
16:00:00 11/01/2022,      86.097,      9
17:00:00 11/01/2022,      86.098,      9
18:00:00 11/01/2022,      86.098,      9
19:00:00 11/01/2022,      86.099,      9
20:00:00 11/01/2022,      86.099,      9
21:00:00 11/01/2022,      86.099,      9
22:00:00 11/01/2022,      86.099,      9
23:00:00 11/01/2022,      86.099,      9
00:00:00 12/01/2022,      86.099,      9
01:00:00 12/01/2022,      86.099,      9
02:00:00 12/01/2022,      86.102,      9
03:00:00 12/01/2022,      86.107,      9
04:00:00 12/01/2022,      86.107,      9
05:00:00 12/01/2022,      86.107,      9
06:00:00 12/01/2022,      86.106,      9
07:00:00 12/01/2022,      86.098,      9
08:00:00 12/01/2022,      86.095,      9
09:00:00 12/01/2022,      86.094,      9
10:00:00 12/01/2022,      86.094,      9
11:00:00 12/01/2022,      86.094,      9
12:00:00 12/01/2022,      86.095,      9
13:00:00 12/01/2022,      86.096,      9
14:00:00 12/01/2022,      86.096,      9
15:00:00 12/01/2022,      86.096,      9
16:00:00 12/01/2022,      86.095,      9
17:00:00 12/01/2022,      86.094,      9
18:00:00 12/01/2022,      86.097,      9
19:00:00 12/01/2022,      86.098,      9
20:00:00 12/01/2022,      86.097,      9
21:00:00 12/01/2022,      86.096,      9
22:00:00 12/01/2022,      86.096,      9
23:00:00 12/01/2022,      86.096,      9
00:00:00 13/01/2022,      86.096,      9
01:00:00 13/01/2022,      86.095,      9
02:00:00 13/01/2022,      86.095,      9
03:00:00 13/01/2022,      86.096,      9
04:00:00 13/01/2022,      86.096,      9
05:00:00 13/01/2022,      86.096,      9
06:00:00 13/01/2022,      86.096,      9
07:00:00 13/01/2022,      86.094,      9
08:00:00 13/01/2022,      86.094,      9
09:00:00 13/01/2022,      86.093,      9
10:00:00 13/01/2022,      86.093,      9
11:00:00 13/01/2022,      86.093,      9
12:00:00 13/01/2022,      86.093,      9
13:00:00 13/01/2022,      86.095,      9
14:00:00 13/01/2022,      86.101,      9
15:00:00 13/01/2022,      86.098,      9
16:00:00 13/01/2022,      86.096,      9
17:00:00 13/01/2022,      86.097,      9
18:00:00 13/01/2022,      86.095,      9
19:00:00 13/01/2022,      86.095,      9
20:00:00 13/01/2022,      86.095,      9
21:00:00 13/01/2022,      86.095,      9
22:00:00 13/01/2022,      86.095,      9
23:00:00 13/01/2022,      86.095,      9
00:00:00 14/01/2022,      86.095,      9
01:00:00 14/01/2022,      86.095,      9
02:00:00 14/01/2022,      86.094,      9
03:00:00 14/01/2022,      86.094,      9
04:00:00 14/01/2022,      86.095,      9
05:00:00 14/01/2022,      86.095,      9
06:00:00 14/01/2022,      86.094,      9
07:00:00 14/01/2022,      86.092,      9
08:00:00 14/01/2022,      86.092,      9
09:00:00 14/01/2022,      86.093,      9
10:00:00 14/01/2022,      86.093,      9
11:00:00 14/01/2022,      86.092,      9
12:00:00 14/01/2022,      86.093,      9
13:00:00 14/01/2022,      86.092,      9
14:00:00 14/01/2022,      86.094,      9
15:00:00 14/01/2022,      86.093,      9
16:00:00 14/01/2022,      86.086,      9
17:00:00 14/01/2022,      86.091,      9
18:00:00 14/01/2022,      86.096,      9
19:00:00 14/01/2022,      86.097,      9
20:00:00 14/01/2022,      86.097,      9
21:00:00 14/01/2022,      86.096,      9
22:00:00 14/01/2022,      86.096,      9
23:00:00 14/01/2022,      86.095,      9
00:00:00 15/01/2022,      86.096,      9
01:00:00 15/01/2022,      86.096,      9
02:00:00 15/01/2022,      86.097,      9
03:00:00 15/01/2022,      86.097,      9
04:00:00 15/01/2022,      86.098,      9
05:00:00 15/01/2022,      86.103,      9
06:00:00 15/01/2022,      86.100,      9
07:00:00 15/01/2022,      86.093,      9
08:00:00 15/01/2022,      86.091,      9
09:00:00 15/01/2022,      86.092,      9
10:00:00 15/01/2022,      86.092,      9
11:00:00 15/01/2022,      86.091,      9
12:00:00 15/01/2022,      86.092,      9
13:00:00 15/01/2022,      86.093,      9
14:00:00 15/01/2022,      86.093,      9
15:00:00 15/01/2022,      86.093,      9
16:00:00 15/01/2022,      86.087,      9
17:00:00 15/01/2022,      86.082,      9
18:00:00 15/01/2022,      86.096,      9
19:00:00 15/01/2022,      86.097,      9
20:00:00 15/01/2022,      86.096,      9
21:00:00 15/01/2022,      86.096,      9
22:00:00 15/01/2022,      86.096,      9
23:00:00 15/01/2022,      86.095,      9
00:00:00 16/01/2022,      86.096,      9
01:00:00 16/01/2022,      86.096,      9
02:00:00 16/01/2022,      86.098,      9
03:00:00 16/01/2022,      86.103,      9
04:00:00 16/01/2022,      86.105,      9
05:00:00 16/01/2022,      86.105,      9
06:00:00 16/01/2022,      86.103,      9
07:00:00 16/01/2022,      86.093,      9
08:00:00 16/01/2022,      86.091,      9
09:00:00 16/01/2022,      86.090,      9
10:00:00 16/01/2022,      86.090,      9
11:00:00 16/01/2022,      86.090,      9
12:00:00 16/01/2022,      86.092,      9
13:00:00 16/01/2022,      86.092,      9
14:00:00 16/01/2022,      86.092,      9
15:00:00 16/01/2022,      86.086,      9
16:00:00 16/01/2022,      86.078,      9
17:00:00 16/01/2022,      86.081,      9
18:00:00 16/01/2022,      86.095,      9
19:00:00 16/01/2022,      86.096,      9
20:00:00 16/01/2022,      86.095,      9
21:00:00 16/01/2022,      86.095,      9
22:00:00 16/01/2022,      86.095,      9
23:00:00 16/01/2022,      86.094,      9
00:00:00 17/01/2022,      86.094,      9
01:00:00 17/01/2022,      86.094,      9
02:00:00 17/01/2022,      86.095,      9
03:00:00 17/01/2022,      86.095,      9
04:00:00 17/01/2022,      86.096,      9
05:00:00 17/01/2022,      86.095,      9
06:00:00 17/01/2022,      86.095,      9
07:00:00 17/01/2022,      86.094,      9
08:00:00 17/01/2022,      86.093,      9
09:00:00 17/01/2022,      86.093,      9
10:00:00 17/01/2022,      86.093,      9
11:00:00 17/01/2022,      86.091,      9
12:00:00 17/01/2022,      86.091,      9
13:00:00 17/01/2022,      86.091,      9
14:00:00 17/01/2022,      86.091,      9
15:00:00 17/01/2022,      86.092,      9
16:00:00 17/01/2022,      86.091,      9
17:00:00 17/01/2022,      86.094,      9
18:00:00 17/01/2022,      86.094,      9
19:00:00 17/01/2022,      86.095,      9
20:00:00 17/01/2022,      86.094,      9
21:00:00 17/01/2022,      86.094,      9
22:00:00 17/01/2022,      86.095,      9
23:00:00 17/01/2022,      86.096,      9
00:00:00 18/01/2022,      86.096,      9
01:00:00 18/01/2022,      86.097,      9
02:00:00 18/01/2022,      86.104,      9
03:00:00 18/01/2022,      86.105,      9
04:00:00 18/01/2022,      86.105,      9
05:00:00 18/01/2022,      86.104,      9
06:00:00 18/01/2022,      86.104,      9
07:00:00 18/01/2022,      86.101,      9
08:00:00 18/01/2022,      86.092,      9
09:00:00 18/01/2022,      86.090,      9
10:00:00 18/01/2022,      86.091,      9
11:00:00 18/01/2022,      86.090,      9
12:00:00 18/01/2022,      86.092,      9
13:00:00 18/01/2022,      86.092,      9
14:00:00 18/01/2022,      86.093,      9
15:00:00 18/01/2022,      86.092,      9
16:00:00 18/01/2022,      86.093,      9
17:00:00 18/01/2022,      86.094,      9
18:00:00 18/01/2022,      86.097,      9
19:00:00 18/01/2022,      86.097,      9
20:00:00 18/01/2022,      86.097,      9
21:00:00 18/01/2022,      86.099,      9
22:00:00 18/01/2022,      86.105,      9
23:00:00 18/01/2022,      86.104,      9
00:00:00 19/01/2022,      86.104,      9
01:00:00 19/01/2022,      86.104,      9
02:00:00 19/01/2022,      86.104,      9
03:00:00 19/01/2022,      86.104,      9
04:00:00 19/01/2022,      86.104,      9
05:00:00 19/01/2022,      86.104,      9
06:00:00 19/01/2022,      86.102,      9
07:00:00 19/01/2022,      86.100,      9
08:00:00 19/01/2022,      86.091,      9
09:00:00 19/01/2022,      86.089,      9
10:00:00 19/01/2022,      86.090,      9
11:00:00 19/01/2022,      86.090,      9
12:00:00 19/01/2022,      86.092,      9
13:00:00 19/01/2022,      86.094,      9
14:00:00 19/01/2022,      86.094,      9
15:00:00 19/01/2022,      86.093,      9
16:00:00 19/01/2022,      86.090,      9
17:00:00 19/01/2022,      86.082,      9
18:00:00 19/01/2022,      86.096,      9
19:00:00 19/01/2022,      86.095,      9
20:00:00 19/01/2022,      86.096,      9
21:00:00 19/01/2022,      86.095,      9
22:00:00 19/01/2022,      86.095,      9
23:00:00 19/01/2022,      86.095,      9
00:00:00 20/01/2022,      86.095,      9
01:00:00 20/01/2022,      86.101,      9
02:00:00 20/01/2022,      86.103,      9
03:00:00 20/01/2022,      86.103,      9
04:00:00 20/01/2022,      86.103,      9
05:00:00 20/01/2022,      86.103,      9
06:00:00 20/01/2022,      86.103,      9
07:00:00 20/01/2022,      86.100,      9
08:00:00 20/01/2022,      86.091,      9
09:00:00 20/01/2022,      86.089,      9
10:00:00 20/01/2022,      86.089,      9
11:00:00 20/01/2022,      86.090,      9
12:00:00 20/01/2022,      86.091,      9
13:00:00 20/01/2022,      86.093,      9
14:00:00 20/01/2022,      86.092,      9
15:00:00 20/01/2022,      86.092,      9
16:00:00 20/01/2022,      86.085,      9
17:00:00 20/01/2022,      86.082,      9
18:00:00 20/01/2022,      86.096,      9
19:00:00 20/01/2022,      86.095,      9
20:00:00 20/01/2022,      86.095,      9
21:00:00 20/01/2022,      86.094,      9
22:00:00 20/01/2022,      86.094,      9
23:00:00 20/01/2022,      86.094,      9
00:00:00 21/01/2022,      86.095,      9
01:00:00 21/01/2022,      86.101,      9
02:00:00 21/01/2022,      86.103,      9
03:00:00 21/01/2022,      86.103,      9
04:00:00 21/01/2022,      86.103,      9
05:00:00 21/01/2022,      86.103,      9
06:00:00 21/01/2022,      86.102,      9
07:00:00 21/01/2022,      86.100,      9
08:00:00 21/01/2022,      86.091,      9
09:00:00 21/01/2022,      86.091,      9
10:00:00 21/01/2022,      86.090,      9
11:00:00 21/01/2022,      86.090,      9
12:00:00 21/01/2022,      86.091,      9
13:00:00 21/01/2022,      86.092,      9
14:00:00 21/01/2022,      86.092,      9
15:00:00 21/01/2022,      86.091,      9
16:00:00 21/01/2022,      86.085,      9
17:00:00 21/01/2022,      86.081,      9
18:00:00 21/01/2022,      86.095,      9
19:00:00 21/01/2022,      86.095,      9
20:00:00 21/01/2022,      86.094,      9
21:00:00 21/01/2022,      86.094,      9
22:00:00 21/01/2022,      86.094,      9
23:00:00 21/01/2022,      86.094,      9
00:00:00 22/01/2022,      86.094,      9
01:00:00 22/01/2022,      86.093,      9
02:00:00 22/01/2022,      86.094,      9
03:00:00 22/01/2022,      86.097,      9
04:00:00 22/01/2022,      86.103,      9
05:00:00 22/01/2022,      86.103,      9
06:00:00 22/01/2022,      86.102,      9
07:00:00 22/01/2022,      86.093,      9
08:00:00 22/01/2022,      86.091,      9
09:00:00 22/01/2022,      86.090,      9
10:00:00 22/01/2022,      86.090,      9
11:00:00 22/01/2022,      86.091,      9
12:00:00 22/01/2022,      86.091,      9
13:00:00 22/01/2022,      86.092,      9
14:00:00 22/01/2022,      86.091,      9
15:00:00 22/01/2022,      86.091,      9
16:00:00 22/01/2022,      86.082,      9
17:00:00 22/01/2022,      86.080,      9
18:00:00 22/01/2022,      86.093,      9
19:00:00 22/01/2022,      86.095,      9
20:00:00 22/01/2022,      86.094,      9
21:00:00 22/01/2022,      86.094,      9
22:00:00 22/01/2022,      86.094,      9
23:00:00 22/01/2022,      86.093,      9
00:00:00 23/01/2022,      86.093,      9
01:00:00 23/01/2022,      86.093,      9
02:00:00 23/01/2022,      86.094,      9
03:00:00 23/01/2022,      86.094,      9
04:00:00 23/01/2022,      86.097,      9
05:00:00 23/01/2022,      86.096,      9
06:00:00 23/01/2022,      86.093,      9
07:00:00 23/01/2022,      86.091,      9
08:00:00 23/01/2022,      86.091,      9
09:00:00 23/01/2022,      86.090,      9
10:00:00 23/01/2022,      86.090,      9
11:00:00 23/01/2022,      86.090,      9
12:00:00 23/01/2022,      86.084,      9
13:00:00 23/01/2022,      86.092,      9
14:00:00 23/01/2022,      86.091,      9
15:00:00 23/01/2022,      86.092,      9
16:00:00 23/01/2022,      86.092,      9
17:00:00 23/01/2022,      86.093,      9
18:00:00 23/01/2022,      86.093,      9
19:00:00 23/01/2022,      86.093,      9
20:00:00 23/01/2022,      86.093,      9
21:00:00 23/01/2022,      86.093,      9
22:00:00 23/01/2022,      86.093,      9
23:00:00 23/01/2022,      86.093,      9
00:00:00 24/01/2022,      86.093,      9
01:00:00 24/01/2022,      86.093,      9
02:00:00 24/01/2022,      86.093,      9
03:00:00 24/01/2022,      86.093,      9
04:00:00 24/01/2022,      86.093,      9
05:00:00 24/01/2022,      86.093,      9
06:00:00 24/01/2022,      86.093,      9
07:00:00 24/01/2022,      86.090,      9
08:00:00 24/01/2022,      86.089,      9
09:00:00 24/01/2022,      86.090,      9
10:00:00 24/01/2022,      86.088,      9
11:00:00 24/01/2022,      86.079,      9
12:00:00 24/01/2022,      86.077,      9
13:00:00 24/01/2022,      86.089,      9
14:00:00 24/01/2022,      86.091,      9
15:00:00 24/01/2022,      86.090,      9
16:00:00 24/01/2022,      86.077,      9
17:00:00 24/01/2022,      86.082,      9
18:00:00 24/01/2022,      86.095,      9
19:00:00 24/01/2022,      86.094,      9
20:00:00 24/01/2022,      86.094,      9
21:00:00 24/01/2022,      86.094,      9
22:00:00 24/01/2022,      86.093,      9
23:00:00 24/01/2022,      86.093,      9
00:00:00 25/01/2022,      86.093,      9
01:00:00 25/01/2022,      86.093,      9
02:00:00 25/01/2022,      86.093,      9
03:00:00 25/01/2022,      86.093,      9
04:00:00 25/01/2022,      86.093,      9
05:00:00 25/01/2022,      86.093,      9
06:00:00 25/01/2022,      86.093,      9
07:00:00 25/01/2022,      86.091,      9
08:00:00 25/01/2022,      86.090,      9
09:00:00 25/01/2022,      86.090,      9
10:00:00 25/01/2022,      86.090,      9
11:00:00 25/01/2022,      86.079,      9
12:00:00 25/01/2022,      86.077,      9
13:00:00 25/01/2022,      86.081,      9
14:00:00 25/01/2022,      86.089,      9
15:00:00 25/01/2022,      86.078,      9
16:00:00 25/01/2022,      86.077,      9
17:00:00 25/01/2022,      86.077,      9
18:00:00 25/01/2022,      86.092,      9
19:00:00 25/01/2022,      86.094,      9
20:00:00 25/01/2022,      86.094,      9
21:00:00 25/01/2022,      86.094,      9
22:00:00 25/01/2022,      86.093,      9
23:00:00 25/01/2022,      86.093,      9
00:00:00 26/01/2022,      86.092,      9
01:00:00 26/01/2022,      86.092,      9
02:00:00 26/01/2022,      86.092,      9
03:00:00 26/01/2022,      86.092,      9
04:00:00 26/01/2022,      86.093,      9
05:00:00 26/01/2022,      86.093,      9
06:00:00 26/01/2022,      86.092,      9
07:00:00 26/01/2022,      86.090,      9
08:00:00 26/01/2022,      86.089,      9
09:00:00 26/01/2022,      86.089,      9
10:00:00 26/01/2022,      86.089,      9
11:00:00 26/01/2022,      86.090,      9
12:00:00 26/01/2022,      86.091,      9
13:00:00 26/01/2022,      86.094,      9
14:00:00 26/01/2022,      86.092,      9
15:00:00 26/01/2022,      86.092,      9
16:00:00 26/01/2022,      86.094,      9
17:00:00 26/01/2022,      86.095,      9
18:00:00 26/01/2022,      86.093,      9
19:00:00 26/01/2022,      86.092,      9
20:00:00 26/01/2022,      86.091,      9
21:00:00 26/01/2022,      86.092,      9
22:00:00 26/01/2022,      86.091,      9
23:00:00 26/01/2022,      86.091,      9
00:00:00 27/01/2022,      86.091,      9
01:00:00 27/01/2022,      86.091,      9
02:00:00 27/01/2022,      86.091,      9
03:00:00 27/01/2022,      86.091,      9
04:00:00 27/01/2022,      86.091,      9
05:00:00 27/01/2022,      86.091,      9
06:00:00 27/01/2022,      86.090,      9
07:00:00 27/01/2022,      86.089,      9
08:00:00 27/01/2022,      86.088,      9
09:00:00 27/01/2022,      86.087,      9
10:00:00 27/01/2022,      86.086,      9
11:00:00 27/01/2022,      86.086,      9
12:00:00 27/01/2022,      86.087,      9
13:00:00 27/01/2022,      86.089,      9
14:00:00 27/01/2022,      86.088,      9
15:00:00 27/01/2022,      86.087,      9
16:00:00 27/01/2022,      86.088,      9
17:00:00 27/01/2022,      86.090,      9
18:00:00 27/01/2022,      86.093,      9
19:00:00 27/01/2022,      86.095,      9
20:00:00 27/01/2022,      86.092,      9
21:00:00 27/01/2022,      86.091,      9
22:00:00 27/01/2022,      86.091,      9
23:00:00 27/01/2022,      86.091,      9
00:00:00 28/01/2022,      86.090,      9
01:00:00 28/01/2022,      86.090,      9
02:00:00 28/01/2022,      86.091,      9
03:00:00 28/01/2022,      86.091,      9
04:00:00 28/01/2022,      86.090,      9
05:00:00 28/01/2022,      86.090,      9
06:00:00 28/01/2022,      86.090,      9
07:00:00 28/01/2022,      86.090,      9
08:00:00 28/01/2022,      86.088,      9
09:00:00 28/01/2022,      86.086,      9
10:00:00 28/01/2022,      86.085,      9
11:00:00 28/01/2022,      86.086,      9
12:00:00 28/01/2022,      86.086,      9
13:00:00 28/01/2022,      86.087,      9
14:00:00 28/01/2022,      86.088,      9
15:00:00 28/01/2022,      86.092,      9
16:00:00 28/01/2022,      86.092,      9
