12:00:00 20/01/2022,      79.196,      2
13:00:00 20/01/2022,      79.190,      2
14:00:00 20/01/2022,      79.185,      2
15:00:00 20/01/2022,      79.179,      2
16:00:00 20/01/2022,      79.174,      2
17:00:00 20/01/2022,      79.171,      2
18:00:00 20/01/2022,      79.169,      2
19:00:00 20/01/2022,      79.168,      2
20:00:00 20/01/2022,      79.166,      2
21:00:00 20/01/2022,      79.164,      2
22:00:00 20/01/2022,      79.161,      2
23:00:00 20/01/2022,      79.161,      2
00:00:00 21/01/2022,      79.163,      2
01:00:00 21/01/2022,      79.166,      2
02:00:00 21/01/2022,      79.171,      2
03:00:00 21/01/2022,      79.178,      2
04:00:00 21/01/2022,      79.186,      2
05:00:00 21/01/2022,      79.194,      2
06:00:00 21/01/2022,      79.200,      2
07:00:00 21/01/2022,      79.206,      2
08:00:00 21/01/2022,      79.211,      2
09:00:00 21/01/2022,      79.215,      2
10:00:00 21/01/2022,      79.218,      2
11:00:00 21/01/2022,      79.217,      2
12:00:00 21/01/2022,      79.211,      2
13:00:00 21/01/2022,      79.205,      2
14:00:00 21/01/2022,      79.199,      2
15:00:00 21/01/2022,      79.193,      2
16:00:00 21/01/2022,      79.188,      2
17:00:00 21/01/2022,      79.185,      2
18:00:00 21/01/2022,      79.184,      2
19:00:00 21/01/2022,      79.182,      2
20:00:00 21/01/2022,      79.181,      2
21:00:00 21/01/2022,      79.179,      2
22:00:00 21/01/2022,      79.177,      2
23:00:00 21/01/2022,      79.175,      2
00:00:00 22/01/2022,      79.173,      2
01:00:00 22/01/2022,      79.174,      2
02:00:00 22/01/2022,      79.176,      2
03:00:00 22/01/2022,      79.180,      2
04:00:00 22/01/2022,      79.185,      2
05:00:00 22/01/2022,      79.189,      2
06:00:00 22/01/2022,      79.193,      2
07:00:00 22/01/2022,      79.195,      2
08:00:00 22/01/2022,      79.197,      2
09:00:00 22/01/2022,      79.196,      2
10:00:00 22/01/2022,      79.191,      2
11:00:00 22/01/2022,      79.186,      2
12:00:00 22/01/2022,      79.181,      2
13:00:00 22/01/2022,      79.176,      2
14:00:00 22/01/2022,      79.172,      2
15:00:00 22/01/2022,      79.168,      2
16:00:00 22/01/2022,      79.167,      2
17:00:00 22/01/2022,      79.168,      2
18:00:00 22/01/2022,      79.171,      2
19:00:00 22/01/2022,      79.175,      2
20:00:00 22/01/2022,      79.178,      2
21:00:00 22/01/2022,      79.182,      2
22:00:00 22/01/2022,      79.185,      2
23:00:00 22/01/2022,      79.188,      2
00:00:00 23/01/2022,      79.191,      2
01:00:00 23/01/2022,      79.193,      2
02:00:00 23/01/2022,      79.196,      2
03:00:00 23/01/2022,      79.199,      2
04:00:00 23/01/2022,      79.203,      2
05:00:00 23/01/2022,      79.209,      2
06:00:00 23/01/2022,      79.216,      2
07:00:00 23/01/2022,      79.223,      2
08:00:00 23/01/2022,      79.231,      2
09:00:00 23/01/2022,      79.238,      2
10:00:00 23/01/2022,      79.244,      2
11:00:00 23/01/2022,      79.249,      2
12:00:00 23/01/2022,      79.251,      2
13:00:00 23/01/2022,      79.252,      2
14:00:00 23/01/2022,      79.248,      2
15:00:00 23/01/2022,      79.244,      2
16:00:00 23/01/2022,      79.241,      2
17:00:00 23/01/2022,      79.238,      2
18:00:00 23/01/2022,      79.235,      2
19:00:00 23/01/2022,      79.234,      2
20:00:00 23/01/2022,      79.232,      2
21:00:00 23/01/2022,      79.230,      2
22:00:00 23/01/2022,      79.228,      2
23:00:00 23/01/2022,      79.227,      2
00:00:00 24/01/2022,      79.227,      2
01:00:00 24/01/2022,      79.226,      2
02:00:00 24/01/2022,      79.226,      2
03:00:00 24/01/2022,      79.225,      2
04:00:00 24/01/2022,      79.225,      2
05:00:00 24/01/2022,      79.224,      2
06:00:00 24/01/2022,      79.224,      2
07:00:00 24/01/2022,      79.225,      2
08:00:00 24/01/2022,      79.226,      2
09:00:00 24/01/2022,      79.226,      2
10:00:00 24/01/2022,      79.227,      2
11:00:00 24/01/2022,      79.227,      2
12:00:00 24/01/2022,      79.230,      2
13:00:00 24/01/2022,      79.233,      2
14:00:00 24/01/2022,      79.238,      2
15:00:00 24/01/2022,      79.244,      2
16:00:00 24/01/2022,      79.251,      2
17:00:00 24/01/2022,      79.258,      2
18:00:00 24/01/2022,      79.264,      2
19:00:00 24/01/2022,      79.269,      2
20:00:00 24/01/2022,      79.270,      2
21:00:00 24/01/2022,      79.264,      2
22:00:00 24/01/2022,      79.254,      2
23:00:00 24/01/2022,      79.245,      2
00:00:00 25/01/2022,      79.236,      2
01:00:00 25/01/2022,      79.229,      2
02:00:00 25/01/2022,      79.223,      2
03:00:00 25/01/2022,      79.218,      2
04:00:00 25/01/2022,      79.216,      2
05:00:00 25/01/2022,      79.214,      2
06:00:00 25/01/2022,      79.214,      2
07:00:00 25/01/2022,      79.215,      2
08:00:00 25/01/2022,      79.214,      2
09:00:00 25/01/2022,      79.212,      2
10:00:00 25/01/2022,      79.209,      2
11:00:00 25/01/2022,      79.206,      2
12:00:00 25/01/2022,      79.202,      2
13:00:00 25/01/2022,      79.201,      2
14:00:00 25/01/2022,      79.199,      2
15:00:00 25/01/2022,      79.200,      2
16:00:00 25/01/2022,      79.202,      2
17:00:00 25/01/2022,      79.204,      2
18:00:00 25/01/2022,      79.207,      2
19:00:00 25/01/2022,      79.209,      2
20:00:00 25/01/2022,      79.210,      2
21:00:00 25/01/2022,      79.212,      2
22:00:00 25/01/2022,      79.212,      2
23:00:00 25/01/2022,      79.209,      2
00:00:00 26/01/2022,      79.204,      2
01:00:00 26/01/2022,      79.200,      2
02:00:00 26/01/2022,      79.195,      2
03:00:00 26/01/2022,      79.191,      2
04:00:00 26/01/2022,      79.188,      2
05:00:00 26/01/2022,      79.187,      2
06:00:00 26/01/2022,      79.188,      2
07:00:00 26/01/2022,      79.190,      2
08:00:00 26/01/2022,      79.194,      2
09:00:00 26/01/2022,      79.197,      2
10:00:00 26/01/2022,      79.198,      2
11:00:00 26/01/2022,      79.198,      2
12:00:00 26/01/2022,      79.197,      2
13:00:00 26/01/2022,      79.197,      2
14:00:00 26/01/2022,      79.200,      2
15:00:00 26/01/2022,      79.201,      2
16:00:00 26/01/2022,      79.203,      2
17:00:00 26/01/2022,      79.207,      2
18:00:00 26/01/2022,      79.215,      2
19:00:00 26/01/2022,      79.224,      2
20:00:00 26/01/2022,      79.234,      2
21:00:00 26/01/2022,      79.242,      2
22:00:00 26/01/2022,      79.250,      2
23:00:00 26/01/2022,      79.258,      2
00:00:00 27/01/2022,      79.266,      2
01:00:00 27/01/2022,      79.274,      2
02:00:00 27/01/2022,      79.282,      2
03:00:00 27/01/2022,      79.288,      2
04:00:00 27/01/2022,      79.294,      2
05:00:00 27/01/2022,      79.298,      2
06:00:00 27/01/2022,      79.301,      2
07:00:00 27/01/2022,      79.299,      2
08:00:00 27/01/2022,      79.296,      2
09:00:00 27/01/2022,      79.293,      2
10:00:00 27/01/2022,      79.289,      2
11:00:00 27/01/2022,      79.286,      2
12:00:00 27/01/2022,      79.283,      2
13:00:00 27/01/2022,      79.280,      2
14:00:00 27/01/2022,      79.277,      2
15:00:00 27/01/2022,      79.273,      2
16:00:00 27/01/2022,      79.271,      2
17:00:00 27/01/2022,      79.269,      2
18:00:00 27/01/2022,      79.266,      2
19:00:00 27/01/2022,      79.265,      2
20:00:00 27/01/2022,      79.266,      2
21:00:00 27/01/2022,      79.265,      2
22:00:00 27/01/2022,      79.268,      2
23:00:00 27/01/2022,      79.269,      2
00:00:00 28/01/2022,      79.272,      2
01:00:00 28/01/2022,      79.275,      2
02:00:00 28/01/2022,      79.284,      2
03:00:00 28/01/2022,      79.291,      2
04:00:00 28/01/2022,      79.298,      2
05:00:00 28/01/2022,      79.304,      2
06:00:00 28/01/2022,      79.309,      2
07:00:00 28/01/2022,      79.314,      2
08:00:00 28/01/2022,      79.318,      2
09:00:00 28/01/2022,      79.322,      2
10:00:00 28/01/2022,      79.326,      2
11:00:00 28/01/2022,      79.328,      2
12:00:00 28/01/2022,      79.329,      2
13:00:00 28/01/2022,      79.330,      2
14:00:00 28/01/2022,      79.332,      2
15:00:00 28/01/2022,      79.332,      2
16:00:00 28/01/2022,      79.332,      2
