17:00:00 07/01/2022,       0.418,      2
18:00:00 07/01/2022,       0.417,      2
19:00:00 07/01/2022,       0.416,      2
20:00:00 07/01/2022,       0.414,      2
21:00:00 07/01/2022,       0.414,      2
22:00:00 07/01/2022,       0.413,      2
23:00:00 07/01/2022,       0.412,      2
00:00:00 08/01/2022,       0.412,      2
01:00:00 08/01/2022,       0.411,      2
02:00:00 08/01/2022,       0.410,      2
03:00:00 08/01/2022,       0.409,      2
04:00:00 08/01/2022,       0.409,      2
05:00:00 08/01/2022,       0.408,      2
06:00:00 08/01/2022,       0.407,      2
07:00:00 08/01/2022,       0.407,      2
08:00:00 08/01/2022,       0.407,      2
09:00:00 08/01/2022,       0.407,      2
10:00:00 08/01/2022,       0.407,      2
11:00:00 08/01/2022,       0.407,      2
12:00:00 08/01/2022,       0.407,      2
13:00:00 08/01/2022,       0.406,      2
14:00:00 08/01/2022,       0.406,      2
15:00:00 08/01/2022,       0.406,      2
16:00:00 08/01/2022,       0.405,      2
17:00:00 08/01/2022,       0.405,      2
18:00:00 08/01/2022,       0.405,      2
19:00:00 08/01/2022,       0.405,      2
20:00:00 08/01/2022,       0.406,      2
21:00:00 08/01/2022,       0.407,      2
22:00:00 08/01/2022,       0.408,      2
23:00:00 08/01/2022,       0.410,      2
00:00:00 09/01/2022,       0.412,      2
01:00:00 09/01/2022,       0.414,      2
02:00:00 09/01/2022,       0.416,      2
03:00:00 09/01/2022,       0.418,      2
04:00:00 09/01/2022,       0.421,      2
05:00:00 09/01/2022,       0.423,      2
06:00:00 09/01/2022,       0.425,      2
07:00:00 09/01/2022,       0.428,      2
08:00:00 09/01/2022,       0.430,      2
09:00:00 09/01/2022,       0.433,      2
10:00:00 09/01/2022,       0.435,      2
11:00:00 09/01/2022,       0.437,      2
12:00:00 09/01/2022,       0.439,      2
13:00:00 09/01/2022,       0.441,      2
14:00:00 09/01/2022,       0.443,      2
15:00:00 09/01/2022,       0.444,      2
16:00:00 09/01/2022,       0.446,      2
17:00:00 09/01/2022,       0.446,      2
18:00:00 09/01/2022,       0.448,      2
19:00:00 09/01/2022,       0.448,      2
20:00:00 09/01/2022,       0.448,      2
21:00:00 09/01/2022,       0.449,      2
22:00:00 09/01/2022,       0.449,      2
23:00:00 09/01/2022,       0.449,      2
00:00:00 10/01/2022,       0.450,      2
01:00:00 10/01/2022,       0.450,      2
02:00:00 10/01/2022,       0.451,      2
03:00:00 10/01/2022,       0.451,      2
04:00:00 10/01/2022,       0.451,      2
05:00:00 10/01/2022,       0.452,      2
06:00:00 10/01/2022,       0.452,      2
07:00:00 10/01/2022,       0.453,      2
08:00:00 10/01/2022,       0.453,      2
09:00:00 10/01/2022,       0.454,      2
10:00:00 10/01/2022,       0.455,      2
11:00:00 10/01/2022,       0.455,      2
12:00:00 10/01/2022,       0.456,      2
13:00:00 10/01/2022,       0.456,      2
14:00:00 10/01/2022,       0.457,      2
15:00:00 10/01/2022,       0.457,      2
16:00:00 10/01/2022,       0.458,      2
17:00:00 10/01/2022,       0.457,      2
18:00:00 10/01/2022,       0.457,      2
19:00:00 10/01/2022,       0.456,      2
20:00:00 10/01/2022,       0.456,      2
21:00:00 10/01/2022,       0.456,      2
22:00:00 10/01/2022,       0.455,      2
23:00:00 10/01/2022,       0.454,      2
00:00:00 11/01/2022,       0.453,      2
01:00:00 11/01/2022,       0.452,      2
02:00:00 11/01/2022,       0.451,      2
03:00:00 11/01/2022,       0.450,      2
04:00:00 11/01/2022,       0.448,      2
05:00:00 11/01/2022,       0.447,      2
06:00:00 11/01/2022,       0.446,      2
07:00:00 11/01/2022,       0.446,      2
08:00:00 11/01/2022,       0.446,      2
09:00:00 11/01/2022,       0.444,      2
10:00:00 11/01/2022,       0.443,      2
11:00:00 11/01/2022,       0.442,      2
12:00:00 11/01/2022,       0.442,      2
13:00:00 11/01/2022,       0.442,      2
14:00:00 11/01/2022,       0.442,      2
15:00:00 11/01/2022,       0.442,      2
16:00:00 11/01/2022,       0.442,      2
17:00:00 11/01/2022,       0.442,      2
18:00:00 11/01/2022,       0.442,      2
19:00:00 11/01/2022,       0.441,      2
20:00:00 11/01/2022,       0.441,      2
21:00:00 11/01/2022,       0.441,      2
22:00:00 11/01/2022,       0.440,      2
23:00:00 11/01/2022,       0.440,      2
00:00:00 12/01/2022,       0.440,      2
01:00:00 12/01/2022,       0.440,      2
02:00:00 12/01/2022,       0.440,      2
03:00:00 12/01/2022,       0.440,      2
04:00:00 12/01/2022,       0.439,      2
05:00:00 12/01/2022,       0.439,      2
06:00:00 12/01/2022,       0.439,      2
07:00:00 12/01/2022,       0.439,      2
08:00:00 12/01/2022,       0.440,      2
09:00:00 12/01/2022,       0.439,      2
10:00:00 12/01/2022,       0.440,      2
11:00:00 12/01/2022,       0.440,      2
12:00:00 12/01/2022,       0.440,      2
13:00:00 12/01/2022,       0.440,      2
14:00:00 12/01/2022,       0.439,      2
15:00:00 12/01/2022,       0.439,      2
16:00:00 12/01/2022,       0.438,      2
17:00:00 12/01/2022,       0.438,      2
18:00:00 12/01/2022,       0.437,      2
19:00:00 12/01/2022,       0.436,      2
20:00:00 12/01/2022,       0.436,      2
21:00:00 12/01/2022,       0.435,      2
22:00:00 12/01/2022,       0.435,      2
23:00:00 12/01/2022,       0.434,      2
00:00:00 13/01/2022,       0.434,      2
01:00:00 13/01/2022,       0.434,      2
02:00:00 13/01/2022,       0.434,      2
03:00:00 13/01/2022,       0.434,      2
04:00:00 13/01/2022,       0.433,      2
05:00:00 13/01/2022,       0.433,      2
06:00:00 13/01/2022,       0.433,      2
07:00:00 13/01/2022,       0.434,      2
08:00:00 13/01/2022,       0.434,      2
09:00:00 13/01/2022,       0.435,      2
10:00:00 13/01/2022,       0.437,      2
11:00:00 13/01/2022,       0.438,      2
12:00:00 13/01/2022,       0.440,      2
13:00:00 13/01/2022,       0.441,      2
14:00:00 13/01/2022,       0.443,      2
15:00:00 13/01/2022,       0.444,      2
16:00:00 13/01/2022,       0.445,      2
17:00:00 13/01/2022,       0.447,      2
18:00:00 13/01/2022,       0.449,      2
19:00:00 13/01/2022,       0.450,      2
20:00:00 13/01/2022,       0.452,      2
21:00:00 13/01/2022,       0.453,      2
22:00:00 13/01/2022,       0.454,      2
23:00:00 13/01/2022,       0.455,      2
00:00:00 14/01/2022,       0.456,      2
01:00:00 14/01/2022,       0.458,      2
02:00:00 14/01/2022,       0.459,      2
03:00:00 14/01/2022,       0.460,      2
04:00:00 14/01/2022,       0.461,      2
05:00:00 14/01/2022,       0.461,      2
06:00:00 14/01/2022,       0.462,      2
07:00:00 14/01/2022,       0.463,      2
08:00:00 14/01/2022,       0.464,      2
09:00:00 14/01/2022,       0.465,      2
10:00:00 14/01/2022,       0.466,      2
11:00:00 14/01/2022,       0.466,      2
12:00:00 14/01/2022,       0.467,      2
13:00:00 14/01/2022,       0.468,      2
14:00:00 14/01/2022,       0.468,      2
15:00:00 14/01/2022,       0.469,      2
16:00:00 14/01/2022,       0.469,      2
17:00:00 14/01/2022,       0.469,      2
18:00:00 14/01/2022,       0.469,      2
19:00:00 14/01/2022,       0.469,      2
20:00:00 14/01/2022,       0.469,      2
21:00:00 14/01/2022,       0.469,      2
22:00:00 14/01/2022,       0.469,      2
23:00:00 14/01/2022,       0.469,      2
00:00:00 15/01/2022,       0.469,      2
01:00:00 15/01/2022,       0.469,      2
02:00:00 15/01/2022,       0.469,      2
03:00:00 15/01/2022,       0.470,      2
04:00:00 15/01/2022,       0.470,      2
05:00:00 15/01/2022,       0.470,      2
06:00:00 15/01/2022,       0.470,      2
07:00:00 15/01/2022,       0.470,      2
08:00:00 15/01/2022,       0.471,      2
09:00:00 15/01/2022,       0.471,      2
10:00:00 15/01/2022,       0.472,      2
11:00:00 15/01/2022,       0.473,      2
12:00:00 15/01/2022,       0.473,      2
13:00:00 15/01/2022,       0.473,      2
14:00:00 15/01/2022,       0.474,      2
15:00:00 15/01/2022,       0.474,      2
16:00:00 15/01/2022,       0.474,      2
17:00:00 15/01/2022,       0.474,      2
18:00:00 15/01/2022,       0.473,      2
19:00:00 15/01/2022,       0.473,      2
20:00:00 15/01/2022,       0.473,      2
21:00:00 15/01/2022,       0.473,      2
22:00:00 15/01/2022,       0.472,      2
23:00:00 15/01/2022,       0.472,      2
00:00:00 16/01/2022,       0.472,      2
01:00:00 16/01/2022,       0.472,      2
02:00:00 16/01/2022,       0.472,      2
03:00:00 16/01/2022,       0.472,      2
04:00:00 16/01/2022,       0.471,      2
05:00:00 16/01/2022,       0.471,      2
06:00:00 16/01/2022,       0.471,      2
07:00:00 16/01/2022,       0.471,      2
08:00:00 16/01/2022,       0.471,      2
09:00:00 16/01/2022,       0.471,      2
10:00:00 16/01/2022,       0.471,      2
11:00:00 16/01/2022,       0.471,      2
12:00:00 16/01/2022,       0.471,      2
13:00:00 16/01/2022,       0.472,      2
14:00:00 16/01/2022,       0.472,      2
15:00:00 16/01/2022,       0.472,      2
16:00:00 16/01/2022,       0.472,      2
17:00:00 16/01/2022,       0.471,      2
18:00:00 16/01/2022,       0.470,      2
19:00:00 16/01/2022,       0.470,      2
20:00:00 16/01/2022,       0.470,      2
21:00:00 16/01/2022,       0.469,      2
22:00:00 16/01/2022,       0.469,      2
23:00:00 16/01/2022,       0.469,      2
00:00:00 17/01/2022,       0.468,      2
01:00:00 17/01/2022,       0.468,      2
02:00:00 17/01/2022,       0.469,      2
03:00:00 17/01/2022,       0.468,      2
04:00:00 17/01/2022,       0.468,      2
05:00:00 17/01/2022,       0.468,      2
06:00:00 17/01/2022,       0.468,      2
07:00:00 17/01/2022,       0.467,      2
08:00:00 17/01/2022,       0.467,      2
09:00:00 17/01/2022,       0.467,      2
10:00:00 17/01/2022,       0.467,      2
11:00:00 17/01/2022,       0.467,      2
12:00:00 17/01/2022,       0.467,      2
13:00:00 17/01/2022,       0.467,      2
14:00:00 17/01/2022,       0.467,      2
15:00:00 17/01/2022,       0.466,      2
16:00:00 17/01/2022,       0.467,      2
17:00:00 17/01/2022,       0.466,      2
18:00:00 17/01/2022,       0.466,      2
19:00:00 17/01/2022,       0.466,      2
20:00:00 17/01/2022,       0.466,      2
21:00:00 17/01/2022,       0.465,      2
22:00:00 17/01/2022,       0.465,      2
23:00:00 17/01/2022,       0.465,      2
00:00:00 18/01/2022,       0.464,      2
01:00:00 18/01/2022,       0.464,      2
02:00:00 18/01/2022,       0.463,      2
03:00:00 18/01/2022,       0.463,      2
04:00:00 18/01/2022,       0.462,      2
05:00:00 18/01/2022,       0.462,      2
06:00:00 18/01/2022,       0.461,      2
07:00:00 18/01/2022,       0.461,      2
08:00:00 18/01/2022,       0.461,      2
09:00:00 18/01/2022,       0.461,      2
10:00:00 18/01/2022,       0.461,      2
11:00:00 18/01/2022,       0.461,      2
12:00:00 18/01/2022,       0.461,      2
13:00:00 18/01/2022,       0.461,      2
14:00:00 18/01/2022,       0.461,      2
15:00:00 18/01/2022,       0.462,      2
16:00:00 18/01/2022,       0.462,      2
17:00:00 18/01/2022,       0.461,      2
18:00:00 18/01/2022,       0.461,      2
19:00:00 18/01/2022,       0.461,      2
20:00:00 18/01/2022,       0.461,      2
21:00:00 18/01/2022,       0.460,      2
22:00:00 18/01/2022,       0.460,      2
23:00:00 18/01/2022,       0.460,      2
00:00:00 19/01/2022,       0.460,      2
01:00:00 19/01/2022,       0.460,      2
02:00:00 19/01/2022,       0.460,      2
03:00:00 19/01/2022,       0.460,      2
04:00:00 19/01/2022,       0.460,      2
05:00:00 19/01/2022,       0.459,      2
06:00:00 19/01/2022,       0.460,      2
07:00:00 19/01/2022,       0.460,      2
08:00:00 19/01/2022,       0.460,      2
09:00:00 19/01/2022,       0.460,      2
10:00:00 19/01/2022,       0.460,      2
11:00:00 19/01/2022,       0.461,      2
12:00:00 19/01/2022,       0.462,      2
13:00:00 19/01/2022,       0.462,      2
14:00:00 19/01/2022,       0.462,      2
15:00:00 19/01/2022,       0.462,      2
16:00:00 19/01/2022,       0.462,      2
17:00:00 19/01/2022,       0.462,      2
18:00:00 19/01/2022,       0.462,      2
19:00:00 19/01/2022,       0.461,      2
20:00:00 19/01/2022,       0.461,      2
21:00:00 19/01/2022,       0.461,      2
22:00:00 19/01/2022,       0.461,      2
23:00:00 19/01/2022,       0.461,      2
00:00:00 20/01/2022,       0.461,      2
01:00:00 20/01/2022,       0.461,      2
02:00:00 20/01/2022,       0.461,      2
03:00:00 20/01/2022,       0.461,      2
04:00:00 20/01/2022,       0.461,      2
05:00:00 20/01/2022,       0.461,      2
06:00:00 20/01/2022,       0.461,      2
07:00:00 20/01/2022,       0.461,      2
08:00:00 20/01/2022,       0.461,      2
09:00:00 20/01/2022,       0.461,      2
10:00:00 20/01/2022,       0.461,      2
11:00:00 20/01/2022,       0.461,      2
12:00:00 20/01/2022,       0.462,      2
13:00:00 20/01/2022,       0.462,      2
14:00:00 20/01/2022,       0.462,      2
15:00:00 20/01/2022,       0.463,      2
16:00:00 20/01/2022,       0.462,      2
17:00:00 20/01/2022,       0.462,      2
18:00:00 20/01/2022,       0.461,      2
19:00:00 20/01/2022,       0.461,      2
20:00:00 20/01/2022,       0.461,      2
21:00:00 20/01/2022,       0.461,      2
22:00:00 20/01/2022,       0.461,      2
23:00:00 20/01/2022,       0.461,      2
00:00:00 21/01/2022,       0.461,      2
01:00:00 21/01/2022,       0.460,      2
02:00:00 21/01/2022,       0.461,      2
03:00:00 21/01/2022,       0.461,      2
04:00:00 21/01/2022,       0.461,      2
05:00:00 21/01/2022,       0.461,      2
06:00:00 21/01/2022,       0.461,      2
07:00:00 21/01/2022,       0.461,      2
08:00:00 21/01/2022,       0.462,      2
09:00:00 21/01/2022,       0.462,      2
10:00:00 21/01/2022,       0.462,      2
11:00:00 21/01/2022,       0.463,      2
12:00:00 21/01/2022,       0.463,      2
13:00:00 21/01/2022,       0.463,      2
14:00:00 21/01/2022,       0.464,      2
15:00:00 21/01/2022,       0.464,      2
16:00:00 21/01/2022,       0.464,      2
17:00:00 21/01/2022,       0.463,      2
18:00:00 21/01/2022,       0.463,      2
19:00:00 21/01/2022,       0.463,      2
20:00:00 21/01/2022,       0.463,      2
21:00:00 21/01/2022,       0.463,      2
22:00:00 21/01/2022,       0.463,      2
23:00:00 21/01/2022,       0.463,      2
00:00:00 22/01/2022,       0.463,      2
01:00:00 22/01/2022,       0.463,      2
02:00:00 22/01/2022,       0.464,      2
03:00:00 22/01/2022,       0.464,      2
04:00:00 22/01/2022,       0.464,      2
05:00:00 22/01/2022,       0.465,      2
06:00:00 22/01/2022,       0.465,      2
07:00:00 22/01/2022,       0.465,      2
08:00:00 22/01/2022,       0.466,      2
09:00:00 22/01/2022,       0.466,      2
10:00:00 22/01/2022,       0.467,      2
11:00:00 22/01/2022,       0.468,      2
12:00:00 22/01/2022,       0.469,      2
13:00:00 22/01/2022,       0.470,      2
14:00:00 22/01/2022,       0.470,      2
15:00:00 22/01/2022,       0.471,      2
16:00:00 22/01/2022,       0.471,      2
17:00:00 22/01/2022,       0.471,      2
18:00:00 22/01/2022,       0.471,      2
19:00:00 22/01/2022,       0.472,      2
20:00:00 22/01/2022,       0.472,      2
21:00:00 22/01/2022,       0.473,      2
22:00:00 22/01/2022,       0.473,      2
23:00:00 22/01/2022,       0.474,      2
00:00:00 23/01/2022,       0.474,      2
01:00:00 23/01/2022,       0.475,      2
02:00:00 23/01/2022,       0.475,      2
03:00:00 23/01/2022,       0.476,      2
04:00:00 23/01/2022,       0.477,      2
05:00:00 23/01/2022,       0.477,      2
06:00:00 23/01/2022,       0.478,      2
07:00:00 23/01/2022,       0.478,      2
08:00:00 23/01/2022,       0.480,      2
09:00:00 23/01/2022,       0.480,      2
10:00:00 23/01/2022,       0.481,      2
11:00:00 23/01/2022,       0.482,      2
12:00:00 23/01/2022,       0.483,      2
13:00:00 23/01/2022,       0.484,      2
14:00:00 23/01/2022,       0.484,      2
15:00:00 23/01/2022,       0.485,      2
16:00:00 23/01/2022,       0.485,      2
17:00:00 23/01/2022,       0.485,      2
18:00:00 23/01/2022,       0.486,      2
19:00:00 23/01/2022,       0.486,      2
20:00:00 23/01/2022,       0.486,      2
21:00:00 23/01/2022,       0.486,      2
22:00:00 23/01/2022,       0.487,      2
23:00:00 23/01/2022,       0.487,      2
00:00:00 24/01/2022,       0.488,      2
01:00:00 24/01/2022,       0.488,      2
02:00:00 24/01/2022,       0.489,      2
03:00:00 24/01/2022,       0.489,      2
04:00:00 24/01/2022,       0.490,      2
05:00:00 24/01/2022,       0.490,      2
06:00:00 24/01/2022,       0.491,      2
07:00:00 24/01/2022,       0.492,      2
08:00:00 24/01/2022,       0.492,      2
09:00:00 24/01/2022,       0.493,      2
10:00:00 24/01/2022,       0.493,      2
11:00:00 24/01/2022,       0.494,      2
12:00:00 24/01/2022,       0.496,      2
13:00:00 24/01/2022,       0.497,      2
14:00:00 24/01/2022,       0.497,      2
15:00:00 24/01/2022,       0.497,      2
16:00:00 24/01/2022,       0.497,      2
17:00:00 24/01/2022,       0.497,      2
18:00:00 24/01/2022,       0.497,      2
19:00:00 24/01/2022,       0.497,      2
20:00:00 24/01/2022,       0.497,      2
21:00:00 24/01/2022,       0.497,      2
22:00:00 24/01/2022,       0.496,      2
23:00:00 24/01/2022,       0.497,      2
00:00:00 25/01/2022,       0.497,      2
01:00:00 25/01/2022,       0.497,      2
02:00:00 25/01/2022,       0.497,      2
03:00:00 25/01/2022,       0.497,      2
04:00:00 25/01/2022,       0.497,      2
05:00:00 25/01/2022,       0.497,      2
06:00:00 25/01/2022,       0.497,      2
07:00:00 25/01/2022,       0.497,      2
08:00:00 25/01/2022,       0.497,      2
09:00:00 25/01/2022,       0.497,      2
10:00:00 25/01/2022,       0.497,      2
11:00:00 25/01/2022,       0.497,      2
12:00:00 25/01/2022,       0.497,     15
13:00:00 25/01/2022,       0.495,     15
14:00:00 25/01/2022,       0.495,     15
15:00:00 25/01/2022,       0.495,     15
16:00:00 25/01/2022,       0.495,     15
17:00:00 25/01/2022,       0.497,     15
18:00:00 25/01/2022,       0.497,     15
19:00:00 25/01/2022,       0.497,     15
20:00:00 25/01/2022,       0.497,     15
21:00:00 25/01/2022,       0.496,     15
22:00:00 25/01/2022,       0.495,     15
23:00:00 25/01/2022,       0.495,     15
00:00:00 26/01/2022,       0.495,     15
01:00:00 26/01/2022,       0.495,     15
02:00:00 26/01/2022,       0.495,     15
03:00:00 26/01/2022,       0.494,     15
04:00:00 26/01/2022,       0.494,     15
05:00:00 26/01/2022,       0.494,     15
06:00:00 26/01/2022,       0.494,     15
07:00:00 26/01/2022,       0.494,     15
08:00:00 26/01/2022,       0.493,     15
09:00:00 26/01/2022,       0.494,     15
10:00:00 26/01/2022,       0.494,     15
11:00:00 26/01/2022,       0.496,     15
12:00:00 26/01/2022,       0.497,     15
13:00:00 26/01/2022,       0.497,     15
14:00:00 26/01/2022,       0.497,     15
15:00:00 26/01/2022,       0.497,     15
16:00:00 26/01/2022,       0.497,     15
17:00:00 26/01/2022,       0.497,     15
18:00:00 26/01/2022,       0.501,     15
19:00:00 26/01/2022,       0.508,     15
20:00:00 26/01/2022,       0.505,     15
21:00:00 26/01/2022,       0.504,     15
22:00:00 26/01/2022,       0.502,     15
23:00:00 26/01/2022,       0.501,     15
00:00:00 27/01/2022,       0.500,     15
01:00:00 27/01/2022,       0.499,     15
02:00:00 27/01/2022,       0.498,     15
03:00:00 27/01/2022,       0.497,     15
04:00:00 27/01/2022,       0.496,     15
05:00:00 27/01/2022,       0.496,     15
06:00:00 27/01/2022,       0.494,     15
07:00:00 27/01/2022,       0.494,     15
08:00:00 27/01/2022,       0.494,     15
09:00:00 27/01/2022,       0.495,     15
10:00:00 27/01/2022,       0.495,     15
11:00:00 27/01/2022,       0.495,     15
12:00:00 27/01/2022,       0.496,     15
13:00:00 27/01/2022,       0.495,     15
14:00:00 27/01/2022,       0.496,     15
15:00:00 27/01/2022,       0.495,     15
16:00:00 27/01/2022,       0.495,     15
17:00:00 27/01/2022,       0.494,     15
18:00:00 27/01/2022,       0.494,     15
19:00:00 27/01/2022,       0.501,     15
20:00:00 27/01/2022,       0.512,     15
21:00:00 27/01/2022,       0.510,     15
22:00:00 27/01/2022,       0.522,     15
23:00:00 27/01/2022,       0.521,     15
00:00:00 28/01/2022,       0.520,     15
01:00:00 28/01/2022,       0.518,     15
02:00:00 28/01/2022,       0.517,     15
03:00:00 28/01/2022,       0.516,     15
04:00:00 28/01/2022,       0.515,     15
05:00:00 28/01/2022,       0.514,     15
06:00:00 28/01/2022,       0.514,     15
07:00:00 28/01/2022,       0.513,     15
08:00:00 28/01/2022,       0.513,     15
09:00:00 28/01/2022,       0.513,     15
10:00:00 28/01/2022,       0.513,     15
11:00:00 28/01/2022,       0.513,     15
12:00:00 28/01/2022,       0.512,     15
13:00:00 28/01/2022,       0.512,     15
14:00:00 28/01/2022,       0.512,     15
15:00:00 28/01/2022,       0.511,     15
16:00:00 28/01/2022,       0.511,     15
