00:00:00 03/01/2022,      -0.291,      9
01:00:00 03/01/2022,      -0.291,      9
02:00:00 03/01/2022,      -0.291,      9
03:00:00 03/01/2022,      -0.291,      9
04:00:00 03/01/2022,      -0.291,      9
05:00:00 03/01/2022,      -0.291,      9
06:00:00 03/01/2022,      -0.291,      9
07:00:00 03/01/2022,      -0.291,      9
08:00:00 03/01/2022,      -0.291,      9
09:00:00 03/01/2022,      -0.291,      9
10:00:00 03/01/2022,      -0.291,      9
11:00:00 03/01/2022,      -0.292,      9
12:00:00 03/01/2022,      -0.292,      9
13:00:00 03/01/2022,      -0.292,      9
14:00:00 03/01/2022,      -0.292,      9
15:00:00 03/01/2022,      -0.292,      9
16:00:00 03/01/2022,      -0.292,      9
17:00:00 03/01/2022,      -0.292,      9
18:00:00 03/01/2022,      -0.292,      9
19:00:00 03/01/2022,      -0.292,      9
20:00:00 03/01/2022,      -0.291,      9
21:00:00 03/01/2022,      -0.291,      9
22:00:00 03/01/2022,      -0.291,      9
23:00:00 03/01/2022,      -0.291,      9
00:00:00 04/01/2022,      -0.291,      9
01:00:00 04/01/2022,      -0.291,      9
02:00:00 04/01/2022,      -0.291,      9
03:00:00 04/01/2022,      -0.291,      9
04:00:00 04/01/2022,      -0.291,      9
05:00:00 04/01/2022,      -0.291,      9
06:00:00 04/01/2022,      -0.291,      9
07:00:00 04/01/2022,      -0.291,      9
08:00:00 04/01/2022,      -0.291,      9
09:00:00 04/01/2022,      -0.291,      9
10:00:00 04/01/2022,      -0.291,      9
11:00:00 04/01/2022,      -0.292,      9
12:00:00 04/01/2022,      -0.292,      9
13:00:00 04/01/2022,      -0.292,      9
14:00:00 04/01/2022,      -0.292,      9
15:00:00 04/01/2022,      -0.292,      9
16:00:00 04/01/2022,      -0.292,      9
17:00:00 04/01/2022,      -0.292,      9
18:00:00 04/01/2022,      -0.292,      9
19:00:00 04/01/2022,      -0.292,      9
20:00:00 04/01/2022,      -0.292,      9
21:00:00 04/01/2022,      -0.292,      9
22:00:00 04/01/2022,      -0.292,      9
23:00:00 04/01/2022,      -0.292,      9
00:00:00 05/01/2022,      -0.292,      9
01:00:00 05/01/2022,      -0.292,      9
02:00:00 05/01/2022,      -0.292,      9
03:00:00 05/01/2022,      -0.292,      9
04:00:00 05/01/2022,      -0.292,      9
05:00:00 05/01/2022,      -0.292,      9
06:00:00 05/01/2022,      -0.292,      9
07:00:00 05/01/2022,      -0.292,      9
08:00:00 05/01/2022,      -0.292,      9
09:00:00 05/01/2022,      -0.292,      9
10:00:00 05/01/2022,      -0.292,      9
11:00:00 05/01/2022,      -0.292,      9
12:00:00 05/01/2022,      -0.292,      9
13:00:00 05/01/2022,      -0.292,      9
14:00:00 05/01/2022,      -0.292,      9
15:00:00 05/01/2022,      -0.292,      9
16:00:00 05/01/2022,      -0.292,      9
17:00:00 05/01/2022,      -0.292,      9
18:00:00 05/01/2022,      -0.292,      9
19:00:00 05/01/2022,      -0.292,      9
20:00:00 05/01/2022,      -0.292,      9
21:00:00 05/01/2022,      -0.292,      9
22:00:00 05/01/2022,      -0.292,      9
23:00:00 05/01/2022,      -0.292,      9
00:00:00 06/01/2022,      -0.292,      9
01:00:00 06/01/2022,      -0.292,      9
02:00:00 06/01/2022,      -0.292,      9
03:00:00 06/01/2022,      -0.292,      9
04:00:00 06/01/2022,      -0.292,      9
05:00:00 06/01/2022,      -0.292,      9
06:00:00 06/01/2022,      -0.292,      9
07:00:00 06/01/2022,      -0.292,      9
08:00:00 06/01/2022,      -0.292,      9
09:00:00 06/01/2022,      -0.292,      9
10:00:00 06/01/2022,      -0.292,      9
11:00:00 06/01/2022,      -0.292,      9
12:00:00 06/01/2022,      -0.292,      9
13:00:00 06/01/2022,      -0.292,      9
14:00:00 06/01/2022,      -0.292,      9
15:00:00 06/01/2022,      -0.292,      9
16:00:00 06/01/2022,      -0.292,      9
17:00:00 06/01/2022,      -0.292,      9
18:00:00 06/01/2022,      -0.292,      9
19:00:00 06/01/2022,      -0.292,      9
20:00:00 06/01/2022,      -0.292,      9
21:00:00 06/01/2022,      -0.292,      9
22:00:00 06/01/2022,      -0.292,      9
23:00:00 06/01/2022,      -0.292,      9
00:00:00 07/01/2022,      -0.292,      9
01:00:00 07/01/2022,      -0.292,      9
02:00:00 07/01/2022,      -0.292,      9
03:00:00 07/01/2022,      -0.292,      9
04:00:00 07/01/2022,      -0.292,      9
05:00:00 07/01/2022,      -0.292,      9
06:00:00 07/01/2022,      -0.292,      9
07:00:00 07/01/2022,      -0.293,      9
08:00:00 07/01/2022,      -0.292,      9
09:00:00 07/01/2022,      -0.293,      9
10:00:00 07/01/2022,      -0.293,      9
11:00:00 07/01/2022,      -0.293,      9
12:00:00 07/01/2022,      -0.293,      9
13:00:00 07/01/2022,      -0.293,      9
14:00:00 07/01/2022,      -0.293,      9
15:00:00 07/01/2022,      -0.293,      9
16:00:00 07/01/2022,      -0.293,      9
17:00:00 07/01/2022,      -0.293,      9
18:00:00 07/01/2022,      -0.293,      9
19:00:00 07/01/2022,      -0.293,      9
20:00:00 07/01/2022,      -0.293,      9
21:00:00 07/01/2022,      -0.293,      9
22:00:00 07/01/2022,      -0.292,      9
23:00:00 07/01/2022,      -0.292,      9
00:00:00 08/01/2022,      -0.292,      9
01:00:00 08/01/2022,      -0.292,      9
02:00:00 08/01/2022,      -0.292,      9
03:00:00 08/01/2022,      -0.292,      9
04:00:00 08/01/2022,      -0.292,      9
05:00:00 08/01/2022,      -0.292,      9
06:00:00 08/01/2022,      -0.292,      9
07:00:00 08/01/2022,      -0.292,      9
08:00:00 08/01/2022,      -0.292,      9
09:00:00 08/01/2022,      -0.293,      9
10:00:00 08/01/2022,      -0.293,      9
11:00:00 08/01/2022,      -0.293,      9
12:00:00 08/01/2022,      -0.293,      9
13:00:00 08/01/2022,      -0.293,      9
14:00:00 08/01/2022,      -0.293,      9
15:00:00 08/01/2022,      -0.293,      9
16:00:00 08/01/2022,      -0.293,      9
17:00:00 08/01/2022,      -0.293,      9
18:00:00 08/01/2022,      -0.293,      9
19:00:00 08/01/2022,      -0.293,      9
20:00:00 08/01/2022,      -0.293,      9
21:00:00 08/01/2022,      -0.292,      9
22:00:00 08/01/2022,      -0.292,      9
23:00:00 08/01/2022,      -0.292,      9
00:00:00 09/01/2022,      -0.292,      9
01:00:00 09/01/2022,      -0.292,      9
02:00:00 09/01/2022,      -0.292,      9
03:00:00 09/01/2022,      -0.292,      9
04:00:00 09/01/2022,      -0.292,      9
05:00:00 09/01/2022,      -0.292,      9
06:00:00 09/01/2022,      -0.292,      9
07:00:00 09/01/2022,      -0.292,      9
08:00:00 09/01/2022,      -0.292,      9
09:00:00 09/01/2022,      -0.292,      9
10:00:00 09/01/2022,      -0.292,      9
11:00:00 09/01/2022,      -0.292,      9
12:00:00 09/01/2022,      -0.293,      9
13:00:00 09/01/2022,      -0.293,      9
14:00:00 09/01/2022,      -0.293,      9
15:00:00 09/01/2022,      -0.293,      9
16:00:00 09/01/2022,      -0.293,      9
17:00:00 09/01/2022,      -0.293,      9
18:00:00 09/01/2022,      -0.293,      9
19:00:00 09/01/2022,      -0.293,      9
20:00:00 09/01/2022,      -0.293,      9
21:00:00 09/01/2022,      -0.292,      9
22:00:00 09/01/2022,      -0.292,      9
23:00:00 09/01/2022,      -0.292,      9
00:00:00 10/01/2022,      -0.292,      9
01:00:00 10/01/2022,      -0.292,      9
02:00:00 10/01/2022,      -0.292,      9
03:00:00 10/01/2022,      -0.292,      9
04:00:00 10/01/2022,      -0.292,      9
05:00:00 10/01/2022,      -0.292,      9
06:00:00 10/01/2022,      -0.292,      9
07:00:00 10/01/2022,      -0.292,      9
08:00:00 10/01/2022,      -0.292,      9
09:00:00 10/01/2022,      -0.293,      9
10:00:00 10/01/2022,      -0.292,      9
11:00:00 10/01/2022,      -0.293,      9
12:00:00 10/01/2022,      -0.293,      9
13:00:00 10/01/2022,      -0.293,      9
14:00:00 10/01/2022,      -0.293,      9
15:00:00 10/01/2022,      -0.293,      9
16:00:00 10/01/2022,      -0.293,      9
17:00:00 10/01/2022,      -0.293,      9
18:00:00 10/01/2022,      -0.293,      9
19:00:00 10/01/2022,      -0.293,      9
20:00:00 10/01/2022,      -0.293,      9
21:00:00 10/01/2022,      -0.292,      9
22:00:00 10/01/2022,      -0.292,      9
23:00:00 10/01/2022,      -0.292,      9
00:00:00 11/01/2022,      -0.292,      9
01:00:00 11/01/2022,      -0.292,      9
02:00:00 11/01/2022,      -0.292,      9
03:00:00 11/01/2022,      -0.292,      9
04:00:00 11/01/2022,      -0.292,      9
05:00:00 11/01/2022,      -0.292,      9
06:00:00 11/01/2022,      -0.292,      9
07:00:00 11/01/2022,      -0.292,      9
08:00:00 11/01/2022,      -0.292,      9
09:00:00 11/01/2022,      -0.292,      9
10:00:00 11/01/2022,      -0.292,      9
11:00:00 11/01/2022,      -0.292,      9
12:00:00 11/01/2022,      -0.292,      9
13:00:00 11/01/2022,      -0.292,      9
14:00:00 11/01/2022,      -0.292,      9
15:00:00 11/01/2022,      -0.292,      9
16:00:00 11/01/2022,      -0.292,      9
17:00:00 11/01/2022,      -0.293,      9
18:00:00 11/01/2022,      -0.292,      9
19:00:00 11/01/2022,      -0.293,      9
20:00:00 11/01/2022,      -0.292,      9
21:00:00 11/01/2022,      -0.292,      9
22:00:00 11/01/2022,      -0.292,      9
23:00:00 11/01/2022,      -0.292,      9
00:00:00 12/01/2022,      -0.292,      9
01:00:00 12/01/2022,      -0.292,      9
02:00:00 12/01/2022,      -0.292,      9
03:00:00 12/01/2022,      -0.292,      9
04:00:00 12/01/2022,      -0.292,      9
05:00:00 12/01/2022,      -0.292,      9
06:00:00 12/01/2022,      -0.292,      9
07:00:00 12/01/2022,      -0.292,      9
08:00:00 12/01/2022,      -0.292,      9
09:00:00 12/01/2022,      -0.293,      9
10:00:00 12/01/2022,      -0.293,      9
11:00:00 12/01/2022,      -0.293,      9
12:00:00 12/01/2022,      -0.293,      9
13:00:00 12/01/2022,      -0.293,      9
14:00:00 12/01/2022,      -0.293,      9
15:00:00 12/01/2022,      -0.293,      9
16:00:00 12/01/2022,      -0.293,      9
17:00:00 12/01/2022,      -0.293,      9
18:00:00 12/01/2022,      -0.293,      9
19:00:00 12/01/2022,      -0.293,      9
20:00:00 12/01/2022,      -0.293,      9
21:00:00 12/01/2022,      -0.293,      9
22:00:00 12/01/2022,      -0.292,      9
23:00:00 12/01/2022,      -0.292,      9
00:00:00 13/01/2022,      -0.292,      9
01:00:00 13/01/2022,      -0.292,      9
02:00:00 13/01/2022,      -0.292,      9
03:00:00 13/01/2022,      -0.292,      9
04:00:00 13/01/2022,      -0.292,      9
05:00:00 13/01/2022,      -0.292,      9
06:00:00 13/01/2022,      -0.292,      9
07:00:00 13/01/2022,      -0.292,      9
08:00:00 13/01/2022,      -0.293,      9
09:00:00 13/01/2022,      -0.293,      9
10:00:00 13/01/2022,      -0.293,      9
11:00:00 13/01/2022,      -0.293,      9
12:00:00 13/01/2022,      -0.293,      9
13:00:00 13/01/2022,      -0.293,      9
14:00:00 13/01/2022,      -0.293,      9
15:00:00 13/01/2022,      -0.293,      9
16:00:00 13/01/2022,      -0.293,      9
17:00:00 13/01/2022,      -0.293,      9
18:00:00 13/01/2022,      -0.273,      9
19:00:00 13/01/2022,      -0.121,      8
20:00:00 13/01/2022,      -0.103,      8
21:00:00 13/01/2022,      -0.100,      8
22:00:00 13/01/2022,      -0.099,      8
23:00:00 13/01/2022,      -0.103,      8
00:00:00 14/01/2022,      -0.109,      8
01:00:00 14/01/2022,      -0.114,      8
02:00:00 14/01/2022,      -0.119,      8
03:00:00 14/01/2022,      -0.124,      8
04:00:00 14/01/2022,      -0.129,      8
05:00:00 14/01/2022,      -0.134,      8
06:00:00 14/01/2022,      -0.139,      8
07:00:00 14/01/2022,      -0.144,      8
08:00:00 14/01/2022,      -0.149,      8
09:00:00 14/01/2022,      -0.154,      8
10:00:00 14/01/2022,      -0.160,      8
11:00:00 14/01/2022,      -0.166,      8
12:00:00 14/01/2022,      -0.179,      8
13:00:00 14/01/2022,      -0.195,      8
14:00:00 14/01/2022,      -0.211,      8
15:00:00 14/01/2022,      -0.227,      8
16:00:00 14/01/2022,      -0.240,      8
17:00:00 14/01/2022,      -0.251,      8
18:00:00 14/01/2022,      -0.261,      8
19:00:00 14/01/2022,      -0.271,      8
20:00:00 14/01/2022,      -0.281,      8
21:00:00 14/01/2022,      -0.289,      8
22:00:00 14/01/2022,      -0.291,      8
23:00:00 14/01/2022,      -0.292,      9
00:00:00 15/01/2022,      -0.292,      9
01:00:00 15/01/2022,      -0.292,      9
02:00:00 15/01/2022,      -0.292,      9
03:00:00 15/01/2022,      -0.292,      9
04:00:00 15/01/2022,      -0.292,      9
05:00:00 15/01/2022,      -0.292,      9
06:00:00 15/01/2022,      -0.292,      9
07:00:00 15/01/2022,      -0.292,      9
08:00:00 15/01/2022,      -0.292,      9
09:00:00 15/01/2022,      -0.292,      9
10:00:00 15/01/2022,      -0.292,      9
11:00:00 15/01/2022,      -0.292,      9
12:00:00 15/01/2022,      -0.292,      9
13:00:00 15/01/2022,      -0.293,      9
14:00:00 15/01/2022,      -0.293,      9
15:00:00 15/01/2022,      -0.293,      9
16:00:00 15/01/2022,      -0.293,      9
17:00:00 15/01/2022,      -0.292,      9
18:00:00 15/01/2022,      -0.292,      9
19:00:00 15/01/2022,      -0.292,      9
20:00:00 15/01/2022,      -0.292,      9
21:00:00 15/01/2022,      -0.292,      9
22:00:00 15/01/2022,      -0.292,      9
23:00:00 15/01/2022,      -0.292,      9
00:00:00 16/01/2022,      -0.292,      9
01:00:00 16/01/2022,      -0.292,      9
02:00:00 16/01/2022,      -0.292,      9
03:00:00 16/01/2022,      -0.292,      9
04:00:00 16/01/2022,      -0.292,      9
05:00:00 16/01/2022,      -0.292,      9
06:00:00 16/01/2022,      -0.292,      9
07:00:00 16/01/2022,      -0.292,      9
08:00:00 16/01/2022,      -0.292,      9
09:00:00 16/01/2022,      -0.292,      9
10:00:00 16/01/2022,      -0.292,      9
11:00:00 16/01/2022,      -0.292,      9
12:00:00 16/01/2022,      -0.292,      9
13:00:00 16/01/2022,      -0.292,      9
14:00:00 16/01/2022,      -0.293,      9
15:00:00 16/01/2022,      -0.293,      9
16:00:00 16/01/2022,      -0.293,      9
17:00:00 16/01/2022,      -0.293,      9
18:00:00 16/01/2022,      -0.293,      9
19:00:00 16/01/2022,      -0.292,      9
20:00:00 16/01/2022,      -0.292,      9
21:00:00 16/01/2022,      -0.292,      9
22:00:00 16/01/2022,      -0.292,      9
23:00:00 16/01/2022,      -0.292,      9
00:00:00 17/01/2022,      -0.292,      9
01:00:00 17/01/2022,      -0.292,      9
02:00:00 17/01/2022,      -0.292,      9
03:00:00 17/01/2022,      -0.292,      9
04:00:00 17/01/2022,      -0.292,      9
05:00:00 17/01/2022,      -0.292,      9
06:00:00 17/01/2022,      -0.292,      9
07:00:00 17/01/2022,      -0.292,      9
08:00:00 17/01/2022,      -0.292,      9
09:00:00 17/01/2022,      -0.292,      9
10:00:00 17/01/2022,      -0.292,      9
11:00:00 17/01/2022,      -0.292,      9
12:00:00 17/01/2022,      -0.292,      9
13:00:00 17/01/2022,      -0.292,      9
14:00:00 17/01/2022,      -0.292,      9
15:00:00 17/01/2022,      -0.292,      9
16:00:00 17/01/2022,      -0.292,      9
17:00:00 17/01/2022,      -0.292,      9
18:00:00 17/01/2022,      -0.292,      9
19:00:00 17/01/2022,      -0.292,      9
20:00:00 17/01/2022,      -0.292,      9
21:00:00 17/01/2022,      -0.292,      9
22:00:00 17/01/2022,      -0.292,      9
23:00:00 17/01/2022,      -0.292,      9
00:00:00 18/01/2022,      -0.292,      9
01:00:00 18/01/2022,      -0.292,      9
02:00:00 18/01/2022,      -0.292,      9
03:00:00 18/01/2022,      -0.292,      9
04:00:00 18/01/2022,      -0.292,      9
05:00:00 18/01/2022,      -0.292,      9
06:00:00 18/01/2022,      -0.292,      9
07:00:00 18/01/2022,      -0.292,      9
08:00:00 18/01/2022,      -0.292,      9
09:00:00 18/01/2022,      -0.292,      9
10:00:00 18/01/2022,      -0.292,      9
11:00:00 18/01/2022,      -0.292,      9
12:00:00 18/01/2022,      -0.292,      9
13:00:00 18/01/2022,      -0.292,      9
14:00:00 18/01/2022,      -0.292,      9
15:00:00 18/01/2022,      -0.292,      9
16:00:00 18/01/2022,      -0.292,      9
17:00:00 18/01/2022,      -0.292,      9
18:00:00 18/01/2022,      -0.292,      9
19:00:00 18/01/2022,      -0.292,      9
20:00:00 18/01/2022,      -0.292,      9
21:00:00 18/01/2022,      -0.292,      9
22:00:00 18/01/2022,      -0.292,      9
23:00:00 18/01/2022,      -0.292,      9
00:00:00 19/01/2022,      -0.292,      9
01:00:00 19/01/2022,      -0.292,      9
02:00:00 19/01/2022,      -0.292,      9
03:00:00 19/01/2022,      -0.292,      9
04:00:00 19/01/2022,      -0.292,      9
05:00:00 19/01/2022,      -0.292,      9
06:00:00 19/01/2022,      -0.292,      9
07:00:00 19/01/2022,      -0.292,      9
08:00:00 19/01/2022,      -0.292,      9
09:00:00 19/01/2022,      -0.292,      9
10:00:00 19/01/2022,      -0.292,      9
11:00:00 19/01/2022,      -0.292,      9
12:00:00 19/01/2022,      -0.292,      9
13:00:00 19/01/2022,      -0.293,      9
14:00:00 19/01/2022,      -0.293,      9
15:00:00 19/01/2022,      -0.293,      9
16:00:00 19/01/2022,      -0.293,      9
17:00:00 19/01/2022,      -0.293,      9
18:00:00 19/01/2022,      -0.293,      9
19:00:00 19/01/2022,      -0.293,      9
20:00:00 19/01/2022,      -0.293,      9
21:00:00 19/01/2022,      -0.292,      9
22:00:00 19/01/2022,      -0.292,      9
23:00:00 19/01/2022,      -0.292,      9
00:00:00 20/01/2022,      -0.292,      9
01:00:00 20/01/2022,      -0.292,      9
02:00:00 20/01/2022,      -0.292,      9
03:00:00 20/01/2022,      -0.292,      9
04:00:00 20/01/2022,      -0.292,      9
05:00:00 20/01/2022,      -0.292,      9
06:00:00 20/01/2022,      -0.292,      9
07:00:00 20/01/2022,      -0.292,      9
08:00:00 20/01/2022,      -0.292,      9
09:00:00 20/01/2022,      -0.292,      9
10:00:00 20/01/2022,      -0.292,      9
11:00:00 20/01/2022,      -0.292,      9
12:00:00 20/01/2022,      -0.292,      9
13:00:00 20/01/2022,      -0.293,      9
14:00:00 20/01/2022,      -0.293,      9
15:00:00 20/01/2022,      -0.293,      9
16:00:00 20/01/2022,      -0.293,      9
17:00:00 20/01/2022,      -0.293,      9
18:00:00 20/01/2022,      -0.293,      9
19:00:00 20/01/2022,      -0.293,      9
20:00:00 20/01/2022,      -0.292,      9
21:00:00 20/01/2022,      -0.292,      9
22:00:00 20/01/2022,      -0.292,      9
23:00:00 20/01/2022,      -0.292,      9
00:00:00 21/01/2022,      -0.292,      9
01:00:00 21/01/2022,      -0.292,      9
02:00:00 21/01/2022,      -0.292,      9
03:00:00 21/01/2022,      -0.292,      9
04:00:00 21/01/2022,      -0.292,      9
05:00:00 21/01/2022,      -0.292,      9
06:00:00 21/01/2022,      -0.292,      9
07:00:00 21/01/2022,      -0.292,      9
08:00:00 21/01/2022,      -0.292,      9
09:00:00 21/01/2022,      -0.292,      9
10:00:00 21/01/2022,      -0.293,      9
11:00:00 21/01/2022,      -0.292,      9
12:00:00 21/01/2022,      -0.293,      9
13:00:00 21/01/2022,      -0.293,      9
14:00:00 21/01/2022,      -0.293,      9
15:00:00 21/01/2022,      -0.293,      9
16:00:00 21/01/2022,      -0.293,      9
17:00:00 21/01/2022,      -0.293,      9
18:00:00 21/01/2022,      -0.293,      9
19:00:00 21/01/2022,      -0.293,      9
20:00:00 21/01/2022,      -0.292,      9
21:00:00 21/01/2022,      -0.292,      9
22:00:00 21/01/2022,      -0.292,      9
23:00:00 21/01/2022,      -0.292,      9
00:00:00 22/01/2022,      -0.292,      9
01:00:00 22/01/2022,      -0.292,      9
02:00:00 22/01/2022,      -0.292,      9
03:00:00 22/01/2022,      -0.292,      9
04:00:00 22/01/2022,      -0.292,      9
05:00:00 22/01/2022,      -0.292,      9
06:00:00 22/01/2022,      -0.292,      9
07:00:00 22/01/2022,      -0.292,      9
08:00:00 22/01/2022,      -0.292,      9
09:00:00 22/01/2022,      -0.292,      9
10:00:00 22/01/2022,      -0.293,      9
11:00:00 22/01/2022,      -0.293,      9
12:00:00 22/01/2022,      -0.293,      9
13:00:00 22/01/2022,      -0.293,      9
14:00:00 22/01/2022,      -0.293,      9
15:00:00 22/01/2022,      -0.293,      9
16:00:00 22/01/2022,      -0.293,      9
17:00:00 22/01/2022,      -0.293,      9
18:00:00 22/01/2022,      -0.293,      9
19:00:00 22/01/2022,      -0.293,      9
20:00:00 22/01/2022,      -0.293,      9
21:00:00 22/01/2022,      -0.293,      9
22:00:00 22/01/2022,      -0.292,      9
23:00:00 22/01/2022,      -0.292,      9
00:00:00 23/01/2022,      -0.293,      9
01:00:00 23/01/2022,      -0.292,      9
02:00:00 23/01/2022,      -0.292,      9
03:00:00 23/01/2022,      -0.292,      9
04:00:00 23/01/2022,      -0.292,      9
05:00:00 23/01/2022,      -0.292,      9
06:00:00 23/01/2022,      -0.292,      9
07:00:00 23/01/2022,      -0.292,      9
08:00:00 23/01/2022,      -0.293,      9
09:00:00 23/01/2022,      -0.293,      9
10:00:00 23/01/2022,      -0.293,      9
11:00:00 23/01/2022,      -0.293,      9
12:00:00 23/01/2022,      -0.293,      9
13:00:00 23/01/2022,      -0.293,      9
14:00:00 23/01/2022,      -0.293,      9
15:00:00 23/01/2022,      -0.293,      9
16:00:00 23/01/2022,      -0.293,      9
17:00:00 23/01/2022,      -0.293,      9
18:00:00 23/01/2022,      -0.293,      9
19:00:00 23/01/2022,      -0.293,      9
20:00:00 23/01/2022,      -0.293,      9
21:00:00 23/01/2022,      -0.293,      9
22:00:00 23/01/2022,      -0.292,      9
23:00:00 23/01/2022,      -0.292,      9
00:00:00 24/01/2022,      -0.292,      9
01:00:00 24/01/2022,      -0.292,      9
02:00:00 24/01/2022,      -0.292,      9
03:00:00 24/01/2022,      -0.292,      9
04:00:00 24/01/2022,      -0.292,      9
05:00:00 24/01/2022,      -0.292,      9
06:00:00 24/01/2022,      -0.292,      9
07:00:00 24/01/2022,      -0.292,      9
08:00:00 24/01/2022,      -0.292,      9
09:00:00 24/01/2022,      -0.293,      9
10:00:00 24/01/2022,      -0.293,      9
11:00:00 24/01/2022,      -0.293,      9
12:00:00 24/01/2022,      -0.293,      9
13:00:00 24/01/2022,      -0.293,      9
14:00:00 24/01/2022,      -0.293,      9
15:00:00 24/01/2022,      -0.293,      9
16:00:00 24/01/2022,      -0.293,      9
17:00:00 24/01/2022,      -0.293,      9
18:00:00 24/01/2022,      -0.293,      9
19:00:00 24/01/2022,      -0.293,      9
20:00:00 24/01/2022,      -0.293,      9
21:00:00 24/01/2022,      -0.293,      9
22:00:00 24/01/2022,      -0.293,      9
23:00:00 24/01/2022,      -0.293,      9
00:00:00 25/01/2022,      -0.293,      9
01:00:00 25/01/2022,      -0.293,      9
02:00:00 25/01/2022,      -0.292,      9
03:00:00 25/01/2022,      -0.293,      9
04:00:00 25/01/2022,      -0.293,      9
05:00:00 25/01/2022,      -0.293,      9
06:00:00 25/01/2022,      -0.293,      9
07:00:00 25/01/2022,      -0.293,      9
08:00:00 25/01/2022,      -0.293,      9
09:00:00 25/01/2022,      -0.293,      9
10:00:00 25/01/2022,      -0.293,      9
11:00:00 25/01/2022,      -0.293,      9
12:00:00 25/01/2022,      -0.293,      9
13:00:00 25/01/2022,      -0.293,      9
14:00:00 25/01/2022,      -0.293,      9
15:00:00 25/01/2022,      -0.293,      9
16:00:00 25/01/2022,      -0.293,      9
17:00:00 25/01/2022,      -0.293,      9
18:00:00 25/01/2022,      -0.293,      9
19:00:00 25/01/2022,      -0.293,      9
20:00:00 25/01/2022,      -0.293,      9
21:00:00 25/01/2022,      -0.293,      9
22:00:00 25/01/2022,      -0.293,      9
23:00:00 25/01/2022,      -0.293,      9
00:00:00 26/01/2022,      -0.293,      9
01:00:00 26/01/2022,      -0.293,      9
02:00:00 26/01/2022,      -0.293,      9
03:00:00 26/01/2022,      -0.292,      9
04:00:00 26/01/2022,      -0.293,      9
05:00:00 26/01/2022,      -0.293,      9
06:00:00 26/01/2022,      -0.293,      9
07:00:00 26/01/2022,      -0.293,      9
08:00:00 26/01/2022,      -0.293,      9
09:00:00 26/01/2022,      -0.293,      9
10:00:00 26/01/2022,      -0.293,      9
11:00:00 26/01/2022,      -0.293,      9
12:00:00 26/01/2022,      -0.293,      9
13:00:00 26/01/2022,      -0.293,      9
14:00:00 26/01/2022,      -0.293,      9
15:00:00 26/01/2022,      -0.293,      9
16:00:00 26/01/2022,      -0.293,      9
17:00:00 26/01/2022,      -0.293,      9
18:00:00 26/01/2022,      -0.293,      9
19:00:00 26/01/2022,      -0.293,      9
20:00:00 26/01/2022,      -0.293,      9
21:00:00 26/01/2022,      -0.293,      9
22:00:00 26/01/2022,      -0.293,      9
23:00:00 26/01/2022,      -0.293,      9
00:00:00 27/01/2022,      -0.293,      9
01:00:00 27/01/2022,      -0.293,      9
02:00:00 27/01/2022,      -0.293,      9
03:00:00 27/01/2022,      -0.293,      9
04:00:00 27/01/2022,      -0.293,      9
05:00:00 27/01/2022,      -0.293,      9
06:00:00 27/01/2022,      -0.293,      9
07:00:00 27/01/2022,      -0.293,      9
08:00:00 27/01/2022,      -0.293,      9
09:00:00 27/01/2022,      -0.293,      9
10:00:00 27/01/2022,      -0.293,      9
