03:00:00 05/01/2022,      11.891,      3
04:00:00 05/01/2022,      11.888,      3
05:00:00 05/01/2022,      11.886,      3
06:00:00 05/01/2022,      11.884,      3
07:00:00 05/01/2022,      11.881,      3
08:00:00 05/01/2022,      11.879,      3
09:00:00 05/01/2022,      11.876,      3
10:00:00 05/01/2022,      11.874,      3
11:00:00 05/01/2022,      11.871,      3
12:00:00 05/01/2022,      11.869,      3
13:00:00 05/01/2022,      11.867,      3
14:00:00 05/01/2022,      11.864,      3
15:00:00 05/01/2022,      11.862,      3
16:00:00 05/01/2022,      11.859,      3
17:00:00 05/01/2022,      11.857,      3
18:00:00 05/01/2022,      11.855,      3
19:00:00 05/01/2022,      11.852,      3
20:00:00 05/01/2022,      11.850,      3
21:00:00 05/01/2022,      11.847,      3
22:00:00 05/01/2022,      11.845,      3
23:00:00 05/01/2022,      11.842,      3
00:00:00 06/01/2022,      11.840,      3
01:00:00 06/01/2022,      11.838,      3
02:00:00 06/01/2022,      11.835,      3
03:00:00 06/01/2022,      11.833,      3
04:00:00 06/01/2022,      11.830,      3
05:00:00 06/01/2022,      11.828,      3
06:00:00 06/01/2022,      11.826,      3
07:00:00 06/01/2022,      11.823,      3
08:00:00 06/01/2022,      11.821,      3
09:00:00 06/01/2022,      11.818,      3
10:00:00 06/01/2022,      11.816,      3
11:00:00 06/01/2022,      11.814,      3
12:00:00 06/01/2022,      11.811,      3
13:00:00 06/01/2022,      11.809,      3
14:00:00 06/01/2022,      11.806,      3
15:00:00 06/01/2022,      11.804,      3
16:00:00 06/01/2022,      11.801,      3
17:00:00 06/01/2022,      11.799,      3
18:00:00 06/01/2022,      11.797,      3
19:00:00 06/01/2022,      11.794,      3
20:00:00 06/01/2022,      11.792,      3
21:00:00 06/01/2022,      11.789,      3
22:00:00 06/01/2022,      11.787,      3
23:00:00 06/01/2022,      11.785,      3
00:00:00 07/01/2022,      11.782,      3
01:00:00 07/01/2022,      11.780,      3
02:00:00 07/01/2022,      11.777,      3
03:00:00 07/01/2022,      11.775,      3
04:00:00 07/01/2022,      11.772,      3
05:00:00 07/01/2022,      11.770,      3
06:00:00 07/01/2022,      11.768,      3
07:00:00 07/01/2022,      11.765,      3
08:00:00 07/01/2022,      11.763,      3
09:00:00 07/01/2022,      11.760,      3
10:00:00 07/01/2022,      11.758,      3
11:00:00 07/01/2022,      11.756,      3
12:00:00 07/01/2022,      11.753,      3
13:00:00 07/01/2022,      11.751,      3
14:00:00 07/01/2022,      11.748,      3
15:00:00 07/01/2022,      11.746,      3
16:00:00 07/01/2022,      11.743,      3
17:00:00 07/01/2022,      11.741,      3
18:00:00 07/01/2022,      11.739,      3
19:00:00 07/01/2022,      11.736,      3
20:00:00 07/01/2022,      11.734,      3
21:00:00 07/01/2022,      11.731,      3
22:00:00 07/01/2022,      11.729,      3
23:00:00 07/01/2022,      11.727,      3
00:00:00 08/01/2022,      11.724,      3
01:00:00 08/01/2022,      11.722,      3
02:00:00 08/01/2022,      11.719,      3
03:00:00 08/01/2022,      11.717,      3
04:00:00 08/01/2022,      11.715,      3
05:00:00 08/01/2022,      11.712,      3
06:00:00 08/01/2022,      11.710,      3
07:00:00 08/01/2022,      11.707,      3
08:00:00 08/01/2022,      11.705,      3
09:00:00 08/01/2022,      11.702,      3
10:00:00 08/01/2022,      11.700,      3
11:00:00 08/01/2022,      11.698,      3
12:00:00 08/01/2022,      11.695,      3
13:00:00 08/01/2022,      11.693,      3
14:00:00 08/01/2022,      11.690,      3
15:00:00 08/01/2022,      11.688,      3
16:00:00 08/01/2022,      11.686,      3
17:00:00 08/01/2022,      11.683,      3
18:00:00 08/01/2022,      11.681,      3
19:00:00 08/01/2022,      11.678,      3
20:00:00 08/01/2022,      11.676,      3
21:00:00 08/01/2022,      11.673,      3
22:00:00 08/01/2022,      11.671,      3
23:00:00 08/01/2022,      11.669,      3
00:00:00 09/01/2022,      11.666,      3
01:00:00 09/01/2022,      11.664,      3
02:00:00 09/01/2022,      11.661,      3
03:00:00 09/01/2022,      11.659,      3
04:00:00 09/01/2022,      11.657,      3
05:00:00 09/01/2022,      11.654,      3
06:00:00 09/01/2022,      11.652,      3
07:00:00 09/01/2022,      11.649,      3
08:00:00 09/01/2022,      11.647,      3
09:00:00 09/01/2022,      11.645,      3
10:00:00 09/01/2022,      11.642,      3
11:00:00 09/01/2022,      11.640,      3
12:00:00 09/01/2022,      11.637,      3
13:00:00 09/01/2022,      11.635,      3
14:00:00 09/01/2022,      11.632,      3
15:00:00 09/01/2022,      11.630,      3
16:00:00 09/01/2022,      11.628,      3
17:00:00 09/01/2022,      11.625,      3
18:00:00 09/01/2022,      11.623,      3
19:00:00 09/01/2022,      11.620,      3
20:00:00 09/01/2022,      11.618,      3
21:00:00 09/01/2022,      11.616,      3
22:00:00 09/01/2022,      11.613,      3
23:00:00 09/01/2022,      11.611,      3
00:00:00 10/01/2022,      11.608,      3
01:00:00 10/01/2022,      11.606,      3
02:00:00 10/01/2022,      11.603,      3
03:00:00 10/01/2022,      11.601,      3
04:00:00 10/01/2022,      11.599,      3
05:00:00 10/01/2022,      11.596,      3
06:00:00 10/01/2022,      11.594,      3
07:00:00 10/01/2022,      11.591,      3
08:00:00 10/01/2022,      11.589,      3
09:00:00 10/01/2022,      11.587,      3
10:00:00 10/01/2022,      11.584,      3
11:00:00 10/01/2022,      11.582,      3
12:00:00 10/01/2022,      11.579,      3
13:00:00 10/01/2022,      11.577,      3
14:00:00 10/01/2022,      11.575,      3
15:00:00 10/01/2022,      11.572,      3
16:00:00 10/01/2022,      11.570,      3
17:00:00 10/01/2022,      11.567,      3
18:00:00 10/01/2022,      11.565,      3
19:00:00 10/01/2022,      11.562,      3
20:00:00 10/01/2022,      11.560,      3
21:00:00 10/01/2022,      11.558,      3
22:00:00 10/01/2022,      11.555,      3
23:00:00 10/01/2022,      11.553,      3
00:00:00 11/01/2022,      11.550,      3
01:00:00 11/01/2022,      11.548,      3
02:00:00 11/01/2022,      11.546,      3
03:00:00 11/01/2022,      11.543,      3
04:00:00 11/01/2022,      11.541,      3
05:00:00 11/01/2022,      11.538,      3
06:00:00 11/01/2022,      11.536,      3
07:00:00 11/01/2022,      11.533,      3
08:00:00 11/01/2022,      11.531,      3
09:00:00 11/01/2022,      11.529,      3
10:00:00 11/01/2022,      11.526,      3
11:00:00 11/01/2022,      11.524,      3
12:00:00 11/01/2022,      11.521,      3
13:00:00 11/01/2022,      11.519,      3
14:00:00 11/01/2022,      11.517,      3
15:00:00 11/01/2022,      11.514,      3
16:00:00 11/01/2022,      11.512,      3
17:00:00 11/01/2022,      11.509,      3
18:00:00 11/01/2022,      11.507,      3
19:00:00 11/01/2022,      11.505,      3
20:00:00 11/01/2022,      11.502,      3
21:00:00 11/01/2022,      11.500,      3
22:00:00 11/01/2022,      11.497,      3
23:00:00 11/01/2022,      11.495,      3
00:00:00 12/01/2022,      11.492,      3
01:00:00 12/01/2022,      11.490,      3
02:00:00 12/01/2022,      11.488,      3
03:00:00 12/01/2022,      11.485,      3
04:00:00 12/01/2022,      11.483,      3
05:00:00 12/01/2022,      11.480,      3
06:00:00 12/01/2022,      11.478,      3
07:00:00 12/01/2022,      11.476,      3
08:00:00 12/01/2022,      11.473,      3
09:00:00 12/01/2022,      11.471,      3
10:00:00 12/01/2022,      11.468,      3
11:00:00 12/01/2022,      11.466,      3
12:00:00 12/01/2022,      11.463,      3
13:00:00 12/01/2022,      11.461,      3
14:00:00 12/01/2022,      11.459,      3
15:00:00 12/01/2022,      11.456,      3
16:00:00 12/01/2022,      11.454,      3
17:00:00 12/01/2022,      11.451,      3
18:00:00 12/01/2022,      11.449,      3
19:00:00 12/01/2022,      11.447,      3
20:00:00 12/01/2022,      11.444,      3
21:00:00 12/01/2022,      11.442,      3
22:00:00 12/01/2022,      11.439,      3
23:00:00 12/01/2022,      11.437,      3
00:00:00 13/01/2022,      11.435,      3
01:00:00 13/01/2022,      11.432,      3
02:00:00 13/01/2022,      11.430,      3
03:00:00 13/01/2022,      11.427,      3
04:00:00 13/01/2022,      11.425,      3
05:00:00 13/01/2022,      11.422,      3
06:00:00 13/01/2022,      11.420,      3
07:00:00 13/01/2022,      11.418,      3
08:00:00 13/01/2022,      11.415,      3
09:00:00 13/01/2022,      11.413,      3
10:00:00 13/01/2022,      11.410,      3
11:00:00 13/01/2022,      11.408,      3
12:00:00 13/01/2022,      11.406,      3
13:00:00 13/01/2022,      11.403,      3
14:00:00 13/01/2022,      11.401,      3
15:00:00 13/01/2022,      11.398,      3
16:00:00 13/01/2022,      11.396,      3
17:00:00 13/01/2022,      11.393,      3
18:00:00 13/01/2022,      11.391,      3
19:00:00 13/01/2022,      11.389,      3
20:00:00 13/01/2022,      11.386,      3
21:00:00 13/01/2022,      11.384,      3
22:00:00 13/01/2022,      11.381,      3
23:00:00 13/01/2022,      11.379,      3
00:00:00 14/01/2022,      11.377,      3
01:00:00 14/01/2022,      11.374,      3
02:00:00 14/01/2022,      11.372,      3
03:00:00 14/01/2022,      11.369,      3
04:00:00 14/01/2022,      11.367,      3
05:00:00 14/01/2022,      11.365,      3
06:00:00 14/01/2022,      11.362,      3
07:00:00 14/01/2022,      11.360,      3
08:00:00 14/01/2022,      11.357,      3
09:00:00 14/01/2022,      11.355,      3
10:00:00 14/01/2022,      11.352,      3
11:00:00 14/01/2022,      11.350,      3
12:00:00 14/01/2022,      11.348,      3
13:00:00 14/01/2022,      11.345,      3
14:00:00 14/01/2022,      11.343,      3
15:00:00 14/01/2022,      11.340,      3
16:00:00 14/01/2022,      11.338,      3
17:00:00 14/01/2022,      11.336,      3
18:00:00 14/01/2022,      11.333,      3
19:00:00 14/01/2022,      11.331,      3
20:00:00 14/01/2022,      11.328,      3
21:00:00 14/01/2022,      11.326,      3
22:00:00 14/01/2022,      11.323,      3
23:00:00 14/01/2022,      11.321,      3
00:00:00 15/01/2022,      11.319,      3
01:00:00 15/01/2022,      11.316,      3
02:00:00 15/01/2022,      11.314,      3
03:00:00 15/01/2022,      11.311,      3
04:00:00 15/01/2022,      11.309,      3
05:00:00 15/01/2022,      11.307,      3
06:00:00 15/01/2022,      11.304,      3
07:00:00 15/01/2022,      11.302,      3
08:00:00 15/01/2022,      11.299,      3
09:00:00 15/01/2022,      11.297,      3
10:00:00 15/01/2022,      11.294,      3
11:00:00 15/01/2022,      11.292,      3
12:00:00 15/01/2022,      11.290,      3
13:00:00 15/01/2022,      11.287,      3
14:00:00 15/01/2022,      11.285,      3
15:00:00 15/01/2022,      11.282,      3
16:00:00 15/01/2022,      11.280,      3
17:00:00 15/01/2022,      11.278,      3
18:00:00 15/01/2022,      11.275,      3
19:00:00 15/01/2022,      11.273,      3
20:00:00 15/01/2022,      11.270,      3
21:00:00 15/01/2022,      11.268,      3
22:00:00 15/01/2022,      11.266,      3
23:00:00 15/01/2022,      11.263,      3
00:00:00 16/01/2022,      11.261,      3
01:00:00 16/01/2022,      11.258,      3
02:00:00 16/01/2022,      11.256,      3
03:00:00 16/01/2022,      11.253,      3
04:00:00 16/01/2022,      11.251,      3
05:00:00 16/01/2022,      11.249,      3
06:00:00 16/01/2022,      11.246,      3
07:00:00 16/01/2022,      11.244,      3
08:00:00 16/01/2022,      11.241,      3
09:00:00 16/01/2022,      11.239,      3
10:00:00 16/01/2022,      11.237,      3
11:00:00 16/01/2022,      11.234,      3
12:00:00 16/01/2022,      11.232,      3
13:00:00 16/01/2022,      11.229,      3
14:00:00 16/01/2022,      11.227,      3
15:00:00 16/01/2022,      11.224,      3
16:00:00 16/01/2022,      11.222,      3
17:00:00 16/01/2022,      11.220,      3
18:00:00 16/01/2022,      11.217,      3
19:00:00 16/01/2022,      11.215,      3
20:00:00 16/01/2022,      11.212,      3
21:00:00 16/01/2022,      11.210,      3
22:00:00 16/01/2022,      11.208,      3
23:00:00 16/01/2022,      11.205,      3
00:00:00 17/01/2022,      11.203,      3
01:00:00 17/01/2022,      11.200,      3
02:00:00 17/01/2022,      11.198,      3
03:00:00 17/01/2022,      11.196,      3
04:00:00 17/01/2022,      11.193,      3
05:00:00 17/01/2022,      11.191,      3
06:00:00 17/01/2022,      11.188,      3
07:00:00 17/01/2022,      11.186,      3
08:00:00 17/01/2022,      11.183,      3
09:00:00 17/01/2022,      11.181,      3
10:00:00 17/01/2022,      11.179,      3
11:00:00 17/01/2022,      11.176,      3
12:00:00 17/01/2022,      11.174,      3
13:00:00 17/01/2022,      11.171,      3
14:00:00 17/01/2022,      11.169,      3
15:00:00 17/01/2022,      11.167,      3
16:00:00 17/01/2022,      11.164,      3
17:00:00 17/01/2022,      11.162,      3
18:00:00 17/01/2022,      11.159,      3
19:00:00 17/01/2022,      11.157,      3
20:00:00 17/01/2022,      11.154,      3
21:00:00 17/01/2022,      11.152,      3
22:00:00 17/01/2022,      11.150,      3
23:00:00 17/01/2022,      11.147,      3
00:00:00 18/01/2022,      11.145,      3
01:00:00 18/01/2022,      11.142,      3
02:00:00 18/01/2022,      11.140,      3
03:00:00 18/01/2022,      11.138,      3
04:00:00 18/01/2022,      11.135,      3
05:00:00 18/01/2022,      11.133,      3
06:00:00 18/01/2022,      11.130,      3
07:00:00 18/01/2022,      11.128,      3
08:00:00 18/01/2022,      11.126,      3
09:00:00 18/01/2022,      11.123,      3
10:00:00 18/01/2022,      11.121,      3
11:00:00 18/01/2022,      11.118,      3
12:00:00 18/01/2022,      11.116,      3
13:00:00 18/01/2022,      11.113,      3
14:00:00 18/01/2022,      11.111,      3
15:00:00 18/01/2022,      11.109,      3
16:00:00 18/01/2022,      11.106,      3
17:00:00 18/01/2022,      11.104,      3
18:00:00 18/01/2022,      11.101,      3
19:00:00 18/01/2022,      11.099,      3
20:00:00 18/01/2022,      11.097,      3
21:00:00 18/01/2022,      11.094,      3
22:00:00 18/01/2022,      11.092,      3
23:00:00 18/01/2022,      11.089,      3
00:00:00 19/01/2022,      11.087,      3
01:00:00 19/01/2022,      11.084,      3
02:00:00 19/01/2022,      11.082,      3
03:00:00 19/01/2022,      11.080,      3
04:00:00 19/01/2022,      11.077,      3
05:00:00 19/01/2022,      11.075,      3
06:00:00 19/01/2022,      11.072,      3
07:00:00 19/01/2022,      11.070,      3
08:00:00 19/01/2022,      11.068,      3
09:00:00 19/01/2022,      11.065,      3
10:00:00 19/01/2022,      11.063,      3
11:00:00 19/01/2022,      11.060,      3
12:00:00 19/01/2022,      11.058,      3
13:00:00 19/01/2022,      11.056,      3
14:00:00 19/01/2022,      11.053,      3
15:00:00 19/01/2022,      11.051,      3
16:00:00 19/01/2022,      11.048,      3
17:00:00 19/01/2022,      11.046,      3
18:00:00 19/01/2022,      11.043,      3
19:00:00 19/01/2022,      11.041,      3
20:00:00 19/01/2022,      11.039,      3
21:00:00 19/01/2022,      11.036,      3
22:00:00 19/01/2022,      11.034,      3
23:00:00 19/01/2022,      11.031,      3
00:00:00 20/01/2022,      11.029,      3
01:00:00 20/01/2022,      11.027,      3
02:00:00 20/01/2022,      11.024,      3
03:00:00 20/01/2022,      11.022,      3
04:00:00 20/01/2022,      11.019,      3
05:00:00 20/01/2022,      11.017,      3
06:00:00 20/01/2022,      11.014,      3
07:00:00 20/01/2022,      11.012,      3
08:00:00 20/01/2022,      11.010,      3
09:00:00 20/01/2022,      11.007,      3
10:00:00 20/01/2022,      11.005,      3
11:00:00 20/01/2022,      11.002,      3
12:00:00 20/01/2022,      11.000,      3
13:00:00 20/01/2022,      10.998,      3
14:00:00 20/01/2022,      10.995,      3
15:00:00 20/01/2022,      10.993,      3
16:00:00 20/01/2022,      10.990,      3
17:00:00 20/01/2022,      10.988,      3
18:00:00 20/01/2022,      10.986,      3
19:00:00 20/01/2022,      10.983,      3
20:00:00 20/01/2022,      10.981,      3
21:00:00 20/01/2022,      10.978,      3
22:00:00 20/01/2022,      10.976,      3
23:00:00 20/01/2022,      10.973,      3
00:00:00 21/01/2022,      10.971,      3
01:00:00 21/01/2022,      10.969,      3
02:00:00 21/01/2022,      10.966,      3
03:00:00 21/01/2022,      10.964,      3
04:00:00 21/01/2022,      10.961,      3
05:00:00 21/01/2022,      10.959,      3
06:00:00 21/01/2022,      10.957,      3
07:00:00 21/01/2022,      10.954,      3
08:00:00 21/01/2022,      10.952,      3
09:00:00 21/01/2022,      10.949,      3
10:00:00 21/01/2022,      10.947,      3
11:00:00 21/01/2022,      10.944,      3
12:00:00 21/01/2022,      10.942,      3
13:00:00 21/01/2022,      10.940,      3
14:00:00 21/01/2022,      10.937,      3
15:00:00 21/01/2022,      10.935,      3
16:00:00 21/01/2022,      10.932,      3
17:00:00 21/01/2022,      10.930,      3
18:00:00 21/01/2022,      10.928,      3
19:00:00 21/01/2022,      10.925,      3
20:00:00 21/01/2022,      10.923,      3
21:00:00 21/01/2022,      10.920,      3
22:00:00 21/01/2022,      10.918,      3
23:00:00 21/01/2022,      10.915,      3
00:00:00 22/01/2022,      10.913,      3
01:00:00 22/01/2022,      10.911,      3
02:00:00 22/01/2022,      10.908,      3
03:00:00 22/01/2022,      10.906,      3
04:00:00 22/01/2022,      10.903,      3
05:00:00 22/01/2022,      10.901,      3
06:00:00 22/01/2022,      10.899,      3
07:00:00 22/01/2022,      10.896,      3
08:00:00 22/01/2022,      10.894,      3
09:00:00 22/01/2022,      10.891,      3
10:00:00 22/01/2022,      10.889,      3
11:00:00 22/01/2022,      10.887,      3
12:00:00 22/01/2022,      10.884,      3
13:00:00 22/01/2022,      10.882,      3
14:00:00 22/01/2022,      10.879,      3
15:00:00 22/01/2022,      10.877,      3
16:00:00 22/01/2022,      10.874,      3
17:00:00 22/01/2022,      10.872,      3
18:00:00 22/01/2022,      10.870,      3
19:00:00 22/01/2022,      10.867,      3
20:00:00 22/01/2022,      10.865,      3
21:00:00 22/01/2022,      10.862,      3
22:00:00 22/01/2022,      10.860,      3
23:00:00 22/01/2022,      10.858,      3
00:00:00 23/01/2022,      10.855,      3
01:00:00 23/01/2022,      10.853,      3
02:00:00 23/01/2022,      10.850,      3
03:00:00 23/01/2022,      10.848,      3
04:00:00 23/01/2022,      10.845,      3
05:00:00 23/01/2022,      10.843,      3
06:00:00 23/01/2022,      10.841,      3
07:00:00 23/01/2022,      10.838,      3
08:00:00 23/01/2022,      10.836,      3
09:00:00 23/01/2022,      10.833,      3
10:00:00 23/01/2022,      10.831,      3
11:00:00 23/01/2022,      10.829,      3
12:00:00 23/01/2022,      10.826,      3
13:00:00 23/01/2022,      10.824,      3
14:00:00 23/01/2022,      10.821,      3
15:00:00 23/01/2022,      10.819,      3
16:00:00 23/01/2022,      10.817,      3
17:00:00 23/01/2022,      10.814,      3
18:00:00 23/01/2022,      10.812,      3
19:00:00 23/01/2022,      10.809,      3
20:00:00 23/01/2022,      10.807,      3
21:00:00 23/01/2022,      10.804,      3
22:00:00 23/01/2022,      10.802,      3
23:00:00 23/01/2022,      10.800,      3
00:00:00 24/01/2022,      10.797,      3
01:00:00 24/01/2022,      10.795,      3
02:00:00 24/01/2022,      10.792,      3
03:00:00 24/01/2022,      10.790,      3
04:00:00 24/01/2022,      10.788,      3
05:00:00 24/01/2022,      10.785,      3
06:00:00 24/01/2022,      10.783,      3
07:00:00 24/01/2022,      10.780,      3
08:00:00 24/01/2022,      10.778,      3
09:00:00 24/01/2022,      10.775,      3
10:00:00 24/01/2022,      10.773,      3
11:00:00 24/01/2022,      10.771,      3
12:00:00 24/01/2022,      10.768,      3
13:00:00 24/01/2022,      10.766,      3
14:00:00 24/01/2022,      10.763,      3
15:00:00 24/01/2022,      10.761,      3
16:00:00 24/01/2022,      10.759,      3
17:00:00 24/01/2022,      10.756,      3
18:00:00 24/01/2022,      10.754,      3
19:00:00 24/01/2022,      10.751,      3
20:00:00 24/01/2022,      10.749,      3
21:00:00 24/01/2022,      10.747,      3
22:00:00 24/01/2022,      10.744,      3
23:00:00 24/01/2022,      10.742,      3
00:00:00 25/01/2022,      10.739,      3
01:00:00 25/01/2022,      10.737,      3
02:00:00 25/01/2022,      10.734,      3
03:00:00 25/01/2022,      10.732,      3
04:00:00 25/01/2022,      10.730,      3
05:00:00 25/01/2022,      10.727,      3
06:00:00 25/01/2022,      10.725,      3
07:00:00 25/01/2022,      10.722,      3
08:00:00 25/01/2022,      10.720,      3
09:00:00 25/01/2022,      10.718,      3
10:00:00 25/01/2022,      10.715,      3
11:00:00 25/01/2022,      10.713,      3
12:00:00 25/01/2022,      10.710,      3
13:00:00 25/01/2022,      10.708,      3
14:00:00 25/01/2022,      10.705,      3
15:00:00 25/01/2022,      10.703,      3
16:00:00 25/01/2022,      10.701,      3
17:00:00 25/01/2022,      10.698,      3
18:00:00 25/01/2022,      10.696,      3
19:00:00 25/01/2022,      10.693,      3
20:00:00 25/01/2022,      10.691,      3
21:00:00 25/01/2022,      10.689,      3
22:00:00 25/01/2022,      10.686,      3
23:00:00 25/01/2022,      10.684,      3
00:00:00 26/01/2022,      10.681,      3
01:00:00 26/01/2022,      10.679,      3
02:00:00 26/01/2022,      10.677,      3
03:00:00 26/01/2022,      10.674,      3
04:00:00 26/01/2022,      10.672,      3
05:00:00 26/01/2022,      10.669,      3
06:00:00 26/01/2022,      10.667,      3
07:00:00 26/01/2022,      10.664,      3
08:00:00 26/01/2022,      10.662,      3
09:00:00 26/01/2022,      10.660,      3
10:00:00 26/01/2022,      10.657,      3
11:00:00 26/01/2022,      10.655,      3
12:00:00 26/01/2022,      10.652,      3
13:00:00 26/01/2022,      10.650,      3
14:00:00 26/01/2022,      10.648,      3
15:00:00 26/01/2022,      10.645,      3
16:00:00 26/01/2022,      10.643,      3
17:00:00 26/01/2022,      10.640,      3
18:00:00 26/01/2022,      10.638,      3
19:00:00 26/01/2022,      10.635,      3
20:00:00 26/01/2022,      10.633,      3
21:00:00 26/01/2022,      10.631,      3
22:00:00 26/01/2022,      10.628,      3
23:00:00 26/01/2022,      10.626,      3
00:00:00 27/01/2022,      10.623,      3
01:00:00 27/01/2022,      10.621,      3
02:00:00 27/01/2022,      10.619,      3
03:00:00 27/01/2022,      10.616,      3
04:00:00 27/01/2022,      10.614,      3
05:00:00 27/01/2022,      10.611,      3
06:00:00 27/01/2022,      10.609,      3
07:00:00 27/01/2022,      10.607,      3
08:00:00 27/01/2022,      10.604,      3
09:00:00 27/01/2022,      10.602,      3
10:00:00 27/01/2022,      10.599,      3
11:00:00 27/01/2022,      10.597,      3
12:00:00 27/01/2022,      10.594,      3
13:00:00 27/01/2022,      10.592,      3
14:00:00 27/01/2022,      10.590,      3
15:00:00 27/01/2022,      10.587,      3
16:00:00 27/01/2022,      10.585,      3
17:00:00 27/01/2022,      10.582,      3
18:00:00 27/01/2022,      10.580,      3
19:00:00 27/01/2022,      10.578,      3
20:00:00 27/01/2022,      10.575,      3
21:00:00 27/01/2022,      10.573,      3
22:00:00 27/01/2022,      10.570,      3
23:00:00 27/01/2022,      10.568,      3
00:00:00 28/01/2022,      10.565,      3
01:00:00 28/01/2022,      10.563,      3
02:00:00 28/01/2022,      10.561,      3
03:00:00 28/01/2022,      10.558,      3
04:00:00 28/01/2022,      10.556,      3
05:00:00 28/01/2022,      10.553,      3
06:00:00 28/01/2022,      10.551,      3
07:00:00 28/01/2022,      10.549,      3
08:00:00 28/01/2022,      10.546,      3
09:00:00 28/01/2022,      10.544,      3
10:00:00 28/01/2022,      10.541,      3
11:00:00 28/01/2022,      10.539,      3
12:00:00 28/01/2022,      10.537,      3
13:00:00 28/01/2022,      10.534,      3
14:00:00 28/01/2022,      10.532,      3
15:00:00 28/01/2022,      10.529,      3
16:00:00 28/01/2022,      10.527,      3
