00:00:00 29/03/1998,       0.843,      1
00:00:00 30/03/1998,       0.841,      1
00:00:00 31/03/1998,       0.839,      1
00:00:00 01/04/1998,       0.837,      1
00:00:00 02/04/1998,       0.835,      1
00:00:00 03/04/1998,       0.832,      1
00:00:00 04/04/1998,       0.830,      1
00:00:00 05/04/1998,       0.828,      1
00:00:00 06/04/1998,       0.826,      1
00:00:00 07/04/1998,       0.824,      1
00:00:00 08/04/1998,       0.822,      1
00:00:00 09/04/1998,       0.820,      2
00:00:00 10/04/1998,       0.819,      1
00:00:00 11/04/1998,       0.818,      1
00:00:00 12/04/1998,       0.816,      1
00:00:00 13/04/1998,       0.814,      1
00:00:00 14/04/1998,       0.813,      1
00:00:00 15/04/1998,       0.811,      1
00:00:00 16/04/1998,       0.809,      1
00:00:00 17/04/1998,       0.807,      1
00:00:00 18/04/1998,       0.806,      1
00:00:00 19/04/1998,       0.804,      1
00:00:00 20/04/1998,       0.803,      1
00:00:00 21/04/1998,       0.802,      1
00:00:00 22/04/1998,       0.801,      1
00:00:00 23/04/1998,       0.800,      1
00:00:00 24/04/1998,       0.799,      1
00:00:00 25/04/1998,       0.798,      1
00:00:00 26/04/1998,       0.797,      1
00:00:00 27/04/1998,       0.796,      1
00:00:00 28/04/1998,       0.794,      1
00:00:00 29/04/1998,       0.794,      1
00:00:00 30/04/1998,       0.792,      1
00:00:00 01/05/1998,       0.790,      1
00:00:00 02/05/1998,       0.790,      1
00:00:00 03/05/1998,       0.789,      1
00:00:00 04/05/1998,       0.787,      1
00:00:00 05/05/1998,       0.785,      1
00:00:00 06/05/1998,       0.785,      1
00:00:00 07/05/1998,       0.783,      1
00:00:00 08/05/1998,       0.781,      1
00:00:00 09/05/1998,       0.780,      1
00:00:00 10/05/1998,       0.778,      1
00:00:00 11/05/1998,       0.777,      1
00:00:00 12/05/1998,       0.776,      1
00:00:00 13/05/1998,       0.775,      1
00:00:00 14/05/1998,       0.773,      1
00:00:00 15/05/1998,       0.771,      1
00:00:00 16/05/1998,       0.772,      1
00:00:00 17/05/1998,       0.771,      1
00:00:00 18/05/1998,       0.770,      1
00:00:00 19/05/1998,       0.769,      1
00:00:00 20/05/1998,       0.769,      1
00:00:00 21/05/1998,       0.768,      1
00:00:00 22/05/1998,       0.767,      1
00:00:00 23/05/1998,       0.765,      1
00:00:00 24/05/1998,       0.763,      1
00:00:00 25/05/1998,       0.761,      1
00:00:00 26/05/1998,       0.760,      1
00:00:00 27/05/1998,       0.759,      1
00:00:00 28/05/1998,       0.757,      1
00:00:00 29/05/1998,       0.899,      1
00:00:00 30/05/1998,       0.992,      1
00:00:00 31/05/1998,       1.033,      1
00:00:00 01/06/1998,       1.079,      1
00:00:00 02/06/1998,       1.111,      1
00:00:00 03/06/1998,       1.121,      1
00:00:00 04/06/1998,       1.125,      1
00:00:00 05/06/1998,       1.124,      1
00:00:00 06/06/1998,       1.125,      1
00:00:00 07/06/1998,       1.129,      1
00:00:00 08/06/1998,       1.129,      1
00:00:00 09/06/1998,       1.128,      1
00:00:00 10/06/1998,       1.128,      1
00:00:00 11/06/1998,       1.126,      1
00:00:00 12/06/1998,       1.123,      1
00:00:00 13/06/1998,       1.123,      1
00:00:00 14/06/1998,       1.122,      1
00:00:00 15/06/1998,       1.123,      1
00:00:00 16/06/1998,       1.127,      1
00:00:00 17/06/1998,       1.128,      1
00:00:00 18/06/1998,       1.128,      1
00:00:00 19/06/1998,       1.128,      1
00:00:00 20/06/1998,       1.127,      1
00:00:00 21/06/1998,       1.127,      1
00:00:00 22/06/1998,       1.124,      1
00:00:00 23/06/1998,       1.123,      1
00:00:00 24/06/1998,       1.125,      1
00:00:00 25/06/1998,       1.121,      1
00:00:00 26/06/1998,       1.117,      1
00:00:00 27/06/1998,       1.117,      1
00:00:00 28/06/1998,       1.117,      1
00:00:00 29/06/1998,       1.117,      1
00:00:00 30/06/1998,       1.114,      1
00:00:00 01/07/1998,       1.111,      1
00:00:00 02/07/1998,       1.108,      1
00:00:00 03/07/1998,       1.104,      1
00:00:00 04/07/1998,       1.100,      1
00:00:00 05/07/1998,       1.099,      1
00:00:00 06/07/1998,       1.107,      1
00:00:00 07/07/1998,       1.107,      1
00:00:00 08/07/1998,       1.104,      1
00:00:00 09/07/1998,       1.102,      1
00:00:00 10/07/1998,       1.101,      1
00:00:00 11/07/1998,       1.099,      1
00:00:00 12/07/1998,       1.096,      1
00:00:00 13/07/1998,       1.092,      1
00:00:00 14/07/1998,       1.090,      1
00:00:00 15/07/1998,       1.089,      1
00:00:00 16/07/1998,       1.087,      1
00:00:00 17/07/1998,       1.086,      1
00:00:00 18/07/1998,       1.084,      1
00:00:00 19/07/1998,       1.084,      1
00:00:00 20/07/1998,       1.084,      1
00:00:00 21/07/1998,       1.084,      1
00:00:00 22/07/1998,       1.076,      2
00:00:00 23/07/1998,       1.073,      2
00:00:00 24/07/1998,       1.071,      2
00:00:00 25/07/1998,       1.069,      2
00:00:00 26/07/1998,       1.076,      2
00:00:00 27/07/1998,       1.085,      2
00:00:00 28/07/1998,       1.091,      2
00:00:00 29/07/1998,       1.091,      2
00:00:00 30/07/1998,       1.090,      2
00:00:00 31/07/1998,       1.087,      2
00:00:00 01/08/1998,       1.085,      2
00:00:00 02/08/1998,       1.083,      2
00:00:00 03/08/1998,       1.076,      2
00:00:00 04/08/1998,       1.073,      2
00:00:00 05/08/1998,       1.070,      2
00:00:00 06/08/1998,       1.067,      2
00:00:00 07/08/1998,       1.064,      2
00:00:00 08/08/1998,       1.062,      2
00:00:00 09/08/1998,       1.060,      2
00:00:00 10/08/1998,       1.058,      2
00:00:00 11/08/1998,       1.056,      2
00:00:00 12/08/1998,       1.056,      2
00:00:00 13/08/1998,       1.056,      2
00:00:00 14/08/1998,       1.054,      2
00:00:00 15/08/1998,       1.050,      2
00:00:00 16/08/1998,       1.047,      2
00:00:00 17/08/1998,       1.044,      2
00:00:00 18/08/1998,       1.042,      2
00:00:00 19/08/1998,       1.040,      2
00:00:00 20/08/1998,       1.038,      2
00:00:00 21/08/1998,       1.036,      2
00:00:00 22/08/1998,       1.033,      2
00:00:00 23/08/1998,       1.030,      2
00:00:00 24/08/1998,       1.026,      2
00:00:00 25/08/1998,       1.022,      2
00:00:00 26/08/1998,       1.020,      2
00:00:00 27/08/1998,       1.018,      2
00:00:00 28/08/1998,       1.030,      2
00:00:00 29/08/1998,       1.051,      2
00:00:00 30/08/1998,       1.051,      2
00:00:00 31/08/1998,       1.050,      2
00:00:00 01/09/1998,       1.050,      2
00:00:00 02/09/1998,       1.049,      2
00:00:00 03/09/1998,       1.046,      2
00:00:00 04/09/1998,       1.042,      2
00:00:00 05/09/1998,       1.037,      2
00:00:00 06/09/1998,       1.032,      2
00:00:00 07/09/1998,       1.025,      2
00:00:00 08/09/1998,       1.022,      2
00:00:00 09/09/1998,       1.020,      2
00:00:00 10/09/1998,       1.017,      2
00:00:00 11/09/1998,       1.015,      2
00:00:00 12/09/1998,       1.017,      2
00:00:00 13/09/1998,       1.018,      2
00:00:00 14/09/1998,       1.014,      2
00:00:00 15/09/1998,       1.010,      2
00:00:00 16/09/1998,       1.005,      2
00:00:00 17/09/1998,       1.000,      2
00:00:00 18/09/1998,       0.995,      2
00:00:00 19/09/1998,       0.991,      2
00:00:00 20/09/1998,       0.988,      2
00:00:00 21/09/1998,       0.992,      2
00:00:00 22/09/1998,       1.012,      2
00:00:00 23/09/1998,       1.090,      2
00:00:00 24/09/1998,       1.142,      2
00:00:00 25/09/1998,       1.149,      2
00:00:00 26/09/1998,       1.145,      2
00:00:00 27/09/1998,       1.145,      2
00:00:00 28/09/1998,       1.144,      2
00:00:00 29/09/1998,       1.142,      2
00:00:00 30/09/1998,       1.139,      2
00:00:00 01/10/1998,       1.136,      2
00:00:00 02/10/1998,       1.134,      2
00:00:00 03/10/1998,       1.129,      2
00:00:00 04/10/1998,       1.128,      2
00:00:00 05/10/1998,       1.128,      2
00:00:00 06/10/1998,       1.130,      2
00:00:00 07/10/1998,       1.130,      2
00:00:00 08/10/1998,       1.129,      2
00:00:00 09/10/1998,       1.129,      2
00:00:00 10/10/1998,       1.128,      2
00:00:00 11/10/1998,       1.128,      2
00:00:00 12/10/1998,       1.127,      2
00:00:00 13/10/1998,       1.127,      2
00:00:00 14/10/1998,       1.124,      2
00:00:00 15/10/1998,       1.124,      2
00:00:00 16/10/1998,       1.124,      2
00:00:00 17/10/1998,       1.124,      2
00:00:00 18/10/1998,       1.124,      2
00:00:00 19/10/1998,       1.125,      2
00:00:00 20/10/1998,       1.127,      2
00:00:00 21/10/1998,       1.126,      2
00:00:00 22/10/1998,       1.125,      2
00:00:00 23/10/1998,       1.123,      2
00:00:00 24/10/1998,       1.121,      2
00:00:00 25/10/1998,       1.119,      2
00:00:00 26/10/1998,       1.117,      2
00:00:00 27/10/1998,       1.115,      2
00:00:00 28/10/1998,       1.111,      2
00:00:00 29/10/1998,       1.108,      2
00:00:00 30/10/1998,       1.105,      2
00:00:00 31/10/1998,       1.101,      2
00:00:00 01/11/1998,       1.098,      2
00:00:00 02/11/1998,       1.118,      2
00:00:00 03/11/1998,       1.116,      2
00:00:00 04/11/1998,       1.112,      2
00:00:00 05/11/1998,       1.107,      2
00:00:00 06/11/1998,       1.103,      2
00:00:00 07/11/1998,       1.095,      2
00:00:00 08/11/1998,       1.086,      2
00:00:00 09/11/1998,       1.094,      2
00:00:00 10/11/1998,       1.124,      2
00:00:00 11/11/1998,       1.144,      2
00:00:00 12/11/1998,       1.169,      2
00:00:00 13/11/1998,       1.167,      2
00:00:00 14/11/1998,       1.181,      2
00:00:00 15/11/1998,       1.327,      2
00:00:00 16/11/1998,       1.399,      2
00:00:00 17/11/1998,       1.356,      2
00:00:00 18/11/1998,       1.301,      2
00:00:00 19/11/1998,       1.324,      2
00:00:00 20/11/1998,       1.329,      2
00:00:00 21/11/1998,       1.235,      2
00:00:00 22/11/1998,       1.203,      2
00:00:00 23/11/1998,       1.200,      2
00:00:00 24/11/1998,       1.186,      2
00:00:00 25/11/1998,       1.171,      2
00:00:00 26/11/1998,       1.158,      2
00:00:00 27/11/1998,       1.147,      2
00:00:00 28/11/1998,       1.142,      2
00:00:00 29/11/1998,       1.139,      2
00:00:00 30/11/1998,       1.136,      2
00:00:00 01/12/1998,       1.134,      2
00:00:00 02/12/1998,       1.132,      2
00:00:00 03/12/1998,       1.131,      2
00:00:00 04/12/1998,       1.126,      2
00:00:00 05/12/1998,       1.118,      2
00:00:00 06/12/1998,       1.113,      2
00:00:00 07/12/1998,       1.105,      2
00:00:00 08/12/1998,       1.096,      2
00:00:00 09/12/1998,       1.086,      2
00:00:00 10/12/1998,       1.076,      2
00:00:00 11/12/1998,       1.064,      2
00:00:00 12/12/1998,       1.048,      2
00:00:00 13/12/1998,       1.032,      2
00:00:00 14/12/1998,       1.024,      2
00:00:00 15/12/1998,       1.013,      2
00:00:00 16/12/1998,       1.000,      2
00:00:00 17/12/1998,       1.085,      2
00:00:00 18/12/1998,       1.117,      2
00:00:00 19/12/1998,       1.102,      2
00:00:00 20/12/1998,       1.090,      2
00:00:00 21/12/1998,       1.075,      2
00:00:00 22/12/1998,       1.063,      2
00:00:00 23/12/1998,       1.050,      2
00:00:00 24/12/1998,       1.035,      2
00:00:00 25/12/1998,       1.024,      2
00:00:00 26/12/1998,       1.014,      2
00:00:00 27/12/1998,       1.002,      2
00:00:00 28/12/1998,       0.989,      2
00:00:00 29/12/1998,       0.979,      2
00:00:00 30/12/1998,       0.967,      2
00:00:00 31/12/1998,       0.955,      2
00:00:00 01/01/1999,       0.943,      2
00:00:00 02/01/1999,       0.927,      2
00:00:00 03/01/1999,       0.920,      2
00:00:00 04/01/1999,       0.920,      2
00:00:00 05/01/1999,       0.920,      2
00:00:00 06/01/1999,       0.921,      2
00:00:00 07/01/1999,       0.921,      2
00:00:00 08/01/1999,       0.921,      2
00:00:00 09/01/1999,       0.920,      2
00:00:00 10/01/1999,       0.919,      2
00:00:00 11/01/1999,       0.917,      2
00:00:00 12/01/1999,       0.915,      2
00:00:00 13/01/1999,       0.915,      2
00:00:00 14/01/1999,       0.918,      2
00:00:00 15/01/1999,       0.943,      2
00:00:00 16/01/1999,       0.941,      2
00:00:00 17/01/1999,       0.925,      2
00:00:00 18/01/1999,       0.991,      2
00:00:00 19/01/1999,       1.116,      2
00:00:00 20/01/1999,       1.136,      2
00:00:00 21/01/1999,       1.122,      2
00:00:00 22/01/1999,       1.110,      2
00:00:00 23/01/1999,       1.100,      2
00:00:00 24/01/1999,       1.085,      2
00:00:00 25/01/1999,       1.071,      2
00:00:00 26/01/1999,       1.059,      2
00:00:00 27/01/1999,       1.044,      2
00:00:00 28/01/1999,       1.059,      2
00:00:00 29/01/1999,       1.138,      2
00:00:00 30/01/1999,       1.138,      2
00:00:00 31/01/1999,       1.137,      2
00:00:00 01/02/1999,       1.136,      2
00:00:00 02/02/1999,       1.135,      2
00:00:00 03/02/1999,       1.134,      2
00:00:00 04/02/1999,       1.130,      2
00:00:00 05/02/1999,       1.117,      2
00:00:00 06/02/1999,       1.106,      2
00:00:00 07/02/1999,       1.093,      2
00:00:00 08/02/1999,       1.080,      2
00:00:00 09/02/1999,       1.068,      2
00:00:00 10/02/1999,       1.062,      2
00:00:00 11/02/1999,       1.057,      2
00:00:00 12/02/1999,       1.049,      2
00:00:00 13/02/1999,       1.044,      2
00:00:00 14/02/1999,       1.027,      2
00:00:00 15/02/1999,       1.057,      2
00:00:00 16/02/1999,       1.105,      2
00:00:00 17/02/1999,       1.107,      2
00:00:00 18/02/1999,       1.107,      2
00:00:00 19/02/1999,       1.102,      2
00:00:00 20/02/1999,       1.092,      2
00:00:00 21/02/1999,       1.080,      2
00:00:00 22/02/1999,       1.070,      2
00:00:00 23/02/1999,       1.060,      2
00:00:00 24/02/1999,       1.052,      2
00:00:00 25/02/1999,       1.041,      2
00:00:00 26/02/1999,       1.029,      2
00:00:00 27/02/1999,       1.021,      2
00:00:00 28/02/1999,       1.007,      2
00:00:00 01/03/1999,       0.992,      2
00:00:00 02/03/1999,       0.981,      2
00:00:00 03/03/1999,       0.974,      2
00:00:00 04/03/1999,       0.965,      2
00:00:00 05/03/1999,       0.956,      2
00:00:00 06/03/1999,       0.947,      2
00:00:00 07/03/1999,       0.941,      2
00:00:00 08/03/1999,       0.936,      2
00:00:00 09/03/1999,       0.928,      2
00:00:00 10/03/1999,       0.922,      2
00:00:00 11/03/1999,       0.920,      2
00:00:00 12/03/1999,       0.918,      2
00:00:00 13/03/1999,       0.917,      2
00:00:00 14/03/1999,       0.916,      2
00:00:00 15/03/1999,       0.916,      2
00:00:00 16/03/1999,       0.916,      2
00:00:00 17/03/1999,       0.914,      2
00:00:00 18/03/1999,       0.912,      2
00:00:00 19/03/1999,       0.910,      2
00:00:00 20/03/1999,       0.910,      2
00:00:00 21/03/1999,       0.909,      2
00:00:00 22/03/1999,       0.906,      2
00:00:00 23/03/1999,       0.904,      2
00:00:00 24/03/1999,       0.904,      2
00:00:00 25/03/1999,       0.903,      2
00:00:00 26/03/1999,       0.901,      2
00:00:00 27/03/1999,       0.899,      2
00:00:00 28/03/1999,       0.899,      2
00:00:00 29/03/1999,       0.899,      2
00:00:00 30/03/1999,       0.918,      2
00:00:00 31/03/1999,       0.988,      2
00:00:00 01/04/1999,       1.004,      2
00:00:00 02/04/1999,       1.032,      2
00:00:00 03/04/1999,       1.074,      2
00:00:00 04/04/1999,       1.086,      2
00:00:00 05/04/1999,       1.094,      2
00:00:00 06/04/1999,       1.098,      2
00:00:00 07/04/1999,       1.094,      2
00:00:00 08/04/1999,       1.084,      2
00:00:00 09/04/1999,       1.076,      2
00:00:00 10/04/1999,       1.060,      2
00:00:00 11/04/1999,       1.048,      2
00:00:00 12/04/1999,       1.042,      2
00:00:00 13/04/1999,       1.039,      2
00:00:00 14/04/1999,       1.114,      2
00:00:00 15/04/1999,       1.137,      2
00:00:00 16/04/1999,       1.136,      2
00:00:00 17/04/1999,       1.130,      2
00:00:00 18/04/1999,       1.124,      2
00:00:00 19/04/1999,       1.117,      2
00:00:00 20/04/1999,       1.111,      2
00:00:00 21/04/1999,       1.105,      2
00:00:00 22/04/1999,       1.112,      2
00:00:00 23/04/1999,       1.135,      2
00:00:00 24/04/1999,       1.137,      2
00:00:00 25/04/1999,       1.137,      2
00:00:00 26/04/1999,       1.137,      2
00:00:00 27/04/1999,       1.137,      2
00:00:00 28/04/1999,       1.136,      2
00:00:00 29/04/1999,       1.131,      2
00:00:00 30/04/1999,       1.121,      2
00:00:00 01/05/1999,       1.117,      2
00:00:00 02/05/1999,       1.113,      2
00:00:00 03/05/1999,       1.111,      2
00:00:00 04/05/1999,       1.110,      2
00:00:00 05/05/1999,       1.110,      2
00:00:00 06/05/1999,       1.109,      2
00:00:00 07/05/1999,       1.108,      2
00:00:00 08/05/1999,       1.109,      2
00:00:00 09/05/1999,       1.109,      2
00:00:00 10/05/1999,       1.109,      2
00:00:00 11/05/1999,       1.108,      2
00:00:00 12/05/1999,       1.123,      2
00:00:00 13/05/1999,       1.133,      2
00:00:00 14/05/1999,       1.138,      2
00:00:00 15/05/1999,       1.121,      2
00:00:00 16/05/1999,       1.116,      2
00:00:00 17/05/1999,       1.125,      2
00:00:00 18/05/1999,       1.127,      2
00:00:00 19/05/1999,       1.125,      2
00:00:00 20/05/1999,       1.122,      2
00:00:00 21/05/1999,       1.119,      2
00:00:00 22/05/1999,       1.112,      2
00:00:00 23/05/1999,       1.110,      2
00:00:00 24/05/1999,       1.113,      2
00:00:00 25/05/1999,       1.118,      2
00:00:00 26/05/1999,       1.116,      2
00:00:00 27/05/1999,       1.113,      2
00:00:00 28/05/1999,       1.110,      2
00:00:00 29/05/1999,       1.110,      2
00:00:00 30/05/1999,       1.141,      2
00:00:00 31/05/1999,       1.135,      2
00:00:00 01/06/1999,       1.146,      2
00:00:00 02/06/1999,       1.195,      2
00:00:00 03/06/1999,       1.285,      2
00:00:00 04/06/1999,       1.262,      2
00:00:00 05/06/1999,       1.203,      2
00:00:00 06/06/1999,       1.184,      2
00:00:00 07/06/1999,       1.175,      2
00:00:00 08/06/1999,       1.166,      2
00:00:00 09/06/1999,       1.159,      2
00:00:00 10/06/1999,       1.152,      2
00:00:00 11/06/1999,       1.148,      2
00:00:00 12/06/1999,       1.146,      2
00:00:00 13/06/1999,       1.144,      2
00:00:00 14/06/1999,       1.144,      2
00:00:00 15/06/1999,       1.142,      2
00:00:00 16/06/1999,       1.139,      2
00:00:00 17/06/1999,       1.137,      2
00:00:00 18/06/1999,       1.135,      2
00:00:00 19/06/1999,       1.135,      2
00:00:00 20/06/1999,       1.133,      2
00:00:00 21/06/1999,       1.132,      2
00:00:00 22/06/1999,       1.132,      2
00:00:00 23/06/1999,       1.132,      2
00:00:00 24/06/1999,       1.131,      2
00:00:00 25/06/1999,       1.131,      2
00:00:00 26/06/1999,       1.131,      2
00:00:00 27/06/1999,       1.125,      2
00:00:00 28/06/1999,       1.123,      2
00:00:00 29/06/1999,       1.120,      2
00:00:00 30/06/1999,       1.120,      2
00:00:00 01/07/1999,       1.120,      2
00:00:00 02/07/1999,       1.120,      2
00:00:00 03/07/1999,       1.119,      2
00:00:00 04/07/1999,       1.119,      2
00:00:00 05/07/1999,       1.119,      2
00:00:00 06/07/1999,       1.115,      2
00:00:00 07/07/1999,       1.113,      2
00:00:00 08/07/1999,       1.112,      2
00:00:00 09/07/1999,       1.112,      2
00:00:00 10/07/1999,       1.109,      2
00:00:00 11/07/1999,       1.107,      2
00:00:00 12/07/1999,       1.105,      2
00:00:00 13/07/1999,       1.102,      2
00:00:00 14/07/1999,       1.103,      2
00:00:00 15/07/1999,       1.102,      2
00:00:00 16/07/1999,       1.100,      2
00:00:00 17/07/1999,       1.096,      2
00:00:00 18/07/1999,       1.096,      2
00:00:00 19/07/1999,       1.096,      2
00:00:00 20/07/1999,       1.093,      2
00:00:00 21/07/1999,       1.089,      2
00:00:00 22/07/1999,       1.087,      2
00:00:00 23/07/1999,       1.084,      2
00:00:00 24/07/1999,       1.080,      2
00:00:00 25/07/1999,       1.077,      2
00:00:00 26/07/1999,       1.073,      2
00:00:00 27/07/1999,       1.071,      2
00:00:00 28/07/1999,       1.069,      2
00:00:00 29/07/1999,       1.069,      2
00:00:00 30/07/1999,       1.066,      2
00:00:00 31/07/1999,       1.061,      2
00:00:00 01/08/1999,       1.060,      2
00:00:00 02/08/1999,       1.056,      2
00:00:00 03/08/1999,       1.053,      2
00:00:00 04/08/1999,       1.050,      2
00:00:00 05/08/1999,       1.047,      2
00:00:00 06/08/1999,       1.044,      2
00:00:00 07/08/1999,       1.043,      2
00:00:00 08/08/1999,       1.052,      2
00:00:00 09/08/1999,       1.061,      2
00:00:00 10/08/1999,       1.060,      2
00:00:00 11/08/1999,       1.058,      2
00:00:00 12/08/1999,       1.056,      2
00:00:00 13/08/1999,       1.055,      2
00:00:00 14/08/1999,       1.053,      2
00:00:00 15/08/1999,       1.051,      2
00:00:00 16/08/1999,       1.047,      2
00:00:00 17/08/1999,       1.045,      2
00:00:00 18/08/1999,       1.043,      2
00:00:00 19/08/1999,       1.041,      2
00:00:00 20/08/1999,       1.037,      2
00:00:00 21/08/1999,       1.033,      2
00:00:00 22/08/1999,       1.028,      2
00:00:00 23/08/1999,       1.024,      2
00:00:00 24/08/1999,       1.022,      2
00:00:00 25/08/1999,       1.019,      2
00:00:00 26/08/1999,       1.032,      2
00:00:00 27/08/1999,       1.054,      2
00:00:00 28/08/1999,       1.054,      2
00:00:00 29/08/1999,       1.075,      2
00:00:00 30/08/1999,       1.138,      2
00:00:00 31/08/1999,       1.141,      2
00:00:00 01/09/1999,       1.139,      2
00:00:00 02/09/1999,       1.140,      2
00:00:00 03/09/1999,       1.138,      2
00:00:00 04/09/1999,       1.137,      2
00:00:00 05/09/1999,       1.137,      2
00:00:00 06/09/1999,       1.137,      2
00:00:00 07/09/1999,       1.136,      2
00:00:00 08/09/1999,       1.136,      2
00:00:00 09/09/1999,       1.134,      2
00:00:00 10/09/1999,       1.130,      2
00:00:00 11/09/1999,       1.125,      2
00:00:00 12/09/1999,       1.123,      2
00:00:00 13/09/1999,       1.122,      2
00:00:00 14/09/1999,       1.121,      2
00:00:00 15/09/1999,       1.116,      2
00:00:00 16/09/1999,       1.113,      2
00:00:00 17/09/1999,       1.109,      2
00:00:00 18/09/1999,       1.108,      2
00:00:00 19/09/1999,       1.104,      2
00:00:00 20/09/1999,       1.100,      2
00:00:00 21/09/1999,       1.096,      2
00:00:00 22/09/1999,       1.092,      2
00:00:00 23/09/1999,       1.092,      2
00:00:00 24/09/1999,       1.085,      2
00:00:00 25/09/1999,       1.085,      2
00:00:00 26/09/1999,       1.076,      2
00:00:00 27/09/1999,       1.071,      2
00:00:00 28/09/1999,       1.062,      2
00:00:00 29/09/1999,       1.052,      2
00:00:00 30/09/1999,       1.058,      2
00:00:00 01/10/1999,       1.057,      2
00:00:00 02/10/1999,       1.052,      2
00:00:00 03/10/1999,       1.050,      2
00:00:00 04/10/1999,       1.043,      2
00:00:00 05/10/1999,       1.055,      2
00:00:00 06/10/1999,       1.088,      2
00:00:00 07/10/1999,       1.095,      2
00:00:00 08/10/1999,       1.096,      2
00:00:00 09/10/1999,       1.096,      2
00:00:00 10/10/1999,       1.088,      2
00:00:00 11/10/1999,       1.089,      2
00:00:00 12/10/1999,       1.108,      2
00:00:00 13/10/1999,       1.111,      2
00:00:00 14/10/1999,       1.109,      2
00:00:00 15/10/1999,       1.104,      2
00:00:00 16/10/1999,       1.114,      2
00:00:00 17/10/1999,       1.125,      2
00:00:00 18/10/1999,       1.122,     10
00:00:00 19/10/1999,       1.117,     10
00:00:00 20/10/1999,       1.112,     10
00:00:00 21/10/1999,       1.120,     10
00:00:00 22/10/1999,       1.122,     10
00:00:00 23/10/1999,       1.144,     10
00:00:00 24/10/1999,       1.139,     10
00:00:00 25/10/1999,       1.122,     10
00:00:00 26/10/1999,       1.114,     10
00:00:00 27/10/1999,       1.107,     10
00:00:00 28/10/1999,       1.099,     10
00:00:00 29/10/1999,       1.093,     10
00:00:00 30/10/1999,       1.089,      2
00:00:00 31/10/1999,       1.081,      2
00:00:00 01/11/1999,       1.069,      2
00:00:00 02/11/1999,       1.059,      2
00:00:00 03/11/1999,       1.050,      2
00:00:00 04/11/1999,       1.041,      2
00:00:00 05/11/1999,       1.046,      2
00:00:00 06/11/1999,       1.060,      2
00:00:00 07/11/1999,       1.054,      2
00:00:00 08/11/1999,       1.047,      2
00:00:00 09/11/1999,       1.040,      2
00:00:00 10/11/1999,       1.032,      2
00:00:00 11/11/1999,       1.026,      2
00:00:00 12/11/1999,       1.022,      2
00:00:00 13/11/1999,       1.009,      2
00:00:00 14/11/1999,       0.996,      2
00:00:00 15/11/1999,       0.984,      2
00:00:00 16/11/1999,       0.974,      2
00:00:00 17/11/1999,       0.962,      2
00:00:00 18/11/1999,       0.950,      2
00:00:00 19/11/1999,       0.938,      2
00:00:00 20/11/1999,       0.931,      2
00:00:00 21/11/1999,       0.933,      2
00:00:00 22/11/1999,       0.932,      2
00:00:00 23/11/1999,       0.930,      2
00:00:00 24/11/1999,       0.928,      2
00:00:00 25/11/1999,       0.946,      2
00:00:00 26/11/1999,       1.106,      2
00:00:00 27/11/1999,       1.128,      2
00:00:00 28/11/1999,       1.116,      2
00:00:00 29/11/1999,       1.103,      2
00:00:00 30/11/1999,       1.093,      2
00:00:00 01/12/1999,       1.078,      2
00:00:00 02/12/1999,       1.056,      2
00:00:00 03/12/1999,       1.044,      2
00:00:00 04/12/1999,       1.036,      2
00:00:00 05/12/1999,       1.027,      2
00:00:00 06/12/1999,       1.016,      2
00:00:00 07/12/1999,       1.001,      2
00:00:00 08/12/1999,       0.990,      2
00:00:00 09/12/1999,       0.981,      2
00:00:00 10/12/1999,       0.970,      2
00:00:00 11/12/1999,       0.961,      2
00:00:00 12/12/1999,       0.943,      2
00:00:00 13/12/1999,       0.931,      2
00:00:00 14/12/1999,       0.925,      2
00:00:00 15/12/1999,       0.923,      2
00:00:00 16/12/1999,       0.921,      2
00:00:00 17/12/1999,       0.920,      2
00:00:00 18/12/1999,       0.919,      2
00:00:00 19/12/1999,       0.917,      2
00:00:00 20/12/1999,       0.916,      2
00:00:00 21/12/1999,       0.915,      2
00:00:00 22/12/1999,       0.914,      2
00:00:00 23/12/1999,       0.914,      2
00:00:00 24/12/1999,       0.913,      2
00:00:00 25/12/1999,       0.912,      2
00:00:00 26/12/1999,       0.911,      2
00:00:00 27/12/1999,       0.911,      2
00:00:00 28/12/1999,       0.910,      2
00:00:00 29/12/1999,       0.909,      2
00:00:00 30/12/1999,       0.908,      2
00:00:00 31/12/1999,       0.908,      2
00:00:00 01/01/2000,       0.908,      2
00:00:00 02/01/2000,       0.907,      2
00:00:00 03/01/2000,       0.906,      2
00:00:00 04/01/2000,       0.905,      2
00:00:00 05/01/2000,       0.905,      2
00:00:00 06/01/2000,       0.904,      2
00:00:00 07/01/2000,       0.903,      2
00:00:00 08/01/2000,       0.902,      2
00:00:00 09/01/2000,       0.902,      2
00:00:00 10/01/2000,       0.901,      2
00:00:00 11/01/2000,       0.900,      2
00:00:00 12/01/2000,       0.900,      2
00:00:00 13/01/2000,       0.899,      2
00:00:00 14/01/2000,       0.898,      2
00:00:00 15/01/2000,       0.897,      2
00:00:00 16/01/2000,       0.897,      2
00:00:00 17/01/2000,       0.896,      2
00:00:00 18/01/2000,       0.895,      2
00:00:00 19/01/2000,       0.894,      2
00:00:00 20/01/2000,       0.894,      2
00:00:00 21/01/2000,       0.893,      2
00:00:00 22/01/2000,       0.892,      2
00:00:00 23/01/2000,       0.891,      2
