00:00:00 13/10/1992,      92.234,      1
00:00:00 14/10/1992,      92.211,      1
00:00:00 15/10/1992,      92.152,      1
00:00:00 16/10/1992,      92.098,      1
00:00:00 17/10/1992,      92.090,      1
00:00:00 18/10/1992,      92.173,      1
00:00:00 19/10/1992,      92.461,      1
00:00:00 20/10/1992,      92.695,      1
00:00:00 21/10/1992,      92.729,      1
00:00:00 22/10/1992,      92.643,      1
00:00:00 23/10/1992,      92.590,      1
00:00:00 24/10/1992,      92.622,      1
00:00:00 25/10/1992,      92.695,      1
00:00:00 26/10/1992,      92.776,      1
00:00:00 27/10/1992,      92.826,      1
00:00:00 28/10/1992,      92.830,      1
00:00:00 29/10/1992,      92.803,      1
00:00:00 30/10/1992,"",    255
00:00:00 31/10/1992,"",    255
00:00:00 01/11/1992,"",    255
00:00:00 02/11/1992,"",    255
00:00:00 03/11/1992,"",    255
00:00:00 04/11/1992,"",    255
00:00:00 05/11/1992,"",    255
00:00:00 06/11/1992,"",    255
00:00:00 07/11/1992,"",    255
00:00:00 08/11/1992,"",    255
00:00:00 09/11/1992,"",    255
00:00:00 10/11/1992,"",    255
00:00:00 11/11/1992,"",    255
00:00:00 12/11/1992,"",    255
00:00:00 13/11/1992,"",    255
00:00:00 14/11/1992,"",    255
00:00:00 15/11/1992,"",    255
00:00:00 16/11/1992,"",    255
00:00:00 17/11/1992,"",    255
00:00:00 18/11/1992,"",    255
00:00:00 19/11/1992,      90.054,      1
00:00:00 20/11/1992,      89.881,      1
00:00:00 21/11/1992,      89.692,      1
00:00:00 22/11/1992,      89.546,      1
00:00:00 23/11/1992,      89.497,      1
00:00:00 24/11/1992,      89.529,      1
00:00:00 25/11/1992,      89.712,      1
00:00:00 26/11/1992,      90.044,      1
00:00:00 27/11/1992,      90.276,     82
00:00:00 28/11/1992,      90.421,      1
00:00:00 29/11/1992,      90.497,      1
00:00:00 30/11/1992,      90.554,      1
00:00:00 01/12/1992,      90.590,      1
00:00:00 02/12/1992,      90.621,      1
00:00:00 03/12/1992,      90.632,      1
00:00:00 04/12/1992,      90.624,      1
00:00:00 05/12/1992,      90.673,      1
00:00:00 06/12/1992,      90.704,      1
00:00:00 07/12/1992,      90.683,      1
00:00:00 08/12/1992,      90.631,      1
00:00:00 09/12/1992,      90.576,      1
00:00:00 10/12/1992,      90.533,      1
00:00:00 11/12/1992,      90.508,      1
00:00:00 12/12/1992,      90.505,      1
00:00:00 13/12/1992,      90.493,      1
00:00:00 14/12/1992,      90.486,      1
00:00:00 15/12/1992,      90.468,      1
00:00:00 16/12/1992,      90.440,      1
00:00:00 17/12/1992,      90.387,      1
00:00:00 18/12/1992,      90.323,      1
00:00:00 19/12/1992,"",    151
00:00:00 20/12/1992,"",    151
00:00:00 21/12/1992,"",    151
00:00:00 22/12/1992,"",    151
00:00:00 23/12/1992,"",    151
00:00:00 24/12/1992,"",    151
00:00:00 25/12/1992,"",    151
00:00:00 26/12/1992,"",    151
00:00:00 27/12/1992,"",    151
00:00:00 28/12/1992,"",    151
00:00:00 29/12/1992,"",    151
00:00:00 30/12/1992,"",    151
00:00:00 31/12/1992,"",    151
00:00:00 01/01/1993,"",    151
00:00:00 02/01/1993,"",    151
00:00:00 03/01/1993,"",    151
00:00:00 04/01/1993,"",    151
00:00:00 05/01/1993,"",    151
00:00:00 06/01/1993,"",    151
00:00:00 07/01/1993,"",    151
00:00:00 08/01/1993,"",    151
00:00:00 09/01/1993,"",    151
00:00:00 10/01/1993,"",    151
00:00:00 11/01/1993,"",    151
00:00:00 12/01/1993,"",    255
00:00:00 13/01/1993,"",    255
00:00:00 14/01/1993,"",    255
00:00:00 15/01/1993,      87.825,      1
00:00:00 16/01/1993,      87.560,      1
00:00:00 17/01/1993,      87.313,      1
00:00:00 18/01/1993,      87.158,      1
00:00:00 19/01/1993,      87.120,      1
00:00:00 20/01/1993,      87.339,      1
00:00:00 21/01/1993,      87.339,      1
00:00:00 22/01/1993,      87.384,      1
00:00:00 23/01/1993,      87.468,      1
00:00:00 24/01/1993,      87.423,      1
00:00:00 25/01/1993,      87.332,      1
00:00:00 26/01/1993,      87.248,      1
00:00:00 27/01/1993,      87.186,      1
00:00:00 28/01/1993,      87.219,      1
00:00:00 29/01/1993,      87.248,      1
00:00:00 30/01/1993,      87.247,      1
00:00:00 31/01/1993,      87.267,      1
00:00:00 01/02/1993,      87.285,      1
00:00:00 02/02/1993,      87.319,      1
00:00:00 03/02/1993,      87.367,      1
00:00:00 04/02/1993,      87.367,      1
00:00:00 05/02/1993,      87.306,      1
00:00:00 06/02/1993,      87.254,      1
00:00:00 07/02/1993,      87.216,      1
00:00:00 08/02/1993,      87.181,      1
00:00:00 09/02/1993,      87.143,      1
00:00:00 10/02/1993,      87.104,      1
00:00:00 11/02/1993,      87.046,      1
00:00:00 12/02/1993,      86.993,     82
00:00:00 13/02/1993,      86.926,      1
00:00:00 14/02/1993,      86.861,      1
00:00:00 15/02/1993,      86.815,      1
00:00:00 16/02/1993,      86.787,      1
00:00:00 17/02/1993,      86.783,      1
00:00:00 18/02/1993,      86.778,      1
00:00:00 19/02/1993,      86.776,      1
00:00:00 20/02/1993,      86.771,      1
00:00:00 21/02/1993,      86.799,      1
00:00:00 22/02/1993,      86.829,      1
00:00:00 23/02/1993,      86.840,      1
00:00:00 24/02/1993,      86.848,      1
00:00:00 25/02/1993,      86.865,      1
00:00:00 26/02/1993,      86.868,      1
00:00:00 27/02/1993,      86.901,      1
00:00:00 28/02/1993,      86.928,      1
00:00:00 01/03/1993,      86.943,      1
00:00:00 02/03/1993,      86.942,      1
00:00:00 03/03/1993,      86.923,      1
00:00:00 04/03/1993,      86.895,      1
00:00:00 05/03/1993,      86.883,      1
00:00:00 06/03/1993,      86.858,      1
00:00:00 07/03/1993,      86.833,      1
00:00:00 08/03/1993,      86.831,      1
00:00:00 09/03/1993,      86.843,      1
00:00:00 10/03/1993,      86.836,      1
00:00:00 11/03/1993,      86.825,      1
00:00:00 12/03/1993,      86.810,     82
00:00:00 13/03/1993,      86.805,      1
00:00:00 14/03/1993,      86.797,      1
00:00:00 15/03/1993,      86.802,      1
00:00:00 16/03/1993,      86.807,      1
00:00:00 17/03/1993,      86.789,      1
00:00:00 18/03/1993,      86.781,      1
00:00:00 19/03/1993,      86.817,      1
00:00:00 20/03/1993,      86.837,      1
00:00:00 21/03/1993,      86.837,      1
00:00:00 22/03/1993,      86.824,      1
00:00:00 23/03/1993,      86.820,      1
00:00:00 24/03/1993,      86.827,      1
00:00:00 25/03/1993,      86.829,      1
00:00:00 26/03/1993,      86.886,      1
00:00:00 27/03/1993,      86.998,      1
00:00:00 28/03/1993,      87.034,      1
00:00:00 29/03/1993,      87.030,      1
00:00:00 30/03/1993,      87.041,      1
00:00:00 31/03/1993,      87.028,      1
00:00:00 01/04/1993,      87.018,      1
00:00:00 02/04/1993,      87.012,      1
00:00:00 03/04/1993,      86.998,      1
00:00:00 04/04/1993,      86.987,      1
00:00:00 05/04/1993,      87.003,      1
00:00:00 06/04/1993,      87.015,      1
00:00:00 07/04/1993,      87.068,      1
00:00:00 08/04/1993,      87.130,      1
00:00:00 09/04/1993,      87.214,      1
00:00:00 10/04/1993,      87.281,      1
00:00:00 11/04/1993,      87.307,      1
00:00:00 12/04/1993,      87.301,      1
00:00:00 13/04/1993,      87.287,      1
00:00:00 14/04/1993,      87.272,      1
00:00:00 15/04/1993,      87.271,      1
00:00:00 16/04/1993,      87.259,      1
00:00:00 17/04/1993,      87.235,      1
00:00:00 18/04/1993,      87.201,      1
00:00:00 19/04/1993,      87.177,      1
00:00:00 20/04/1993,      87.160,      1
00:00:00 21/04/1993,      87.149,     82
00:00:00 22/04/1993,      87.151,      1
00:00:00 23/04/1993,      87.143,      1
00:00:00 24/04/1993,      87.108,      1
00:00:00 25/04/1993,      87.043,      1
00:00:00 26/04/1993,      86.996,      1
00:00:00 27/04/1993,      86.940,      1
00:00:00 28/04/1993,      86.883,      1
00:00:00 29/04/1993,      86.868,      1
00:00:00 30/04/1993,      86.847,      1
00:00:00 01/05/1993,      86.793,      1
00:00:00 02/05/1993,      86.705,      1
00:00:00 03/05/1993,      86.624,      1
00:00:00 04/05/1993,      86.563,      1
00:00:00 05/05/1993,      86.552,      1
00:00:00 06/05/1993,      86.541,      1
00:00:00 07/05/1993,      86.528,      1
00:00:00 08/05/1993,      86.515,      1
00:00:00 09/05/1993,      86.540,      1
00:00:00 10/05/1993,      86.591,      1
00:00:00 11/05/1993,      86.662,      1
00:00:00 12/05/1993,      86.728,      1
00:00:00 13/05/1993,      86.748,     82
00:00:00 14/05/1993,      86.731,      1
00:00:00 15/05/1993,      86.725,      1
00:00:00 16/05/1993,      86.705,      1
00:00:00 17/05/1993,      86.677,      1
00:00:00 18/05/1993,      86.650,      1
00:00:00 19/05/1993,      86.627,      1
00:00:00 20/05/1993,      86.608,      1
00:00:00 21/05/1993,      86.597,      1
00:00:00 22/05/1993,      86.577,      1
00:00:00 23/05/1993,      86.580,      1
00:00:00 24/05/1993,      86.597,      1
00:00:00 25/05/1993,      86.614,      1
00:00:00 26/05/1993,      86.638,      1
00:00:00 27/05/1993,      86.570,      1
00:00:00 28/05/1993,      86.498,      1
00:00:00 29/05/1993,      86.656,      1
00:00:00 30/05/1993,      86.712,      1
00:00:00 31/05/1993,      86.679,      1
00:00:00 01/06/1993,      86.663,      1
00:00:00 02/06/1993,      86.617,      1
00:00:00 03/06/1993,      86.547,      1
00:00:00 04/06/1993,      86.474,      1
00:00:00 05/06/1993,      86.400,      1
00:00:00 06/06/1993,      86.335,      1
00:00:00 07/06/1993,      86.269,      1
00:00:00 08/06/1993,      86.124,      1
00:00:00 09/06/1993,      85.906,      1
00:00:00 10/06/1993,      85.666,     82
00:00:00 11/06/1993,      85.400,      1
00:00:00 12/06/1993,      85.180,      1
00:00:00 13/06/1993,      85.126,      1
00:00:00 14/06/1993,      85.283,      1
00:00:00 15/06/1993,      85.448,      1
00:00:00 16/06/1993,      85.483,      1
00:00:00 17/06/1993,      85.631,      1
00:00:00 18/06/1993,      85.882,      1
00:00:00 19/06/1993,      86.264,      1
00:00:00 20/06/1993,      86.521,      1
00:00:00 21/06/1993,      86.616,      1
00:00:00 22/06/1993,      86.658,      1
00:00:00 23/06/1993,      86.691,      1
00:00:00 24/06/1993,      86.739,      1
00:00:00 25/06/1993,      86.801,      1
00:00:00 26/06/1993,      86.872,      1
00:00:00 27/06/1993,      86.937,      1
00:00:00 28/06/1993,      87.007,      1
00:00:00 29/06/1993,      87.072,      1
00:00:00 30/06/1993,      87.102,      1
00:00:00 01/07/1993,"",    255
00:00:00 02/07/1993,"",    255
00:00:00 03/07/1993,"",    255
00:00:00 04/07/1993,"",    255
00:00:00 05/07/1993,"",    255
00:00:00 06/07/1993,"",    255
00:00:00 07/07/1993,"",    255
00:00:00 08/07/1993,"",    255
00:00:00 09/07/1993,"",    255
00:00:00 10/07/1993,"",    255
00:00:00 11/07/1993,"",    255
00:00:00 12/07/1993,"",    255
00:00:00 13/07/1993,"",    255
00:00:00 14/07/1993,"",    255
00:00:00 15/07/1993,"",    255
00:00:00 16/07/1993,"",    255
00:00:00 17/07/1993,"",    255
00:00:00 18/07/1993,"",    255
00:00:00 19/07/1993,"",    255
00:00:00 20/07/1993,"",    255
00:00:00 21/07/1993,"",    255
00:00:00 22/07/1993,"",    255
00:00:00 23/07/1993,"",    255
00:00:00 24/07/1993,"",    255
00:00:00 25/07/1993,"",    255
00:00:00 26/07/1993,"",    255
00:00:00 27/07/1993,"",    255
00:00:00 28/07/1993,"",    255
00:00:00 29/07/1993,"",    255
00:00:00 30/07/1993,"",    255
00:00:00 31/07/1993,"",    255
00:00:00 01/08/1993,"",    255
00:00:00 02/08/1993,"",    255
00:00:00 03/08/1993,"",    255
00:00:00 04/08/1993,"",    255
00:00:00 05/08/1993,"",    255
00:00:00 06/08/1993,"",    255
00:00:00 07/08/1993,"",    255
00:00:00 08/08/1993,"",    255
00:00:00 09/08/1993,"",    255
00:00:00 10/08/1993,"",    255
00:00:00 11/08/1993,"",    255
00:00:00 12/08/1993,"",    255
00:00:00 13/08/1993,"",    255
00:00:00 14/08/1993,"",    255
00:00:00 15/08/1993,"",    255
00:00:00 16/08/1993,"",    255
00:00:00 17/08/1993,"",    255
00:00:00 18/08/1993,"",    255
00:00:00 19/08/1993,"",    255
00:00:00 20/08/1993,      90.112,      1
00:00:00 21/08/1993,      90.195,      1
00:00:00 22/08/1993,      90.269,      1
00:00:00 23/08/1993,      90.313,      1
00:00:00 24/08/1993,      90.325,      1
00:00:00 25/08/1993,      90.329,      1
00:00:00 26/08/1993,      90.346,      1
00:00:00 27/08/1993,      90.347,      1
00:00:00 28/08/1993,      90.316,      1
00:00:00 29/08/1993,      90.239,      1
00:00:00 30/08/1993,      90.108,      1
00:00:00 31/08/1993,      89.919,      1
00:00:00 01/09/1993,      89.686,      1
00:00:00 02/09/1993,      89.510,      1
00:00:00 03/09/1993,      89.772,      1
00:00:00 04/09/1993,      90.336,      1
00:00:00 05/09/1993,      90.759,      1
00:00:00 06/09/1993,      90.883,      1
00:00:00 07/09/1993,      90.895,      1
00:00:00 08/09/1993,      90.906,      1
00:00:00 09/09/1993,      90.952,      1
00:00:00 10/09/1993,      91.115,      1
00:00:00 11/09/1993,      91.384,      1
00:00:00 12/09/1993,      91.478,      1
00:00:00 13/09/1993,      91.506,      1
00:00:00 14/09/1993,      91.565,      1
00:00:00 15/09/1993,      91.643,      1
00:00:00 16/09/1993,      91.847,      1
00:00:00 17/09/1993,      92.119,     82
00:00:00 18/09/1993,      92.289,      1
00:00:00 19/09/1993,      92.453,      1
00:00:00 20/09/1993,      92.633,      1
00:00:00 21/09/1993,      92.982,      1
00:00:00 22/09/1993,      93.280,      1
00:00:00 23/09/1993,      93.432,      1
00:00:00 24/09/1993,      93.381,      1
00:00:00 25/09/1993,      93.372,      1
00:00:00 26/09/1993,      93.382,      1
00:00:00 27/09/1993,      93.348,      1
00:00:00 28/09/1993,      93.365,      1
00:00:00 29/09/1993,      93.347,      1
00:00:00 30/09/1993,      93.298,      1
00:00:00 01/10/1993,      93.257,      1
00:00:00 02/10/1993,      93.188,      1
00:00:00 03/10/1993,      93.144,      1
00:00:00 04/10/1993,      93.169,      1
00:00:00 05/10/1993,      93.229,      1
00:00:00 06/10/1993,      93.268,      1
00:00:00 07/10/1993,      93.174,      1
00:00:00 08/10/1993,      93.211,      1
00:00:00 09/10/1993,      93.327,      1
00:00:00 10/10/1993,      93.433,      1
00:00:00 11/10/1993,      93.517,      1
00:00:00 12/10/1993,      93.568,      1
00:00:00 13/10/1993,      93.591,      1
00:00:00 14/10/1993,      93.580,      1
00:00:00 15/10/1993,      93.562,      1
00:00:00 16/10/1993,      93.530,      1
00:00:00 17/10/1993,      93.475,      1
00:00:00 18/10/1993,      93.411,      1
00:00:00 19/10/1993,      93.303,      1
00:00:00 20/10/1993,      93.245,      1
00:00:00 21/10/1993,      93.171,      1
00:00:00 22/10/1993,      93.081,      1
00:00:00 23/10/1993,      92.979,      1
00:00:00 24/10/1993,      92.854,      1
00:00:00 25/10/1993,      92.699,      1
00:00:00 26/10/1993,      92.554,      1
00:00:00 27/10/1993,      92.384,      1
00:00:00 28/10/1993,      92.199,      1
00:00:00 29/10/1993,      92.001,      1
00:00:00 30/10/1993,      91.815,      1
00:00:00 31/10/1993,      91.630,      1
00:00:00 01/11/1993,      91.433,      1
00:00:00 02/11/1993,      91.273,      1
00:00:00 03/11/1993,      91.121,      1
00:00:00 04/11/1993,      90.986,      1
00:00:00 05/11/1993,      90.985,      1
00:00:00 06/11/1993,      90.977,      1
00:00:00 07/11/1993,      90.965,      1
00:00:00 08/11/1993,      90.941,      1
00:00:00 09/11/1993,      90.934,      1
00:00:00 10/11/1993,      90.918,      1
00:00:00 11/11/1993,      90.893,      1
00:00:00 12/11/1993,      90.876,     82
00:00:00 13/11/1993,      90.869,      1
00:00:00 14/11/1993,      90.840,      1
00:00:00 15/11/1993,      90.812,      1
00:00:00 16/11/1993,      90.761,      1
00:00:00 17/11/1993,      90.713,      1
00:00:00 18/11/1993,      90.656,      1
00:00:00 19/11/1993,      90.579,      1
00:00:00 20/11/1993,      90.487,      1
00:00:00 21/11/1993,      90.348,      1
00:00:00 22/11/1993,      90.151,      1
00:00:00 23/11/1993,      89.927,      1
00:00:00 24/11/1993,      89.708,      1
00:00:00 25/11/1993,      89.488,      1
00:00:00 26/11/1993,      89.272,      1
00:00:00 27/11/1993,      89.056,      1
00:00:00 28/11/1993,      88.828,      1
00:00:00 29/11/1993,      88.618,      1
00:00:00 30/11/1993,      88.451,      1
00:00:00 01/12/1993,      88.343,      1
00:00:00 02/12/1993,      88.256,      1
00:00:00 03/12/1993,      88.141,      1
00:00:00 04/12/1993,      88.018,      1
00:00:00 05/12/1993,      87.870,      1
00:00:00 06/12/1993,      87.703,      1
00:00:00 07/12/1993,      87.520,      1
00:00:00 08/12/1993,      87.311,      1
00:00:00 09/12/1993,      87.090,      1
00:00:00 10/12/1993,      86.915,      1
00:00:00 11/12/1993,      86.797,      1
00:00:00 12/12/1993,      86.722,      1
00:00:00 13/12/1993,      86.689,      1
00:00:00 14/12/1993,      86.686,      1
00:00:00 15/12/1993,      86.701,      1
00:00:00 16/12/1993,      86.754,      1
00:00:00 17/12/1993,      86.742,      1
00:00:00 18/12/1993,      86.724,      1
00:00:00 19/12/1993,      86.745,      1
00:00:00 20/12/1993,      86.796,      1
00:00:00 21/12/1993,      86.848,      1
00:00:00 22/12/1993,      86.903,      1
00:00:00 23/12/1993,      86.973,      1
00:00:00 24/12/1993,      87.018,      1
00:00:00 25/12/1993,      87.026,      1
00:00:00 26/12/1993,      87.049,      1
00:00:00 27/12/1993,      87.065,      1
00:00:00 28/12/1993,      87.141,      1
00:00:00 29/12/1993,      87.226,      1
00:00:00 30/12/1993,      87.245,      1
00:00:00 31/12/1993,      87.209,      1
00:00:00 01/01/1994,      87.163,      1
00:00:00 02/01/1994,      87.244,      1
00:00:00 03/01/1994,      87.384,      1
00:00:00 04/01/1994,      87.457,      1
00:00:00 05/01/1994,      87.441,      1
00:00:00 06/01/1994,      87.365,      1
00:00:00 07/01/1994,      87.270,      1
00:00:00 08/01/1994,      87.194,      1
00:00:00 09/01/1994,      87.134,      1
00:00:00 10/01/1994,      87.070,      1
00:00:00 11/01/1994,      87.028,      1
00:00:00 12/01/1994,      86.983,      1
00:00:00 13/01/1994,      86.947,      1
00:00:00 14/01/1994,      86.888,      1
00:00:00 15/01/1994,      86.830,      1
00:00:00 16/01/1994,      86.791,      1
00:00:00 17/01/1994,      86.770,      1
00:00:00 18/01/1994,      86.773,      1
00:00:00 19/01/1994,      86.767,      1
00:00:00 20/01/1994,      86.740,      1
00:00:00 21/01/1994,      86.706,      1
00:00:00 22/01/1994,      86.673,      1
00:00:00 23/01/1994,      86.651,      1
00:00:00 24/01/1994,      86.634,      1
00:00:00 25/01/1994,      86.627,      1
00:00:00 26/01/1994,      86.627,      1
00:00:00 27/01/1994,      86.613,      1
00:00:00 28/01/1994,      86.606,      1
00:00:00 29/01/1994,      86.598,      1
00:00:00 30/01/1994,      86.593,      1
00:00:00 31/01/1994,      86.598,      1
00:00:00 01/02/1994,      86.620,      1
00:00:00 02/02/1994,      86.632,      1
00:00:00 03/02/1994,      86.664,      1
00:00:00 04/02/1994,      86.669,      1
00:00:00 05/02/1994,      86.682,      1
00:00:00 06/02/1994,      86.693,      1
00:00:00 07/02/1994,      86.700,      1
00:00:00 08/02/1994,      86.709,      1
00:00:00 09/02/1994,      86.722,      1
00:00:00 10/02/1994,      86.750,      1
00:00:00 11/02/1994,      86.826,      1
00:00:00 12/02/1994,      86.873,      1
00:00:00 13/02/1994,      86.929,      1
00:00:00 14/02/1994,      86.941,      1
00:00:00 15/02/1994,      86.956,      1
00:00:00 16/02/1994,      86.966,      1
00:00:00 17/02/1994,      86.995,      1
00:00:00 18/02/1994,      87.013,      1
00:00:00 19/02/1994,      87.017,      1
00:00:00 20/02/1994,      86.989,      1
00:00:00 21/02/1994,      86.968,      1
00:00:00 22/02/1994,      86.964,      1
00:00:00 23/02/1994,      86.943,      1
00:00:00 24/02/1994,      86.906,      1
00:00:00 25/02/1994,      86.864,      1
00:00:00 26/02/1994,      86.836,      1
00:00:00 27/02/1994,      86.820,      1
00:00:00 28/02/1994,      86.833,      1
00:00:00 01/03/1994,      86.930,      1
00:00:00 02/03/1994,      86.981,      1
00:00:00 03/03/1994,      86.904,      1
00:00:00 04/03/1994,      86.861,      1
00:00:00 05/03/1994,      86.873,      1
00:00:00 06/03/1994,      86.920,      1
00:00:00 07/03/1994,      86.930,      1
00:00:00 08/03/1994,      86.912,      1
00:00:00 09/03/1994,      86.927,      1
00:00:00 10/03/1994,      87.012,     82
00:00:00 11/03/1994,      87.136,     76
00:00:00 12/03/1994,      87.091,     76
00:00:00 13/03/1994,      87.021,     76
00:00:00 14/03/1994,      86.993,     76
00:00:00 15/03/1994,      86.979,     76
00:00:00 16/03/1994,      86.956,     76
00:00:00 17/03/1994,      86.949,     76
00:00:00 18/03/1994,      86.951,     76
00:00:00 19/03/1994,      86.956,     76
00:00:00 20/03/1994,      86.949,     76
00:00:00 21/03/1994,      86.950,     76
00:00:00 22/03/1994,      86.952,     76
00:00:00 23/03/1994,      86.959,     76
00:00:00 24/03/1994,      86.953,     76
00:00:00 25/03/1994,      86.945,     76
00:00:00 26/03/1994,      86.933,     76
00:00:00 27/03/1994,      86.901,     76
00:00:00 28/03/1994,      86.888,     76
00:00:00 29/03/1994,      86.882,     76
00:00:00 30/03/1994,      86.877,     76
00:00:00 31/03/1994,      86.875,     76
00:00:00 01/04/1994,      86.870,     76
00:00:00 02/04/1994,"",    151
00:00:00 03/04/1994,"",    151
00:00:00 04/04/1994,"",    151
00:00:00 05/04/1994,"",    151
00:00:00 06/04/1994,"",    151
00:00:00 07/04/1994,"",    151
00:00:00 08/04/1994,"",    151
00:00:00 09/04/1994,"",    151
00:00:00 10/04/1994,"",    151
00:00:00 11/04/1994,"",    151
00:00:00 12/04/1994,"",    151
00:00:00 13/04/1994,"",    151
00:00:00 14/04/1994,"",    151
00:00:00 15/04/1994,"",    151
00:00:00 16/04/1994,"",    151
00:00:00 17/04/1994,"",    151
00:00:00 18/04/1994,"",    151
00:00:00 19/04/1994,"",    151
00:00:00 20/04/1994,"",    151
00:00:00 21/04/1994,"",    151
00:00:00 22/04/1994,"",    151
00:00:00 23/04/1994,"",    151
00:00:00 24/04/1994,"",    151
00:00:00 25/04/1994,"",    151
00:00:00 26/04/1994,"",    151
00:00:00 27/04/1994,"",    151
00:00:00 28/04/1994,"",    151
00:00:00 29/04/1994,"",    151
00:00:00 30/04/1994,"",    151
00:00:00 01/05/1994,"",    151
00:00:00 02/05/1994,"",    151
00:00:00 03/05/1994,"",    151
00:00:00 04/05/1994,"",    151
00:00:00 05/05/1994,"",    151
00:00:00 06/05/1994,"",    151
00:00:00 07/05/1994,"",    151
00:00:00 08/05/1994,"",    151
00:00:00 09/05/1994,"",    151
00:00:00 10/05/1994,"",    255
00:00:00 11/05/1994,"",    255
00:00:00 12/05/1994,"",    255
00:00:00 13/05/1994,"",    255
