00:00:00 06/04/1991,       0.525,      1
00:00:00 07/04/1991,       0.530,      1
00:00:00 08/04/1991,       0.542,      1
00:00:00 09/04/1991,       0.428,      1
00:00:00 10/04/1991,       0.522,      1
00:00:00 11/04/1991,       0.634,      1
00:00:00 12/04/1991,       0.560,      1
00:00:00 13/04/1991,       0.549,      2
00:00:00 14/04/1991,       0.719,      2
00:00:00 15/04/1991,       1.046,      1
00:00:00 16/04/1991,       1.002,      1
00:00:00 17/04/1991,       0.758,      1
00:00:00 18/04/1991,       0.647,      1
00:00:00 19/04/1991,       0.585,      1
00:00:00 20/04/1991,       0.705,      1
00:00:00 21/04/1991,       0.598,      1
00:00:00 22/04/1991,       0.588,      1
00:00:00 23/04/1991,       0.495,      1
00:00:00 24/04/1991,       0.439,      1
00:00:00 25/04/1991,       0.738,      1
00:00:00 26/04/1991,       0.896,      1
00:00:00 27/04/1991,       0.761,      1
00:00:00 28/04/1991,       0.690,      1
00:00:00 29/04/1991,       0.644,      1
00:00:00 30/04/1991,       0.660,      1
00:00:00 01/05/1991,       0.634,      1
00:00:00 02/05/1991,       0.585,      1
00:00:00 03/05/1991,       0.519,      1
00:00:00 04/05/1991,       0.408,      1
00:00:00 05/05/1991,       0.392,      1
00:00:00 06/05/1991,       0.344,      1
00:00:00 07/05/1991,       0.313,     82
00:00:00 08/05/1991,       0.329,      1
00:00:00 09/05/1991,       0.284,      1
00:00:00 10/05/1991,       0.385,      1
00:00:00 11/05/1991,       0.439,      1
00:00:00 12/05/1991,       0.510,      1
00:00:00 13/05/1991,       0.481,      1
00:00:00 14/05/1991,       0.433,      1
00:00:00 15/05/1991,       0.412,      1
00:00:00 16/05/1991,       0.511,      1
00:00:00 17/05/1991,       0.540,      1
00:00:00 18/05/1991,       0.501,      1
00:00:00 19/05/1991,       0.371,      1
00:00:00 20/05/1991,       0.313,      1
00:00:00 21/05/1991,       0.269,      1
00:00:00 22/05/1991,       0.582,      1
00:00:00 23/05/1991,       0.573,      1
00:00:00 24/05/1991,       0.382,      1
00:00:00 25/05/1991,       0.237,      1
00:00:00 26/05/1991,       0.303,      1
00:00:00 27/05/1991,       0.280,      1
00:00:00 28/05/1991,       0.331,      1
00:00:00 29/05/1991,       0.283,      1
00:00:00 30/05/1991,       0.177,      2
00:00:00 31/05/1991,       0.148,      1
00:00:00 01/06/1991,       0.224,      1
00:00:00 02/06/1991,       0.239,      2
00:00:00 03/06/1991,       0.263,     82
00:00:00 04/06/1991,       0.290,      2
00:00:00 05/06/1991,       0.307,      1
00:00:00 06/06/1991,       0.298,      2
00:00:00 07/06/1991,       0.294,      2
00:00:00 08/06/1991,       0.384,      2
00:00:00 09/06/1991,       0.585,      2
00:00:00 10/06/1991,       0.653,      2
00:00:00 11/06/1991,       0.816,      2
00:00:00 12/06/1991,       0.877,      2
00:00:00 13/06/1991,       1.064,      1
00:00:00 14/06/1991,       1.067,      1
00:00:00 15/06/1991,       0.766,      1
00:00:00 16/06/1991,       0.562,      1
00:00:00 17/06/1991,       0.485,      1
00:00:00 18/06/1991,       0.534,      1
00:00:00 19/06/1991,       0.559,      1
00:00:00 20/06/1991,       0.482,      1
00:00:00 21/06/1991,       0.449,      1
00:00:00 22/06/1991,       0.480,      1
00:00:00 23/06/1991,       0.566,      2
00:00:00 24/06/1991,       0.575,      2
00:00:00 25/06/1991,       0.764,      1
00:00:00 26/06/1991,       0.787,      1
00:00:00 27/06/1991,       0.692,      1
00:00:00 28/06/1991,       0.567,      2
00:00:00 29/06/1991,       0.817,      1
00:00:00 30/06/1991,       1.444,      1
00:00:00 01/07/1991,       1.464,      1
00:00:00 02/07/1991,       1.178,      1
00:00:00 03/07/1991,       0.879,      1
00:00:00 04/07/1991,       0.722,      1
00:00:00 05/07/1991,       1.119,      1
00:00:00 06/07/1991,       1.525,      1
00:00:00 07/07/1991,       1.533,      1
00:00:00 08/07/1991,       1.527,      2
00:00:00 09/07/1991,       1.516,      1
00:00:00 10/07/1991,       1.493,      1
00:00:00 11/07/1991,       1.418,      1
00:00:00 12/07/1991,       1.248,      1
00:00:00 13/07/1991,       1.072,      1
00:00:00 14/07/1991,       0.975,      1
00:00:00 15/07/1991,       0.884,      1
00:00:00 16/07/1991,       0.795,      1
00:00:00 17/07/1991,       0.711,     82
00:00:00 18/07/1991,       0.669,      1
00:00:00 19/07/1991,       0.685,      2
00:00:00 20/07/1991,       0.686,      2
00:00:00 21/07/1991,       0.683,      1
00:00:00 22/07/1991,       0.673,      1
00:00:00 23/07/1991,       0.677,      1
00:00:00 24/07/1991,       0.657,      1
00:00:00 25/07/1991,       0.643,      1
00:00:00 26/07/1991,       0.621,      1
00:00:00 27/07/1991,       0.596,      2
00:00:00 28/07/1991,       0.639,      2
00:00:00 29/07/1991,       0.748,      2
00:00:00 30/07/1991,       0.741,      1
00:00:00 31/07/1991,       0.703,      2
00:00:00 01/08/1991,       0.715,     82
00:00:00 02/08/1991,       0.720,      1
00:00:00 03/08/1991,       0.704,      1
00:00:00 04/08/1991,       0.674,      1
00:00:00 05/08/1991,       0.638,      1
00:00:00 06/08/1991,       0.614,      1
00:00:00 07/08/1991,       0.610,      1
00:00:00 08/08/1991,       0.632,      1
00:00:00 09/08/1991,       0.607,      1
00:00:00 10/08/1991,       0.607,      1
00:00:00 11/08/1991,       0.561,      1
00:00:00 12/08/1991,       0.530,      1
00:00:00 13/08/1991,       0.494,      1
00:00:00 14/08/1991,       0.491,      1
00:00:00 15/08/1991,       0.480,      1
00:00:00 16/08/1991,       0.471,      1
00:00:00 17/08/1991,       0.482,      1
00:00:00 18/08/1991,       0.468,      1
00:00:00 19/08/1991,       0.440,      1
00:00:00 20/08/1991,       0.383,      2
00:00:00 21/08/1991,       0.369,      1
00:00:00 22/08/1991,       0.403,      1
00:00:00 23/08/1991,       0.509,      2
00:00:00 24/08/1991,       0.608,      1
00:00:00 25/08/1991,       0.569,      1
00:00:00 26/08/1991,       0.583,      1
00:00:00 27/08/1991,       0.596,      2
00:00:00 28/08/1991,       0.643,      1
00:00:00 29/08/1991,       0.660,      2
00:00:00 30/08/1991,       0.707,      2
00:00:00 31/08/1991,       0.707,      1
00:00:00 01/09/1991,       0.689,      1
00:00:00 02/09/1991,       0.699,      1
00:00:00 03/09/1991,       0.718,      1
00:00:00 04/09/1991,       0.622,      1
00:00:00 05/09/1991,       0.531,      1
00:00:00 06/09/1991,       0.494,      1
00:00:00 07/09/1991,       0.520,      1
00:00:00 08/09/1991,       0.544,      1
00:00:00 09/09/1991,       0.540,      1
00:00:00 10/09/1991,       0.550,      2
00:00:00 11/09/1991,       0.743,      1
00:00:00 12/09/1991,       0.912,      1
00:00:00 13/09/1991,       0.913,      1
00:00:00 14/09/1991,       0.774,      1
00:00:00 15/09/1991,"",    160
00:00:00 16/09/1991,"",    160
00:00:00 17/09/1991,"",    160
00:00:00 18/09/1991,"",    160
00:00:00 19/09/1991,"",    160
00:00:00 20/09/1991,"",    160
00:00:00 21/09/1991,"",    160
00:00:00 22/09/1991,"",    160
00:00:00 23/09/1991,"",    160
00:00:00 24/09/1991,"",    160
00:00:00 25/09/1991,"",    160
00:00:00 26/09/1991,"",    160
00:00:00 27/09/1991,"",    160
00:00:00 28/09/1991,"",    160
00:00:00 29/09/1991,"",    160
00:00:00 30/09/1991,"",    160
00:00:00 01/10/1991,"",    160
00:00:00 02/10/1991,"",    160
00:00:00 03/10/1991,"",    160
00:00:00 04/10/1991,"",    160
00:00:00 05/10/1991,"",    160
00:00:00 06/10/1991,"",    160
00:00:00 07/10/1991,"",    160
00:00:00 08/10/1991,"",    160
00:00:00 09/10/1991,"",    160
00:00:00 10/10/1991,"",    160
00:00:00 11/10/1991,"",    160
00:00:00 12/10/1991,"",    160
00:00:00 13/10/1991,"",    160
00:00:00 14/10/1991,"",    160
00:00:00 15/10/1991,"",    160
00:00:00 16/10/1991,"",    160
00:00:00 17/10/1991,"",    160
00:00:00 18/10/1991,       0.686,      1
00:00:00 19/10/1991,       0.495,      1
00:00:00 20/10/1991,       0.430,      1
00:00:00 21/10/1991,       0.486,      1
00:00:00 22/10/1991,       0.562,     82
00:00:00 23/10/1991,       0.636,      1
00:00:00 24/10/1991,       0.622,      1
00:00:00 25/10/1991,       0.662,      1
00:00:00 26/10/1991,       0.764,      1
00:00:00 27/10/1991,       0.817,      1
00:00:00 28/10/1991,       0.841,      1
00:00:00 29/10/1991,       0.775,      1
00:00:00 30/10/1991,       0.722,     82
00:00:00 31/10/1991,       0.610,     50
00:00:00 01/11/1991,       0.638,     50
00:00:00 02/11/1991,       0.582,     50
00:00:00 03/11/1991,       0.543,     50
00:00:00 04/11/1991,       0.876,     50
00:00:00 05/11/1991,       0.952,     50
00:00:00 06/11/1991,       0.855,     50
00:00:00 07/11/1991,       0.871,     50
00:00:00 08/11/1991,       0.858,     50
00:00:00 09/11/1991,       0.861,     50
00:00:00 10/11/1991,       0.776,     50
00:00:00 11/11/1991,       0.793,     50
00:00:00 12/11/1991,       0.705,     50
00:00:00 13/11/1991,       0.608,     50
00:00:00 14/11/1991,       0.599,     82
00:00:00 15/11/1991,       0.601,      1
00:00:00 16/11/1991,       0.786,      1
00:00:00 17/11/1991,       0.860,      1
00:00:00 18/11/1991,       0.835,      1
00:00:00 19/11/1991,       0.721,      1
00:00:00 20/11/1991,       0.733,      1
00:00:00 21/11/1991,       0.770,      1
00:00:00 22/11/1991,       0.653,      1
00:00:00 23/11/1991,       0.617,      1
00:00:00 24/11/1991,       0.426,      1
00:00:00 25/11/1991,       0.457,      1
00:00:00 26/11/1991,       0.451,      1
00:00:00 27/11/1991,       0.565,      1
00:00:00 28/11/1991,       0.578,      1
00:00:00 29/11/1991,       0.525,      1
00:00:00 30/11/1991,       0.584,      1
00:00:00 01/12/1991,       0.575,      1
00:00:00 02/12/1991,       0.627,      1
00:00:00 03/12/1991,       0.514,      1
00:00:00 04/12/1991,       0.588,      1
00:00:00 05/12/1991,       0.585,      1
00:00:00 06/12/1991,       0.413,      1
00:00:00 07/12/1991,       0.390,      1
00:00:00 08/12/1991,       0.556,      1
00:00:00 09/12/1991,       0.577,      1
00:00:00 10/12/1991,       0.684,      1
00:00:00 11/12/1991,       0.658,      1
00:00:00 12/12/1991,       0.666,      1
00:00:00 13/12/1991,       0.739,      1
00:00:00 14/12/1991,       0.930,      1
00:00:00 15/12/1991,       1.056,      1
00:00:00 16/12/1991,       1.180,      1
00:00:00 17/12/1991,       1.002,     82
00:00:00 18/12/1991,       1.060,      1
00:00:00 19/12/1991,       1.165,      1
00:00:00 20/12/1991,       1.132,      1
00:00:00 21/12/1991,       0.907,      1
00:00:00 22/12/1991,       0.763,      1
00:00:00 23/12/1991,       0.600,      1
00:00:00 24/12/1991,       0.547,      1
00:00:00 25/12/1991,       0.681,      1
00:00:00 26/12/1991,       0.687,      1
00:00:00 27/12/1991,       0.563,      1
00:00:00 28/12/1991,       0.440,      1
00:00:00 29/12/1991,       0.324,      1
00:00:00 30/12/1991,       0.309,      1
00:00:00 31/12/1991,       0.693,      1
00:00:00 01/01/1992,       1.327,      1
00:00:00 02/01/1992,       1.425,      1
00:00:00 03/01/1992,       1.238,      1
00:00:00 04/01/1992,       0.922,      1
00:00:00 05/01/1992,       0.786,      1
00:00:00 06/01/1992,       0.806,      1
00:00:00 07/01/1992,       0.622,      1
00:00:00 08/01/1992,       0.559,      1
00:00:00 09/01/1992,       0.705,      1
00:00:00 10/01/1992,       0.534,      1
00:00:00 11/01/1992,       0.589,      1
00:00:00 12/01/1992,       0.630,      1
00:00:00 13/01/1992,       0.734,      1
00:00:00 14/01/1992,       0.682,      1
00:00:00 15/01/1992,       0.506,      1
00:00:00 16/01/1992,       0.590,     82
00:00:00 17/01/1992,       0.700,      1
00:00:00 18/01/1992,       0.629,      1
00:00:00 19/01/1992,       0.601,      1
00:00:00 20/01/1992,       0.607,      1
00:00:00 21/01/1992,       0.464,      1
00:00:00 22/01/1992,       0.278,      1
00:00:00 23/01/1992,       0.350,      1
00:00:00 24/01/1992,       0.531,      1
00:00:00 25/01/1992,       0.544,      1
00:00:00 26/01/1992,       0.736,      1
00:00:00 27/01/1992,       0.859,      1
00:00:00 28/01/1992,       0.909,      1
00:00:00 29/01/1992,       0.795,      1
00:00:00 30/01/1992,       0.506,      1
00:00:00 31/01/1992,       0.451,      1
00:00:00 01/02/1992,       0.508,      1
00:00:00 02/02/1992,       0.483,      1
00:00:00 03/02/1992,       0.565,      1
00:00:00 04/02/1992,       0.756,      1
00:00:00 05/02/1992,       0.726,      1
00:00:00 06/02/1992,       0.832,      1
00:00:00 07/02/1992,       0.922,      1
00:00:00 08/02/1992,       0.846,      1
00:00:00 09/02/1992,       0.854,      1
00:00:00 10/02/1992,       0.826,      1
00:00:00 11/02/1992,       0.798,      1
00:00:00 12/02/1992,       0.852,      1
00:00:00 13/02/1992,       0.973,      1
00:00:00 14/02/1992,       0.987,      1
00:00:00 15/02/1992,       0.942,      1
00:00:00 16/02/1992,       0.819,      1
00:00:00 17/02/1992,       0.783,      1
00:00:00 18/02/1992,       0.712,      1
00:00:00 19/02/1992,       0.755,     82
00:00:00 20/02/1992,       0.792,      1
00:00:00 21/02/1992,       0.790,      1
00:00:00 22/02/1992,       0.856,      1
00:00:00 23/02/1992,       0.749,      1
00:00:00 24/02/1992,       0.733,      1
00:00:00 25/02/1992,       0.679,      1
00:00:00 26/02/1992,       0.594,      1
00:00:00 27/02/1992,       0.577,      1
00:00:00 28/02/1992,       0.482,      1
00:00:00 29/02/1992,       0.584,      1
00:00:00 01/03/1992,       0.653,      1
00:00:00 02/03/1992,       0.762,      1
00:00:00 03/03/1992,       0.945,      1
00:00:00 04/03/1992,       1.189,      1
00:00:00 05/03/1992,       1.098,     82
00:00:00 06/03/1992,       0.968,      1
00:00:00 07/03/1992,       0.673,      1
00:00:00 08/03/1992,       0.542,      1
00:00:00 09/03/1992,       0.502,      1
00:00:00 10/03/1992,       0.462,      1
00:00:00 11/03/1992,       0.490,      1
00:00:00 12/03/1992,       0.496,      1
00:00:00 13/03/1992,       0.386,      1
00:00:00 14/03/1992,       0.286,      1
00:00:00 15/03/1992,       0.388,      1
00:00:00 16/03/1992,       0.560,      1
00:00:00 17/03/1992,       0.732,      1
00:00:00 18/03/1992,       0.667,      1
00:00:00 19/03/1992,       0.628,      1
00:00:00 20/03/1992,       0.580,      1
00:00:00 21/03/1992,       0.429,      1
00:00:00 22/03/1992,       0.560,      1
00:00:00 23/03/1992,       0.515,      1
00:00:00 24/03/1992,       0.497,      1
00:00:00 25/03/1992,       0.375,      1
00:00:00 26/03/1992,       0.448,      1
00:00:00 27/03/1992,       0.489,      1
00:00:00 28/03/1992,       0.635,      1
00:00:00 29/03/1992,       0.709,      1
00:00:00 30/03/1992,       0.663,      1
00:00:00 31/03/1992,       0.760,      1
00:00:00 01/04/1992,       0.691,      1
00:00:00 02/04/1992,       0.538,      1
00:00:00 03/04/1992,       0.520,      1
00:00:00 04/04/1992,       0.657,      1
00:00:00 05/04/1992,       0.499,      1
00:00:00 06/04/1992,       0.490,      1
00:00:00 07/04/1992,       0.559,      1
00:00:00 08/04/1992,       0.584,      1
00:00:00 09/04/1992,       0.664,      1
00:00:00 10/04/1992,       0.717,      1
00:00:00 11/04/1992,       0.616,      1
00:00:00 12/04/1992,       0.494,      1
00:00:00 13/04/1992,       0.610,      1
00:00:00 14/04/1992,       0.753,      1
00:00:00 15/04/1992,       0.751,      1
00:00:00 16/04/1992,       0.781,     82
00:00:00 17/04/1992,       0.700,      1
00:00:00 18/04/1992,       0.664,      1
00:00:00 19/04/1992,       0.670,      1
00:00:00 20/04/1992,       0.670,      2
00:00:00 21/04/1992,       0.653,      1
00:00:00 22/04/1992,       0.620,      1
00:00:00 23/04/1992,       0.639,      1
00:00:00 24/04/1992,       0.601,      1
00:00:00 25/04/1992,       0.493,      1
00:00:00 26/04/1992,       0.411,      1
00:00:00 27/04/1992,       0.506,      1
00:00:00 28/04/1992,       0.771,      1
00:00:00 29/04/1992,       0.943,      1
00:00:00 30/04/1992,       0.907,      1
00:00:00 01/05/1992,       0.817,      1
00:00:00 02/05/1992,       0.717,      1
00:00:00 03/05/1992,       0.640,      1
00:00:00 04/05/1992,       0.666,      1
00:00:00 05/05/1992,       0.496,      1
00:00:00 06/05/1992,       0.425,      1
00:00:00 07/05/1992,       0.494,     82
00:00:00 08/05/1992,       0.609,      1
00:00:00 09/05/1992,       0.705,      1
00:00:00 10/05/1992,       0.838,      1
00:00:00 11/05/1992,       0.690,      1
00:00:00 12/05/1992,       0.725,      1
00:00:00 13/05/1992,       1.066,      1
00:00:00 14/05/1992,       1.254,      1
00:00:00 15/05/1992,       1.414,      1
00:00:00 16/05/1992,       1.504,      1
00:00:00 17/05/1992,       1.506,      1
00:00:00 18/05/1992,       1.481,      1
00:00:00 19/05/1992,       1.386,      1
00:00:00 20/05/1992,       1.308,      1
00:00:00 21/05/1992,       1.154,      1
00:00:00 22/05/1992,       0.932,      1
00:00:00 23/05/1992,       0.772,      1
00:00:00 24/05/1992,       0.686,      1
00:00:00 25/05/1992,       0.615,      1
00:00:00 26/05/1992,       0.618,      1
00:00:00 27/05/1992,       0.664,      1
00:00:00 28/05/1992,       0.582,      1
00:00:00 29/05/1992,       0.577,      1
00:00:00 30/05/1992,       0.494,      1
00:00:00 31/05/1992,       0.426,      1
00:00:00 01/06/1992,       0.392,      1
00:00:00 02/06/1992,       0.354,      1
00:00:00 03/06/1992,       0.355,      1
00:00:00 04/06/1992,       0.352,     82
00:00:00 05/06/1992,       0.361,      1
00:00:00 06/06/1992,       0.332,      1
00:00:00 07/06/1992,       0.321,      1
00:00:00 08/06/1992,       0.332,      1
00:00:00 09/06/1992,       0.314,      1
00:00:00 10/06/1992,       0.288,      2
00:00:00 11/06/1992,       0.282,      1
00:00:00 12/06/1992,       0.290,      1
00:00:00 13/06/1992,       0.283,      1
00:00:00 14/06/1992,       0.282,      1
00:00:00 15/06/1992,       0.269,      1
00:00:00 16/06/1992,       0.265,      1
00:00:00 17/06/1992,       0.267,      2
00:00:00 18/06/1992,       0.326,      1
00:00:00 19/06/1992,       0.311,      2
00:00:00 20/06/1992,       0.305,      2
00:00:00 21/06/1992,       0.318,      1
00:00:00 22/06/1992,       0.351,      2
00:00:00 23/06/1992,       0.393,      2
00:00:00 24/06/1992,       0.349,      2
00:00:00 25/06/1992,       0.328,      1
00:00:00 26/06/1992,       0.323,      1
00:00:00 27/06/1992,       0.305,      1
00:00:00 28/06/1992,       0.269,      1
00:00:00 29/06/1992,       0.251,      1
00:00:00 30/06/1992,       0.253,      1
00:00:00 01/07/1992,       0.243,      1
00:00:00 02/07/1992,       0.229,      1
00:00:00 03/07/1992,       0.224,     82
00:00:00 04/07/1992,       0.219,      2
00:00:00 05/07/1992,       0.217,      2
00:00:00 06/07/1992,       0.235,      2
00:00:00 07/07/1992,       0.295,      2
00:00:00 08/07/1992,       0.309,      2
00:00:00 09/07/1992,       0.333,      2
00:00:00 10/07/1992,       0.307,      1
00:00:00 11/07/1992,       0.263,      1
00:00:00 12/07/1992,       0.227,      1
00:00:00 13/07/1992,       0.218,      1
00:00:00 14/07/1992,       0.212,      1
00:00:00 15/07/1992,       0.207,     82
00:00:00 16/07/1992,       0.198,      1
00:00:00 17/07/1992,       0.200,      1
00:00:00 18/07/1992,       0.173,      1
00:00:00 19/07/1992,       0.189,      1
00:00:00 20/07/1992,       0.207,      1
00:00:00 21/07/1992,       0.213,      1
00:00:00 22/07/1992,       0.227,      1
00:00:00 23/07/1992,       0.209,      2
00:00:00 24/07/1992,       0.203,      1
00:00:00 25/07/1992,       0.201,      1
00:00:00 26/07/1992,       0.197,      1
00:00:00 27/07/1992,       0.193,      1
00:00:00 28/07/1992,       0.172,      1
00:00:00 29/07/1992,       0.169,      1
00:00:00 30/07/1992,       0.168,      1
00:00:00 31/07/1992,       0.164,      2
00:00:00 01/08/1992,       0.176,      2
00:00:00 02/08/1992,       0.184,      1
00:00:00 03/08/1992,       0.206,      1
00:00:00 04/08/1992,       0.198,     82
00:00:00 05/08/1992,       0.173,      1
00:00:00 06/08/1992,       0.205,      1
00:00:00 07/08/1992,       0.240,      1
00:00:00 08/08/1992,       0.210,      1
00:00:00 09/08/1992,       0.222,      1
00:00:00 10/08/1992,       0.245,      1
00:00:00 11/08/1992,       0.320,      1
00:00:00 12/08/1992,       0.301,      1
00:00:00 13/08/1992,       0.256,      2
00:00:00 14/08/1992,       0.309,      2
00:00:00 15/08/1992,       0.333,      1
00:00:00 16/08/1992,       0.391,      1
00:00:00 17/08/1992,       0.448,      1
00:00:00 18/08/1992,       0.460,      1
00:00:00 19/08/1992,       0.397,      2
00:00:00 20/08/1992,       0.372,      1
00:00:00 21/08/1992,       0.381,      1
00:00:00 22/08/1992,       0.440,      1
00:00:00 23/08/1992,       0.495,      1
00:00:00 24/08/1992,       0.522,      1
00:00:00 25/08/1992,       0.505,      1
00:00:00 26/08/1992,       0.537,      1
00:00:00 27/08/1992,       0.484,      1
00:00:00 28/08/1992,       0.393,      1
00:00:00 29/08/1992,       0.473,      2
00:00:00 30/08/1992,       0.716,      2
00:00:00 31/08/1992,       1.043,      1
00:00:00 01/09/1992,       1.059,      1
00:00:00 02/09/1992,       0.917,      1
00:00:00 03/09/1992,       0.913,      1
00:00:00 04/09/1992,       1.034,      1
00:00:00 05/09/1992,       1.149,      1
00:00:00 06/09/1992,       1.063,      1
00:00:00 07/09/1992,       0.864,     82
00:00:00 08/09/1992,       0.744,      1
00:00:00 09/09/1992,       0.631,      1
00:00:00 10/09/1992,       0.544,      1
00:00:00 11/09/1992,       0.491,      1
00:00:00 12/09/1992,       0.505,      1
00:00:00 13/09/1992,       0.538,      1
00:00:00 14/09/1992,       0.515,      1
00:00:00 15/09/1992,       0.568,      1
00:00:00 16/09/1992,       1.053,      1
00:00:00 17/09/1992,       1.193,      1
00:00:00 18/09/1992,       1.023,      1
00:00:00 19/09/1992,       0.894,      1
00:00:00 20/09/1992,       0.881,      1
00:00:00 21/09/1992,       0.922,      1
00:00:00 22/09/1992,       0.984,      1
00:00:00 23/09/1992,       1.261,      1
00:00:00 24/09/1992,"",    160
00:00:00 25/09/1992,"",    160
00:00:00 26/09/1992,"",    160
00:00:00 27/09/1992,"",    160
00:00:00 28/09/1992,"",    160
00:00:00 29/09/1992,"",    160
00:00:00 30/09/1992,"",    160
00:00:00 01/10/1992,"",    160
00:00:00 02/10/1992,"",    160
00:00:00 03/10/1992,"",    160
00:00:00 04/10/1992,"",    160
00:00:00 05/10/1992,"",    160
00:00:00 06/10/1992,"",    160
00:00:00 07/10/1992,"",    160
00:00:00 08/10/1992,"",    160
00:00:00 09/10/1992,"",    160
00:00:00 10/10/1992,"",    160
00:00:00 11/10/1992,"",    160
00:00:00 12/10/1992,"",    160
00:00:00 13/10/1992,"",    160
00:00:00 14/10/1992,"",    160
00:00:00 15/10/1992,"",    160
00:00:00 16/10/1992,"",    160
00:00:00 17/10/1992,"",    160
00:00:00 18/10/1992,"",    160
00:00:00 19/10/1992,"",    160
00:00:00 20/10/1992,"",    160
00:00:00 21/10/1992,"",    160
00:00:00 22/10/1992,"",    160
00:00:00 23/10/1992,"",    160
00:00:00 24/10/1992,"",    160
00:00:00 25/10/1992,"",    160
00:00:00 26/10/1992,"",    160
00:00:00 27/10/1992,"",    160
00:00:00 28/10/1992,"",    160
00:00:00 29/10/1992,"",    160
00:00:00 30/10/1992,"",    160
00:00:00 31/10/1992,"",    160
00:00:00 01/11/1992,"",    160
00:00:00 02/11/1992,"",    160
00:00:00 03/11/1992,"",    160
00:00:00 04/11/1992,"",    160
00:00:00 05/11/1992,"",    160
00:00:00 06/11/1992,"",    160
00:00:00 07/11/1992,"",    160
00:00:00 08/11/1992,"",    160
00:00:00 09/11/1992,"",    160
00:00:00 10/11/1992,"",    160
00:00:00 11/11/1992,"",    160
00:00:00 12/11/1992,"",    160
00:00:00 13/11/1992,"",    255
00:00:00 14/11/1992,"",    255
00:00:00 15/11/1992,"",    160
00:00:00 16/11/1992,"",    160
00:00:00 17/11/1992,"",    160
00:00:00 18/11/1992,       1.270,      1
00:00:00 19/11/1992,       1.469,      1
00:00:00 20/11/1992,       1.419,      1
00:00:00 21/11/1992,       1.329,      1
00:00:00 22/11/1992,       1.439,      1
00:00:00 23/11/1992,       1.419,      1
00:00:00 24/11/1992,       1.267,      1
00:00:00 25/11/1992,       1.110,      1
00:00:00 26/11/1992,       1.115,      1
00:00:00 27/11/1992,       1.209,      1
00:00:00 28/11/1992,       1.292,      1
00:00:00 29/11/1992,"",    160
00:00:00 30/11/1992,"",    160
00:00:00 01/12/1992,"",    160
00:00:00 02/12/1992,"",    160
00:00:00 03/12/1992,"",    160
00:00:00 04/12/1992,"",    160
00:00:00 05/12/1992,"",    160
00:00:00 06/12/1992,"",    160
00:00:00 07/12/1992,"",    160
00:00:00 08/12/1992,"",    160
00:00:00 09/12/1992,"",    160
00:00:00 10/12/1992,"",    160
00:00:00 11/12/1992,"",    160
00:00:00 12/12/1992,       1.269,      1
00:00:00 13/12/1992,       1.264,      1
00:00:00 14/12/1992,       1.322,      1
00:00:00 15/12/1992,       1.340,      1
00:00:00 16/12/1992,       1.351,      1
00:00:00 17/12/1992,       1.330,      1
00:00:00 18/12/1992,       1.360,      1
00:00:00 19/12/1992,       1.344,      1
00:00:00 20/12/1992,       1.372,      1
00:00:00 21/12/1992,       1.473,      1
00:00:00 22/12/1992,       1.591,      1
00:00:00 23/12/1992,       1.610,      1
00:00:00 24/12/1992,       1.546,      1
00:00:00 25/12/1992,"",    160
00:00:00 26/12/1992,"",    160
00:00:00 27/12/1992,"",    160
00:00:00 28/12/1992,"",    160
00:00:00 29/12/1992,"",    160
00:00:00 30/12/1992,"",    160
00:00:00 31/12/1992,"",    160
00:00:00 01/01/1993,"",    160
00:00:00 02/01/1993,"",    160
00:00:00 03/01/1993,"",    160
00:00:00 04/01/1993,       1.312,      1
00:00:00 05/01/1993,       1.236,      1
00:00:00 06/01/1993,       1.166,      1
00:00:00 07/01/1993,"",    255
00:00:00 08/01/1993,       1.060,      1
00:00:00 09/01/1993,       1.034,      1
00:00:00 10/01/1993,       0.961,      1
00:00:00 11/01/1993,       0.850,      1
00:00:00 12/01/1993,       0.771,      1
00:00:00 13/01/1993,       0.701,      1
00:00:00 14/01/1993,       0.695,      1
00:00:00 15/01/1993,       0.747,      1
00:00:00 16/01/1993,       0.817,      1
00:00:00 17/01/1993,       1.261,      1
00:00:00 18/01/1993,       1.527,      1
00:00:00 19/01/1993,       1.583,      1
00:00:00 20/01/1993,       1.581,      1
00:00:00 21/01/1993,       1.575,      1
00:00:00 22/01/1993,       1.566,      1
00:00:00 23/01/1993,       1.468,      1
00:00:00 24/01/1993,       1.283,      1
00:00:00 25/01/1993,       1.244,      1
00:00:00 26/01/1993,       1.199,      1
00:00:00 27/01/1993,       1.316,      1
00:00:00 28/01/1993,       1.540,      1
00:00:00 29/01/1993,       1.512,      1
00:00:00 30/01/1993,       1.260,      1
00:00:00 31/01/1993,       1.025,      1
00:00:00 01/02/1993,       1.001,      1
00:00:00 02/02/1993,       1.011,      1
00:00:00 03/02/1993,       1.282,      1
00:00:00 04/02/1993,"",    255
00:00:00 05/02/1993,"",    255
00:00:00 06/02/1993,"",    255
00:00:00 07/02/1993,"",    255
00:00:00 08/02/1993,       1.094,      1
00:00:00 09/02/1993,       0.989,      1
00:00:00 10/02/1993,       0.878,      1
00:00:00 11/02/1993,       0.819,      1
00:00:00 12/02/1993,       0.772,      1
00:00:00 13/02/1993,       0.798,      1
00:00:00 14/02/1993,       0.765,      1
00:00:00 15/02/1993,       1.016,      1
00:00:00 16/02/1993,       1.295,      1
