00:00:00 19/11/1987,      86.898,     26
00:00:00 20/11/1987,      86.907,     26
00:00:00 21/11/1987,      86.920,     26
00:00:00 22/11/1987,      86.933,     26
00:00:00 23/11/1987,      86.960,     26
00:00:00 24/11/1987,      86.985,     26
00:00:00 25/11/1987,      86.995,     26
00:00:00 26/11/1987,      87.005,     26
00:00:00 27/11/1987,      87.010,     26
00:00:00 28/11/1987,      87.010,     26
00:00:00 29/11/1987,      87.010,     26
00:00:00 30/11/1987,      87.010,     26
00:00:00 01/12/1987,      87.030,     26
00:00:00 02/12/1987,      87.095,     26
00:00:00 03/12/1987,      87.165,     26
00:00:00 04/12/1987,      87.183,     26
00:00:00 05/12/1987,      87.170,     26
00:00:00 06/12/1987,      87.157,     26
00:00:00 07/12/1987,      87.175,     26
00:00:00 08/12/1987,      87.215,     26
00:00:00 09/12/1987,      87.240,     26
00:00:00 10/12/1987,      87.235,     26
00:00:00 11/12/1987,      87.180,     26
00:00:00 12/12/1987,      87.100,     26
00:00:00 13/12/1987,      87.020,     26
00:00:00 14/12/1987,      86.975,     26
00:00:00 15/12/1987,      86.965,     26
00:00:00 16/12/1987,      86.955,     26
00:00:00 17/12/1987,      86.945,     26
00:00:00 18/12/1987,      86.933,     26
00:00:00 19/12/1987,      86.920,     26
00:00:00 20/12/1987,      86.907,     26
00:00:00 21/12/1987,      86.890,     26
00:00:00 22/12/1987,      86.880,     26
00:00:00 23/12/1987,      86.880,     26
00:00:00 24/12/1987,      86.882,     26
00:00:00 25/12/1987,      86.886,     26
00:00:00 26/12/1987,      86.890,     26
00:00:00 27/12/1987,      86.894,     26
00:00:00 28/12/1987,      86.898,     26
00:00:00 29/12/1987,      86.900,     26
00:00:00 30/12/1987,      86.900,     26
00:00:00 31/12/1987,      86.944,     26
00:00:00 01/01/1988,      87.031,     26
00:00:00 02/01/1988,      87.119,     26
00:00:00 03/01/1988,      87.206,     26
00:00:00 04/01/1988,      87.280,     26
00:00:00 05/01/1988,      87.305,     26
00:00:00 06/01/1988,      87.360,     26
00:00:00 07/01/1988,      87.455,     26
00:00:00 08/01/1988,      87.438,     26
00:00:00 09/01/1988,      87.335,     26
00:00:00 10/01/1988,      87.232,     26
00:00:00 11/01/1988,      87.090,     26
00:00:00 12/01/1988,      87.490,     26
00:00:00 13/01/1988,      87.495,     26
00:00:00 14/01/1988,      87.005,     26
00:00:00 15/01/1988,      86.970,     26
00:00:00 16/01/1988,      86.910,     26
00:00:00 17/01/1988,      86.850,     26
00:00:00 18/01/1988,      86.840,     26
00:00:00 19/01/1988,      86.860,     26
00:00:00 20/01/1988,      86.860,     26
00:00:00 21/01/1988,      86.863,     26
00:00:00 22/01/1988,      86.869,     26
00:00:00 23/01/1988,      86.874,     26
00:00:00 24/01/1988,      86.880,     26
00:00:00 25/01/1988,      86.886,     26
00:00:00 26/01/1988,      86.891,     26
00:00:00 27/01/1988,      86.897,     26
00:00:00 28/01/1988,      86.900,     26
00:00:00 29/01/1988,      86.900,     26
00:00:00 30/01/1988,      86.900,     26
00:00:00 31/01/1988,      86.900,     26
00:00:00 01/02/1988,      86.910,     26
00:00:00 02/02/1988,      86.920,     26
00:00:00 03/02/1988,      86.930,     26
00:00:00 04/02/1988,      86.950,     26
00:00:00 05/02/1988,      86.960,     26
00:00:00 06/02/1988,      86.960,     26
00:00:00 07/02/1988,      86.960,     26
00:00:00 08/02/1988,      86.960,     26
00:00:00 09/02/1988,      86.960,     26
00:00:00 10/02/1988,      86.960,     26
00:00:00 11/02/1988,      86.970,     26
00:00:00 12/02/1988,      86.975,     26
00:00:00 13/02/1988,      86.965,     26
00:00:00 14/02/1988,      86.955,     26
00:00:00 15/02/1988,      86.950,     26
00:00:00 16/02/1988,      86.950,     26
00:00:00 17/02/1988,      86.950,     26
00:00:00 18/02/1988,      86.925,     26
00:00:00 19/02/1988,      86.892,     26
00:00:00 20/02/1988,      86.875,     26
00:00:00 21/02/1988,      86.858,     26
00:00:00 22/02/1988,      86.850,     26
00:00:00 23/02/1988,      86.845,     26
00:00:00 24/02/1988,      86.845,     26
00:00:00 25/02/1988,      86.825,     26
00:00:00 26/02/1988,      86.800,     26
00:00:00 27/02/1988,      86.800,     26
00:00:00 28/02/1988,      86.800,     26
00:00:00 29/02/1988,      86.800,     26
00:00:00 01/03/1988,      86.800,     26
00:00:00 02/03/1988,      86.800,     26
00:00:00 03/03/1988,      86.810,     26
00:00:00 04/03/1988,      86.830,     26
00:00:00 05/03/1988,      86.850,     26
00:00:00 06/03/1988,      86.870,     26
00:00:00 07/03/1988,      86.900,     26
00:00:00 08/03/1988,      86.935,     26
00:00:00 09/03/1988,      86.965,     26
00:00:00 10/03/1988,      87.001,     26
00:00:00 11/03/1988,      87.043,     26
00:00:00 12/03/1988,      87.084,     26
00:00:00 13/03/1988,      87.126,     26
00:00:00 14/03/1988,      87.168,     26
00:00:00 15/03/1988,      87.209,     26
00:00:00 16/03/1988,      87.255,     26
00:00:00 17/03/1988,      87.290,     26
00:00:00 18/03/1988,      87.280,     26
00:00:00 19/03/1988,      87.240,     26
00:00:00 20/03/1988,      87.200,     26
00:00:00 21/03/1988,      87.140,     26
00:00:00 22/03/1988,      87.090,     26
00:00:00 23/03/1988,      87.070,     26
00:00:00 24/03/1988,      87.060,     26
00:00:00 25/03/1988,      87.047,     26
00:00:00 26/03/1988,      87.020,     26
00:00:00 27/03/1988,      86.993,     26
00:00:00 28/03/1988,      86.975,     26
00:00:00 29/03/1988,      86.970,     26
00:00:00 30/03/1988,      86.970,     26
00:00:00 31/03/1988,      86.983,     26
00:00:00 01/04/1988,      87.009,     26
00:00:00 02/04/1988,      87.035,     26
00:00:00 03/04/1988,      87.061,     26
00:00:00 04/04/1988,      87.087,     26
00:00:00 05/04/1988,      87.120,     26
00:00:00 06/04/1988,      87.145,     26
00:00:00 07/04/1988,      87.155,     26
00:00:00 08/04/1988,      87.143,     26
00:00:00 09/04/1988,      87.110,     26
00:00:00 10/04/1988,      87.077,     26
00:00:00 11/04/1988,      87.050,     26
00:00:00 12/04/1988,      87.055,     26
00:00:00 13/04/1988,      87.085,     26
00:00:00 14/04/1988,      87.080,     26
00:00:00 15/04/1988,      87.038,     26
00:00:00 16/04/1988,      86.993,     26
00:00:00 17/04/1988,      86.948,     26
00:00:00 18/04/1988,      86.903,     26
00:00:00 19/04/1988,      86.870,     26
00:00:00 20/04/1988,      86.830,     26
00:00:00 21/04/1988,      86.780,     26
00:00:00 22/04/1988,      86.753,     26
00:00:00 23/04/1988,      86.738,     26
00:00:00 24/04/1988,      86.723,     26
00:00:00 25/04/1988,      86.708,     26
00:00:00 26/04/1988,      86.720,     26
00:00:00 27/04/1988,      86.770,     26
00:00:00 28/04/1988,      86.825,     26
00:00:00 29/04/1988,      86.875,     26
00:00:00 30/04/1988,      86.925,     26
00:00:00 01/05/1988,      86.975,     26
00:00:00 02/05/1988,      86.980,     26
00:00:00 03/05/1988,      86.950,     26
00:00:00 04/05/1988,      86.930,     26
00:00:00 05/05/1988,      86.890,     26
00:00:00 06/05/1988,      86.837,     26
00:00:00 07/05/1988,      86.790,     26
00:00:00 08/05/1988,      86.743,     26
00:00:00 09/05/1988,      86.690,     26
00:00:00 10/05/1988,      86.630,     26
00:00:00 11/05/1988,      86.510,     26
00:00:00 12/05/1988,      86.355,     26
00:00:00 13/05/1988,      86.275,     26
00:00:00 14/05/1988,      86.245,     26
00:00:00 15/05/1988,      86.215,     26
00:00:00 16/05/1988,      86.190,     26
00:00:00 17/05/1988,      86.150,     26
00:00:00 18/05/1988,      86.155,     26
00:00:00 19/05/1988,      86.190,     26
00:00:00 20/05/1988,      86.238,     26
00:00:00 21/05/1988,      86.335,     26
00:00:00 22/05/1988,      86.432,     26
00:00:00 23/05/1988,      86.590,     26
00:00:00 24/05/1988,      86.800,     26
00:00:00 25/05/1988,      86.630,     26
00:00:00 26/05/1988,      86.915,     26
00:00:00 27/05/1988,      87.492,     26
00:00:00 28/05/1988,      87.535,     26
00:00:00 29/05/1988,      87.578,     26
00:00:00 30/05/1988,      87.520,     26
00:00:00 31/05/1988,      87.330,     26
00:00:00 01/06/1988,      87.110,     26
00:00:00 02/06/1988,      86.915,     26
00:00:00 03/06/1988,      86.783,     26
00:00:00 04/06/1988,      86.690,     26
00:00:00 05/06/1988,      86.597,     26
00:00:00 06/06/1988,      86.580,     26
00:00:00 07/06/1988,      86.725,     26
00:00:00 08/06/1988,      86.985,     26
00:00:00 09/06/1988,      87.415,     26
00:00:00 10/06/1988,      87.885,     26
00:00:00 11/06/1988,      88.255,     26
00:00:00 12/06/1988,      88.625,     26
00:00:00 13/06/1988,      88.995,     26
00:00:00 14/06/1988,      89.150,     26
00:00:00 15/06/1988,      89.010,     26
00:00:00 16/06/1988,      88.800,     26
00:00:00 17/06/1988,      88.655,     26
00:00:00 18/06/1988,      88.565,     26
00:00:00 19/06/1988,      88.475,     26
00:00:00 20/06/1988,      88.425,     26
00:00:00 21/06/1988,      88.415,     26
00:00:00 22/06/1988,      88.405,     26
00:00:00 23/06/1988,      88.400,     26
00:00:00 24/06/1988,      88.467,     26
00:00:00 25/06/1988,      88.600,     26
00:00:00 26/06/1988,      88.733,     26
00:00:00 27/06/1988,      88.683,     26
00:00:00 28/06/1988,      88.448,     26
00:00:00 29/06/1988,      88.225,     26
00:00:00 30/06/1988,      87.920,     26
00:00:00 01/07/1988,      87.692,     26
00:00:00 02/07/1988,      87.635,     26
00:00:00 03/07/1988,      87.578,     26
00:00:00 04/07/1988,      87.280,     26
00:00:00 05/07/1988,      86.970,     26
00:00:00 06/07/1988,      86.880,     26
00:00:00 07/07/1988,      86.785,     26
00:00:00 08/07/1988,      86.685,     26
00:00:00 09/07/1988,      86.575,     26
00:00:00 10/07/1988,      86.465,     26
00:00:00 11/07/1988,      86.455,     26
00:00:00 12/07/1988,      86.500,     26
00:00:00 13/07/1988,      86.760,     26
00:00:00 14/07/1988,      87.355,     26
00:00:00 15/07/1988,      87.697,     26
00:00:00 16/07/1988,      87.710,     26
00:00:00 17/07/1988,      87.723,     26
00:00:00 18/07/1988,      87.750,     26
00:00:00 19/07/1988,      87.740,     26
00:00:00 20/07/1988,      87.755,     26
00:00:00 21/07/1988,      87.965,     26
00:00:00 22/07/1988,      88.235,     26
00:00:00 23/07/1988,      88.445,     26
00:00:00 24/07/1988,      88.655,     26
00:00:00 25/07/1988,      88.890,     26
00:00:00 26/07/1988,      89.070,     26
00:00:00 27/07/1988,      89.190,     26
00:00:00 28/07/1988,      89.290,     26
00:00:00 29/07/1988,      89.457,     26
00:00:00 30/07/1988,      89.730,     26
00:00:00 31/07/1988,      90.003,     26
00:00:00 01/08/1988,      90.120,     26
00:00:00 02/08/1988,      90.060,     26
00:00:00 03/08/1988,      89.935,     26
00:00:00 04/08/1988,      89.735,     26
00:00:00 05/08/1988,      89.538,     26
00:00:00 06/08/1988,      89.375,     26
00:00:00 07/08/1988,      89.212,     26
00:00:00 08/08/1988,      89.130,     26
00:00:00 09/08/1988,      89.130,     26
00:00:00 10/08/1988,      89.175,     26
00:00:00 11/08/1988,      89.250,     26
00:00:00 12/08/1988,      89.343,     26
00:00:00 13/08/1988,      89.470,     26
00:00:00 14/08/1988,      89.597,     26
00:00:00 15/08/1988,      89.555,     26
00:00:00 16/08/1988,      89.300,     26
00:00:00 17/08/1988,      88.940,     26
00:00:00 18/08/1988,      88.505,     26
00:00:00 19/08/1988,      88.168,     26
00:00:00 20/08/1988,      87.945,     26
00:00:00 21/08/1988,      87.722,     26
00:00:00 22/08/1988,      87.575,     26
00:00:00 23/08/1988,      87.525,     26
00:00:00 24/08/1988,      87.515,     26
00:00:00 25/08/1988,      87.520,     26
00:00:00 26/08/1988,      87.563,     26
00:00:00 27/08/1988,      87.650,     26
00:00:00 28/08/1988,      87.737,     26
00:00:00 29/08/1988,      87.760,     26
00:00:00 30/08/1988,      87.660,     26
00:00:00 31/08/1988,      87.550,     26
00:00:00 01/09/1988,      87.544,     26
00:00:00 02/09/1988,      87.591,     26
00:00:00 03/09/1988,      87.639,     26
00:00:00 04/09/1988,      87.686,     26
00:00:00 05/09/1988,      87.680,     26
00:00:00 06/09/1988,      87.635,     26
00:00:00 07/09/1988,      87.650,     26
00:00:00 08/09/1988,      87.750,     26
00:00:00 09/09/1988,      87.835,     26
00:00:00 10/09/1988,      87.865,     26
00:00:00 11/09/1988,      87.895,     26
00:00:00 12/09/1988,      88.250,     26
00:00:00 13/09/1988,      88.820,     26
00:00:00 14/09/1988,      89.335,     26
00:00:00 15/09/1988,      89.775,     26
00:00:00 16/09/1988,      89.952,     26
00:00:00 17/09/1988,      89.995,     26
00:00:00 18/09/1988,      90.038,     26
00:00:00 19/09/1988,      90.120,     26
00:00:00 20/09/1988,      90.180,     26
00:00:00 21/09/1988,      90.168,     26
00:00:00 22/09/1988,      90.143,     26
00:00:00 23/09/1988,      89.942,     26
00:00:00 24/09/1988,      89.565,     26
00:00:00 25/09/1988,      89.188,     26
00:00:00 26/09/1988,      88.798,     26
00:00:00 27/09/1988,      88.393,     26
00:00:00 28/09/1988,      87.995,     26
00:00:00 29/09/1988,      87.788,     26
00:00:00 30/09/1988,      87.763,     26
00:00:00 01/10/1988,      87.738,     26
00:00:00 02/10/1988,      87.713,     26
00:00:00 03/10/1988,      87.735,     26
00:00:00 04/10/1988,      87.745,     26
00:00:00 05/10/1988,      87.705,     26
00:00:00 06/10/1988,      87.575,     26
00:00:00 07/10/1988,      87.372,     26
00:00:00 08/10/1988,      87.195,     26
00:00:00 09/10/1988,      87.018,     26
00:00:00 10/10/1988,      86.915,     26
00:00:00 11/10/1988,      86.885,     26
00:00:00 12/10/1988,      86.850,     26
00:00:00 13/10/1988,      86.815,     26
00:00:00 14/10/1988,      86.800,     26
00:00:00 15/10/1988,      86.800,     26
00:00:00 16/10/1988,      86.800,     26
00:00:00 17/10/1988,      86.800,     26
00:00:00 18/10/1988,      86.800,     26
00:00:00 19/10/1988,      86.760,     26
00:00:00 20/10/1988,      86.700,     26
00:00:00 21/10/1988,      86.683,     26
00:00:00 22/10/1988,      86.690,     26
00:00:00 23/10/1988,      86.697,     26
00:00:00 24/10/1988,      86.715,     26
00:00:00 25/10/1988,      86.730,     26
00:00:00 26/10/1988,      86.730,     26
00:00:00 27/10/1988,      86.730,     26
00:00:00 28/10/1988,      86.730,     26
00:00:00 29/10/1988,      86.730,     26
00:00:00 30/10/1988,      86.730,     26
00:00:00 31/10/1988,      86.730,     26
00:00:00 01/11/1988,      86.730,     26
00:00:00 02/11/1988,      86.715,     26
00:00:00 03/11/1988,      86.700,     26
00:00:00 04/11/1988,      86.725,     26
00:00:00 05/11/1988,      86.775,     26
00:00:00 06/11/1988,      86.825,     26
00:00:00 07/11/1988,      86.880,     26
00:00:00 08/11/1988,      86.910,     26
00:00:00 09/11/1988,      86.915,     26
00:00:00 10/11/1988,      86.950,     26
00:00:00 11/11/1988,      86.970,     26
00:00:00 12/11/1988,      86.950,     26
00:00:00 13/11/1988,      86.930,     26
00:00:00 14/11/1988,      86.885,     26
00:00:00 15/11/1988,      86.835,     26
00:00:00 16/11/1988,      86.805,     26
00:00:00 17/11/1988,      86.780,     26
00:00:00 18/11/1988,      86.768,     26
00:00:00 19/11/1988,      86.763,     26
00:00:00 20/11/1988,      86.758,     26
00:00:00 21/11/1988,      86.753,     26
00:00:00 22/11/1988,      86.785,     26
00:00:00 23/11/1988,      86.830,     26
00:00:00 24/11/1988,      86.860,     26
00:00:00 25/11/1988,      87.027,     26
00:00:00 26/11/1988,      87.320,     26
00:00:00 27/11/1988,      87.613,     26
00:00:00 28/11/1988,      88.070,     26
00:00:00 29/11/1988,      88.420,     26
00:00:00 30/11/1988,      88.385,     26
00:00:00 01/12/1988,      88.180,     26
00:00:00 02/12/1988,      87.917,     26
00:00:00 03/12/1988,      87.650,     26
00:00:00 04/12/1988,      87.383,     26
00:00:00 05/12/1988,      87.190,     26
00:00:00 06/12/1988,      87.090,     26
00:00:00 07/12/1988,      87.025,     26
00:00:00 08/12/1988,      87.035,     26
00:00:00 09/12/1988,      87.135,     26
00:00:00 10/12/1988,      87.265,     26
00:00:00 11/12/1988,      87.395,     26
00:00:00 12/12/1988,      87.480,     26
00:00:00 13/12/1988,      87.530,     26
00:00:00 14/12/1988,      87.546,     26
00:00:00 15/12/1988,      87.517,     26
00:00:00 16/12/1988,      87.488,     26
00:00:00 17/12/1988,      87.459,     26
00:00:00 18/12/1988,      87.431,     26
00:00:00 19/12/1988,      87.402,     26
00:00:00 20/12/1988,      87.373,     26
00:00:00 21/12/1988,      87.344,     26
00:00:00 22/12/1988,      87.330,     26
00:00:00 23/12/1988,      87.316,     26
00:00:00 24/12/1988,      87.288,     26
00:00:00 25/12/1988,      87.260,     26
00:00:00 26/12/1988,      87.232,     26
00:00:00 27/12/1988,      87.204,     26
00:00:00 28/12/1988,      87.185,     26
00:00:00 29/12/1988,      87.182,     26
00:00:00 30/12/1988,      87.185,     26
00:00:00 31/12/1988,      87.188,     26
00:00:00 01/01/1989,      87.192,     26
00:00:00 02/01/1989,      87.195,     26
00:00:00 03/01/1989,      87.198,     26
00:00:00 04/01/1989,      87.190,     26
00:00:00 05/01/1989,      87.140,     26
00:00:00 06/01/1989,      87.053,     26
00:00:00 07/01/1989,      86.960,     26
00:00:00 08/01/1989,      86.867,     26
00:00:00 09/01/1989,      86.810,     26
00:00:00 10/01/1989,      86.750,     26
00:00:00 11/01/1989,      86.665,     26
00:00:00 12/01/1989,      86.615,     26
00:00:00 13/01/1989,      86.583,     26
00:00:00 14/01/1989,      86.550,     26
00:00:00 15/01/1989,      86.517,     26
00:00:00 16/01/1989,      86.515,     26
00:00:00 17/01/1989,      86.555,     26
00:00:00 18/01/1989,      86.600,     26
00:00:00 19/01/1989,      86.655,     26
00:00:00 20/01/1989,      86.700,     26
00:00:00 21/01/1989,      86.720,     26
00:00:00 22/01/1989,      86.740,     26
00:00:00 23/01/1989,      86.760,     26
00:00:00 24/01/1989,      86.760,     26
00:00:00 25/01/1989,      86.745,     26
00:00:00 26/01/1989,      86.740,     26
00:00:00 27/01/1989,      86.740,     26
00:00:00 28/01/1989,      86.740,     26
00:00:00 29/01/1989,      86.740,     26
00:00:00 30/01/1989,      86.740,     26
00:00:00 31/01/1989,      86.755,     26
00:00:00 01/02/1989,      86.785,     26
00:00:00 02/02/1989,      86.810,     26
00:00:00 03/02/1989,      86.820,     26
00:00:00 04/02/1989,      86.820,     26
00:00:00 05/02/1989,      86.820,     26
00:00:00 06/02/1989,      86.830,     26
00:00:00 07/02/1989,      86.850,     26
00:00:00 08/02/1989,      86.875,     26
00:00:00 09/02/1989,      86.905,     26
00:00:00 10/02/1989,      86.925,     26
00:00:00 11/02/1989,      86.935,     26
00:00:00 12/02/1989,      86.945,     26
00:00:00 13/02/1989,      86.950,     26
00:00:00 14/02/1989,      86.965,     26
00:00:00 15/02/1989,      86.985,     26
00:00:00 16/02/1989,      86.995,     26
00:00:00 17/02/1989,      87.003,     26
00:00:00 18/02/1989,      87.010,     26
00:00:00 19/02/1989,      87.017,     26
00:00:00 20/02/1989,      87.020,     26
00:00:00 21/02/1989,      87.010,     26
00:00:00 22/02/1989,      87.010,     26
00:00:00 23/02/1989,      87.020,     26
00:00:00 24/02/1989,      87.013,     26
00:00:00 25/02/1989,      87.000,     26
00:00:00 26/02/1989,      86.987,     26
00:00:00 27/02/1989,      86.975,     26
00:00:00 28/02/1989,      86.965,     26
00:00:00 01/03/1989,      86.960,     26
00:00:00 02/03/1989,      86.970,     26
00:00:00 03/03/1989,      86.983,     26
00:00:00 04/03/1989,      86.990,     26
00:00:00 05/03/1989,      86.997,     26
00:00:00 06/03/1989,      87.000,     26
00:00:00 07/03/1989,      87.005,     26
00:00:00 08/03/1989,      87.015,     26
00:00:00 09/03/1989,      87.025,     26
00:00:00 10/03/1989,      87.046,     26
00:00:00 11/03/1989,      87.079,     26
00:00:00 12/03/1989,      87.111,     26
00:00:00 13/03/1989,      87.144,     26
00:00:00 14/03/1989,      87.205,     26
00:00:00 15/03/1989,      87.285,     26
00:00:00 16/03/1989,      87.340,     26
00:00:00 17/03/1989,      87.337,     26
00:00:00 18/03/1989,      87.290,     26
00:00:00 19/03/1989,      87.243,     26
00:00:00 20/03/1989,      87.225,     26
00:00:00 21/03/1989,      87.235,     26
00:00:00 22/03/1989,      87.278,     26
00:00:00 23/03/1989,      87.354,     26
00:00:00 24/03/1989,      87.429,     26
00:00:00 25/03/1989,      87.505,     26
00:00:00 26/03/1989,      87.581,     26
00:00:00 27/03/1989,      87.656,     26
00:00:00 28/03/1989,      87.732,     26
00:00:00 29/03/1989,      87.715,     26
00:00:00 30/03/1989,      87.625,     26
00:00:00 31/03/1989,      87.617,     26
00:00:00 01/04/1989,      87.670,     26
00:00:00 02/04/1989,      87.723,     26
00:00:00 03/04/1989,      87.720,     26
00:00:00 04/04/1989,      87.668,     26
00:00:00 05/04/1989,      87.623,     26
00:00:00 06/04/1989,      87.558,     26
00:00:00 07/04/1989,      87.474,     26
00:00:00 08/04/1989,      87.390,     26
00:00:00 09/04/1989,      87.306,     26
00:00:00 10/04/1989,      87.222,     26
00:00:00 11/04/1989,      87.310,     26
00:00:00 12/04/1989,      87.440,     26
00:00:00 13/04/1989,      87.460,     26
00:00:00 14/04/1989,      87.592,     26
00:00:00 15/04/1989,      87.815,     26
00:00:00 16/04/1989,      88.038,     26
00:00:00 17/04/1989,      88.313,     26
00:00:00 18/04/1989,      88.638,     26
00:00:00 19/04/1989,      88.698,     26
00:00:00 20/04/1989,      88.494,     26
00:00:00 21/04/1989,      88.290,     26
00:00:00 22/04/1989,      88.086,     26
00:00:00 23/04/1989,      87.882,     26
00:00:00 24/04/1989,      87.713,     26
00:00:00 25/04/1989,      87.578,     26
00:00:00 26/04/1989,      87.455,     26
00:00:00 27/04/1989,      87.360,     26
00:00:00 28/04/1989,      87.275,     26
00:00:00 29/04/1989,      87.185,     26
00:00:00 30/04/1989,      87.095,     26
00:00:00 01/05/1989,      87.010,     26
00:00:00 02/05/1989,      86.915,     26
00:00:00 03/05/1989,      86.833,     26
00:00:00 04/05/1989,      86.778,     26
00:00:00 05/05/1989,      86.760,     26
00:00:00 06/05/1989,      86.780,     26
00:00:00 07/05/1989,      86.800,     26
00:00:00 08/05/1989,      86.845,     26
00:00:00 09/05/1989,      86.965,     26
00:00:00 10/05/1989,      87.070,     26
00:00:00 11/05/1989,      87.035,     26
00:00:00 12/05/1989,      87.003,     26
00:00:00 13/05/1989,      87.050,     26
00:00:00 14/05/1989,      87.097,     26
00:00:00 15/05/1989,      87.360,     26
00:00:00 16/05/1989,      87.688,     26
00:00:00 17/05/1989,      87.863,     26
00:00:00 18/05/1989,      87.917,     26
00:00:00 19/05/1989,      87.851,     26
00:00:00 20/05/1989,      87.785,     26
00:00:00 21/05/1989,      87.719,     26
00:00:00 22/05/1989,      87.653,     26
00:00:00 23/05/1989,      87.650,     26
00:00:00 24/05/1989,      87.725,     26
00:00:00 25/05/1989,      87.815,     26
00:00:00 26/05/1989,      87.952,     26
00:00:00 27/05/1989,      88.135,     26
00:00:00 28/05/1989,      88.318,     26
00:00:00 29/05/1989,      88.470,     26
00:00:00 30/05/1989,      88.535,     26
00:00:00 31/05/1989,      88.510,     26
00:00:00 01/06/1989,      88.420,     26
00:00:00 02/06/1989,      88.417,     26
00:00:00 03/06/1989,      88.530,     26
00:00:00 04/06/1989,      88.643,     26
00:00:00 05/06/1989,      88.735,     26
00:00:00 06/06/1989,      88.752,     26
00:00:00 07/06/1989,      88.715,     26
00:00:00 08/06/1989,      88.678,     26
00:00:00 09/06/1989,      88.705,     26
00:00:00 10/06/1989,      88.795,     26
00:00:00 11/06/1989,      88.885,     26
00:00:00 12/06/1989,      88.975,     26
00:00:00 13/06/1989,      89.135,     26
00:00:00 14/06/1989,      89.395,     26
00:00:00 15/06/1989,      89.640,     26
00:00:00 16/06/1989,      89.788,     26
00:00:00 17/06/1989,      89.885,     26
00:00:00 18/06/1989,      89.982,     26
00:00:00 19/06/1989,      90.325,     26
00:00:00 20/06/1989,      90.700,     26
