00:00:00 12/06/2008,       0.891,      2
00:00:00 13/06/2008,       0.891,      2
00:00:00 14/06/2008,       0.887,      2
00:00:00 15/06/2008,       0.883,      2
00:00:00 16/06/2008,       0.880,      2
00:00:00 17/06/2008,       0.878,      2
00:00:00 18/06/2008,       0.876,      2
00:00:00 19/06/2008,       0.877,      2
00:00:00 20/06/2008,       0.878,      2
00:00:00 21/06/2008,       0.880,      2
00:00:00 22/06/2008,       0.884,      2
00:00:00 23/06/2008,       0.890,      2
00:00:00 24/06/2008,       0.890,      2
00:00:00 25/06/2008,       0.887,      2
00:00:00 26/06/2008,       0.885,      2
00:00:00 27/06/2008,       0.883,      2
00:00:00 28/06/2008,       0.880,      2
00:00:00 29/06/2008,       0.876,      2
00:00:00 30/06/2008,       0.874,      2
00:00:00 01/07/2008,       0.874,      2
00:00:00 02/07/2008,       0.872,      2
00:00:00 03/07/2008,       0.871,      2
00:00:00 04/07/2008,       0.871,      2
00:00:00 05/07/2008,       0.870,      2
00:00:00 06/07/2008,       0.868,      2
00:00:00 07/07/2008,       0.870,      2
00:00:00 08/07/2008,       0.883,      2
00:00:00 09/07/2008,       0.887,      2
00:00:00 10/07/2008,       0.884,      2
00:00:00 11/07/2008,       0.881,      2
00:00:00 12/07/2008,       0.876,      2
00:00:00 13/07/2008,       0.873,      2
00:00:00 14/07/2008,       0.872,      2
00:00:00 15/07/2008,       0.875,      2
00:00:00 16/07/2008,       0.898,      2
00:00:00 17/07/2008,       0.891,      2
00:00:00 18/07/2008,       0.882,      2
00:00:00 19/07/2008,       0.878,      2
00:00:00 20/07/2008,       0.881,      2
00:00:00 21/07/2008,       0.896,      2
00:00:00 22/07/2008,       0.890,      2
00:00:00 23/07/2008,       0.893,      2
00:00:00 24/07/2008,       0.899,      2
00:00:00 25/07/2008,       0.897,      2
00:00:00 26/07/2008,       0.896,      2
00:00:00 27/07/2008,       0.906,      2
00:00:00 28/07/2008,       0.922,      2
00:00:00 29/07/2008,       0.914,      2
00:00:00 30/07/2008,       0.924,      2
00:00:00 31/07/2008,       0.917,      2
00:00:00 01/08/2008,       0.913,      2
00:00:00 02/08/2008,       0.908,      2
00:00:00 03/08/2008,       0.901,      2
00:00:00 04/08/2008,       0.911,      2
00:00:00 05/08/2008,       0.917,      2
00:00:00 06/08/2008,       0.904,      2
00:00:00 07/08/2008,       0.903,      2
00:00:00 08/08/2008,       0.906,      2
00:00:00 09/08/2008,       0.910,      2
00:00:00 10/08/2008,       0.920,      2
00:00:00 11/08/2008,       0.913,      2
00:00:00 12/08/2008,       0.904,      2
00:00:00 13/08/2008,       0.901,      2
00:00:00 14/08/2008,       0.904,      2
00:00:00 15/08/2008,       0.907,      2
00:00:00 16/08/2008,       0.907,      2
00:00:00 17/08/2008,       0.904,      2
00:00:00 18/08/2008,       0.901,      2
00:00:00 19/08/2008,       0.898,      2
00:00:00 20/08/2008,       0.896,      2
00:00:00 21/08/2008,       0.894,      2
00:00:00 22/08/2008,       0.893,      2
00:00:00 23/08/2008,       0.893,      2
00:00:00 24/08/2008,       0.891,      2
00:00:00 25/08/2008,       0.887,      2
00:00:00 26/08/2008,       0.885,      2
00:00:00 27/08/2008,       0.885,      2
00:00:00 28/08/2008,       0.884,      2
00:00:00 29/08/2008,       0.883,      2
00:00:00 30/08/2008,       0.888,      2
00:00:00 31/08/2008,       0.924,      2
00:00:00 01/09/2008,       0.914,      2
00:00:00 02/09/2008,       0.900,      2
00:00:00 03/09/2008,       0.891,      2
00:00:00 04/09/2008,       0.887,      2
00:00:00 05/09/2008,       0.884,      2
00:00:00 06/09/2008,       0.881,      2
00:00:00 07/09/2008,       0.878,      2
00:00:00 08/09/2008,       0.873,      2
00:00:00 09/09/2008,       0.872,      2
00:00:00 10/09/2008,       0.872,      2
00:00:00 11/09/2008,       0.879,      2
00:00:00 12/09/2008,       0.889,      2
00:00:00 13/09/2008,       0.892,      2
00:00:00 14/09/2008,       0.890,      2
00:00:00 15/09/2008,       0.888,      2
00:00:00 16/09/2008,       0.885,      2
00:00:00 17/09/2008,       0.881,      2
00:00:00 18/09/2008,       0.878,      2
00:00:00 19/09/2008,       0.877,      2
00:00:00 20/09/2008,       0.873,      2
00:00:00 21/09/2008,       0.869,      2
00:00:00 22/09/2008,       0.866,      2
00:00:00 23/09/2008,       0.862,      2
00:00:00 24/09/2008,       0.858,      2
00:00:00 25/09/2008,       0.854,      2
00:00:00 26/09/2008,       0.851,      2
00:00:00 27/09/2008,       0.849,      2
00:00:00 28/09/2008,       0.845,      2
00:00:00 29/09/2008,       0.842,      2
00:00:00 30/09/2008,       0.839,      2
00:00:00 01/10/2008,       0.838,      2
00:00:00 02/10/2008,       0.836,      2
00:00:00 03/10/2008,       0.837,      2
00:00:00 04/10/2008,       0.848,      2
00:00:00 05/10/2008,       0.848,      2
00:00:00 06/10/2008,       0.846,      2
00:00:00 07/10/2008,       0.849,      2
00:00:00 08/10/2008,       0.852,      2
00:00:00 09/10/2008,       0.850,      2
00:00:00 10/10/2008,       0.846,      2
00:00:00 11/10/2008,       0.843,      2
00:00:00 12/10/2008,       0.840,      2
00:00:00 13/10/2008,       0.837,      2
00:00:00 14/10/2008,       0.833,      2
00:00:00 15/10/2008,       0.830,      2
00:00:00 16/10/2008,       0.828,      2
00:00:00 17/10/2008,       0.825,      2
00:00:00 18/10/2008,       0.824,      2
00:00:00 19/10/2008,       0.821,      2
00:00:00 20/10/2008,       0.817,      2
00:00:00 21/10/2008,       0.812,      2
00:00:00 22/10/2008,       0.808,      2
00:00:00 23/10/2008,       0.806,      2
00:00:00 24/10/2008,       0.804,      2
00:00:00 25/10/2008,       0.802,      2
00:00:00 26/10/2008,       0.799,      2
00:00:00 27/10/2008,       0.797,      2
00:00:00 28/10/2008,       0.794,      2
00:00:00 29/10/2008,       0.791,      2
00:00:00 30/10/2008,       0.790,      2
00:00:00 31/10/2008,       0.787,      2
00:00:00 01/11/2008,       0.784,      2
00:00:00 02/11/2008,       0.781,      2
00:00:00 03/11/2008,       0.778,      2
00:00:00 04/11/2008,       0.774,      2
00:00:00 05/11/2008,       0.770,      2
00:00:00 06/11/2008,       0.768,      2
00:00:00 07/11/2008,       0.781,      2
00:00:00 08/11/2008,       0.837,      2
00:00:00 09/11/2008,       0.851,      2
00:00:00 10/11/2008,       0.850,      2
00:00:00 11/11/2008,       0.848,      2
00:00:00 12/11/2008,       0.844,      2
00:00:00 13/11/2008,       0.840,      2
00:00:00 14/11/2008,       0.841,      2
00:00:00 15/11/2008,       0.857,      2
00:00:00 16/11/2008,       0.921,      2
00:00:00 17/11/2008,       0.937,      2
00:00:00 18/11/2008,       0.949,      2
00:00:00 19/11/2008,       0.989,      2
00:00:00 20/11/2008,       1.037,      2
00:00:00 21/11/2008,       0.988,      2
00:00:00 22/11/2008,       0.978,      2
00:00:00 23/11/2008,       0.978,      2
00:00:00 24/11/2008,       0.978,      2
00:00:00 25/11/2008,       0.982,      2
00:00:00 26/11/2008,       0.992,      2
00:00:00 27/11/2008,       0.979,      2
00:00:00 28/11/2008,       0.974,      2
00:00:00 29/11/2008,       0.974,      2
00:00:00 30/11/2008,       0.967,      2
00:00:00 01/12/2008,       0.965,      2
00:00:00 02/12/2008,       0.962,      2
00:00:00 03/12/2008,       0.962,      2
00:00:00 04/12/2008,       0.964,      2
00:00:00 05/12/2008,       0.964,      2
00:00:00 06/12/2008,       0.959,      2
00:00:00 07/12/2008,       0.956,      2
00:00:00 08/12/2008,       0.953,      2
00:00:00 09/12/2008,       0.950,      2
00:00:00 10/12/2008,       0.957,      2
00:00:00 11/12/2008,       0.956,      2
00:00:00 12/12/2008,       0.994,      2
00:00:00 13/12/2008,       1.049,      2
00:00:00 14/12/2008,       1.005,      2
00:00:00 15/12/2008,       0.997,      2
00:00:00 16/12/2008,       0.994,      2
00:00:00 17/12/2008,       1.004,      2
00:00:00 18/12/2008,       1.026,      2
00:00:00 19/12/2008,       1.008,      2
00:00:00 20/12/2008,       1.005,      2
00:00:00 21/12/2008,       1.008,      2
00:00:00 22/12/2008,       1.017,      2
00:00:00 23/12/2008,       1.018,      2
00:00:00 24/12/2008,       1.009,      2
00:00:00 25/12/2008,       0.995,      2
00:00:00 26/12/2008,       0.984,      2
00:00:00 27/12/2008,       0.978,      2
00:00:00 28/12/2008,       0.969,      2
00:00:00 29/12/2008,       0.962,      2
00:00:00 30/12/2008,       0.961,      2
00:00:00 31/12/2008,       0.958,      2
00:00:00 01/01/2009,       0.952,      2
00:00:00 02/01/2009,       0.947,      2
00:00:00 03/01/2009,       0.950,      2
00:00:00 04/01/2009,       0.956,      2
00:00:00 05/01/2009,       0.959,      2
00:00:00 06/01/2009,       0.959,      2
00:00:00 07/01/2009,       0.962,      2
00:00:00 08/01/2009,       0.959,      2
00:00:00 09/01/2009,       0.954,      2
00:00:00 10/01/2009,       0.953,      2
00:00:00 11/01/2009,       0.951,      2
00:00:00 12/01/2009,       0.943,      2
00:00:00 13/01/2009,       0.941,      2
00:00:00 14/01/2009,       0.941,      2
00:00:00 15/01/2009,       0.940,      2
00:00:00 16/01/2009,       0.938,      2
00:00:00 17/01/2009,       0.937,      2
00:00:00 18/01/2009,       0.937,      2
00:00:00 19/01/2009,       0.938,      2
00:00:00 20/01/2009,       0.936,      2
00:00:00 21/01/2009,       0.936,      2
00:00:00 22/01/2009,       0.933,      2
00:00:00 23/01/2009,       0.931,      2
00:00:00 24/01/2009,       0.930,      2
00:00:00 25/01/2009,       0.937,      2
00:00:00 26/01/2009,       0.940,      2
00:00:00 27/01/2009,       0.937,      2
00:00:00 28/01/2009,       0.935,      2
00:00:00 29/01/2009,       0.932,      2
00:00:00 30/01/2009,       0.929,      2
00:00:00 31/01/2009,       0.928,      2
00:00:00 01/02/2009,       0.928,      2
00:00:00 02/02/2009,       0.928,      2
00:00:00 03/02/2009,       0.927,      2
00:00:00 04/02/2009,       0.927,      2
00:00:00 05/02/2009,       0.918,      2
00:00:00 06/02/2009,       0.915,      2
00:00:00 07/02/2009,       0.920,      2
00:00:00 08/02/2009,       0.942,      2
00:00:00 09/02/2009,       1.005,      2
00:00:00 10/02/2009,       1.026,      2
00:00:00 11/02/2009,       1.033,      2
00:00:00 12/02/2009,       1.037,      2
00:00:00 13/02/2009,       1.041,      2
00:00:00 14/02/2009,       1.031,      2
00:00:00 15/02/2009,       1.015,      2
00:00:00 16/02/2009,       1.004,      2
00:00:00 17/02/2009,       0.991,      2
00:00:00 18/02/2009,       0.978,      2
00:00:00 19/02/2009,       0.971,      2
00:00:00 20/02/2009,       0.971,      2
00:00:00 21/02/2009,       0.962,      2
00:00:00 22/02/2009,       0.961,      2
00:00:00 23/02/2009,       0.960,      2
00:00:00 24/02/2009,       0.955,      2
00:00:00 25/02/2009,       0.950,      2
00:00:00 26/02/2009,       0.949,      2
00:00:00 27/02/2009,       0.948,      2
00:00:00 28/02/2009,       0.943,      2
00:00:00 01/03/2009,       0.935,      2
00:00:00 02/03/2009,       0.935,      2
00:00:00 03/03/2009,       0.936,      2
00:00:00 04/03/2009,       0.944,      2
00:00:00 05/03/2009,       0.947,      2
00:00:00 06/03/2009,       0.947,      2
00:00:00 07/03/2009,       0.948,      2
00:00:00 08/03/2009,       0.950,      2
00:00:00 09/03/2009,       0.946,      2
00:00:00 10/03/2009,       0.949,      2
00:00:00 11/03/2009,       0.960,      2
00:00:00 12/03/2009,       0.964,      2
00:00:00 13/03/2009,       0.956,      2
00:00:00 14/03/2009,       0.959,      2
00:00:00 15/03/2009,       0.960,      2
00:00:00 16/03/2009,       0.958,      2
00:00:00 17/03/2009,       0.965,      2
00:00:00 18/03/2009,       0.977,      2
00:00:00 19/03/2009,       1.000,      2
00:00:00 20/03/2009,       1.011,      2
00:00:00 21/03/2009,       1.018,      2
00:00:00 22/03/2009,       1.018,      2
00:00:00 23/03/2009,       1.016,      2
00:00:00 24/03/2009,       1.010,      2
00:00:00 25/03/2009,       0.992,      2
00:00:00 26/03/2009,       0.974,      2
00:00:00 27/03/2009,       0.963,      2
00:00:00 28/03/2009,       0.963,      2
00:00:00 29/03/2009,       1.118,      2
00:00:00 30/03/2009,       1.202,      2
00:00:00 31/03/2009,       1.209,      2
00:00:00 01/04/2009,       1.213,      2
00:00:00 02/04/2009,       1.213,      2
00:00:00 03/04/2009,       1.188,      2
00:00:00 04/04/2009,       1.151,      2
00:00:00 05/04/2009,       1.118,      2
00:00:00 06/04/2009,       1.088,      2
00:00:00 07/04/2009,       1.057,      2
00:00:00 08/04/2009,       1.027,      2
00:00:00 09/04/2009,       1.002,      2
00:00:00 10/04/2009,       0.982,      2
00:00:00 11/04/2009,       0.970,      2
00:00:00 12/04/2009,       0.966,      2
00:00:00 13/04/2009,       0.970,      2
00:00:00 14/04/2009,       0.985,      2
00:00:00 15/04/2009,       0.965,      2
00:00:00 16/04/2009,       0.961,      2
00:00:00 17/04/2009,       0.960,      2
00:00:00 18/04/2009,       0.959,      2
00:00:00 19/04/2009,       0.958,      2
00:00:00 20/04/2009,       0.956,      2
00:00:00 21/04/2009,"",    180
00:00:00 22/04/2009,"",    180
00:00:00 23/04/2009,"",    180
00:00:00 24/04/2009,"",    180
00:00:00 25/04/2009,       0.998,      2
00:00:00 26/04/2009,       1.011,      2
00:00:00 27/04/2009,       0.990,      2
00:00:00 28/04/2009,       0.988,      2
00:00:00 29/04/2009,       0.997,      2
00:00:00 30/04/2009,       1.015,      2
00:00:00 01/05/2009,       1.016,      2
00:00:00 02/05/2009,       1.001,      2
00:00:00 03/05/2009,       0.990,      2
00:00:00 04/05/2009,       0.984,      2
00:00:00 05/05/2009,       0.981,      2
00:00:00 06/05/2009,       0.981,      2
00:00:00 07/05/2009,       0.981,      2
00:00:00 08/05/2009,       0.980,      2
00:00:00 09/05/2009,       0.979,      2
00:00:00 10/05/2009,       0.979,      2
00:00:00 11/05/2009,       0.979,      2
00:00:00 12/05/2009,       0.980,      2
00:00:00 13/05/2009,       0.981,      2
00:00:00 14/05/2009,       0.983,      2
00:00:00 15/05/2009,       0.983,      2
00:00:00 16/05/2009,       0.984,      2
00:00:00 17/05/2009,       0.982,      2
00:00:00 18/05/2009,       0.980,      2
00:00:00 19/05/2009,       0.980,      2
00:00:00 20/05/2009,       0.977,      2
00:00:00 21/05/2009,       0.971,      2
00:00:00 22/05/2009,       0.964,      2
00:00:00 23/05/2009,       0.955,      2
00:00:00 24/05/2009,       0.944,      2
00:00:00 25/05/2009,       0.946,      2
00:00:00 26/05/2009,       0.964,      2
00:00:00 27/05/2009,       0.938,      2
00:00:00 28/05/2009,       0.925,      2
00:00:00 29/05/2009,       0.918,      2
00:00:00 30/05/2009,       0.911,      2
00:00:00 31/05/2009,       0.905,      2
00:00:00 01/06/2009,       0.907,      2
00:00:00 02/06/2009,       0.922,      2
00:00:00 03/06/2009,       0.949,      2
00:00:00 04/06/2009,       0.927,      2
00:00:00 05/06/2009,       0.911,      2
00:00:00 06/06/2009,       0.904,      2
00:00:00 07/06/2009,       0.916,      2
00:00:00 08/06/2009,       0.930,      2
00:00:00 09/06/2009,       0.925,      2
00:00:00 10/06/2009,       0.915,      2
00:00:00 11/06/2009,       0.904,      2
00:00:00 12/06/2009,       0.897,      2
00:00:00 13/06/2009,       0.893,      2
00:00:00 14/06/2009,       0.893,      2
00:00:00 15/06/2009,       0.893,      2
00:00:00 16/06/2009,       0.901,      2
00:00:00 17/06/2009,       0.901,      2
00:00:00 18/06/2009,       0.897,      2
00:00:00 19/06/2009,       0.896,      2
00:00:00 20/06/2009,       0.894,      2
00:00:00 21/06/2009,       0.892,      2
00:00:00 22/06/2009,       0.893,      2
00:00:00 23/06/2009,       0.892,      2
00:00:00 24/06/2009,       0.895,      2
00:00:00 25/06/2009,       0.897,      2
00:00:00 26/06/2009,       0.919,      2
00:00:00 27/06/2009,       0.913,      2
00:00:00 28/06/2009,       0.927,      2
00:00:00 29/06/2009,       0.913,      2
00:00:00 30/06/2009,       0.902,      2
00:00:00 01/07/2009,       0.902,      2
00:00:00 02/07/2009,       0.901,      2
00:00:00 03/07/2009,       0.896,      2
00:00:00 04/07/2009,       0.893,      2
00:00:00 05/07/2009,       1.016,      2
00:00:00 06/07/2009,       1.067,      2
00:00:00 07/07/2009,       1.044,      2
00:00:00 08/07/2009,       1.013,      2
00:00:00 09/07/2009,       0.988,      2
00:00:00 10/07/2009,       0.968,      2
00:00:00 11/07/2009,       0.970,      2
00:00:00 12/07/2009,       0.975,      2
00:00:00 13/07/2009,       0.948,      2
00:00:00 14/07/2009,       0.938,      2
00:00:00 15/07/2009,       0.930,      2
00:00:00 16/07/2009,       0.924,      2
00:00:00 17/07/2009,       0.919,      2
00:00:00 18/07/2009,       0.914,      2
00:00:00 19/07/2009,       0.911,      2
00:00:00 20/07/2009,       0.908,      2
