"Time","406265",
"and",100.00,
"Date","Mean","Qual"
00:00:00 05/08/1991,      87.826,      1
00:00:00 06/08/1991,      87.856,      1
00:00:00 07/08/1991,      87.837,      1
00:00:00 08/08/1991,      87.803,      1
00:00:00 09/08/1991,      87.762,      1
00:00:00 10/08/1991,      87.730,      1
00:00:00 11/08/1991,      87.709,      1
00:00:00 12/08/1991,      87.707,      1
00:00:00 13/08/1991,      87.760,      1
00:00:00 14/08/1991,      87.797,      1
00:00:00 15/08/1991,      87.796,      1
00:00:00 16/08/1991,      87.828,      1
00:00:00 17/08/1991,      87.829,      1
00:00:00 18/08/1991,      87.825,      1
00:00:00 19/08/1991,      87.871,      1
00:00:00 20/08/1991,      88.022,      1
00:00:00 21/08/1991,      88.197,      1
00:00:00 22/08/1991,      88.283,      1
00:00:00 23/08/1991,      88.269,      1
00:00:00 24/08/1991,      88.176,      1
00:00:00 25/08/1991,      88.162,      1
00:00:00 26/08/1991,      88.328,      1
00:00:00 27/08/1991,      88.582,      1
00:00:00 28/08/1991,      88.843,      1
00:00:00 29/08/1991,      88.966,      1
00:00:00 30/08/1991,"",    160
00:00:00 31/08/1991,"",    160
00:00:00 01/09/1991,"",    160
00:00:00 02/09/1991,"",    160
00:00:00 03/09/1991,"",    160
00:00:00 04/09/1991,"",    160
00:00:00 05/09/1991,"",    160
00:00:00 06/09/1991,"",    160
00:00:00 07/09/1991,"",    160
00:00:00 08/09/1991,"",    160
00:00:00 09/09/1991,"",    160
00:00:00 10/09/1991,"",    160
00:00:00 11/09/1991,"",    160
00:00:00 12/09/1991,"",    160
00:00:00 13/09/1991,"",    160
00:00:00 14/09/1991,"",    160
00:00:00 15/09/1991,"",    160
00:00:00 16/09/1991,"",    160
00:00:00 17/09/1991,"",    160
00:00:00 18/09/1991,"",    160
00:00:00 19/09/1991,"",    160
00:00:00 20/09/1991,"",    160
00:00:00 21/09/1991,"",    160
00:00:00 22/09/1991,"",    160
00:00:00 23/09/1991,"",    160
00:00:00 24/09/1991,"",    160
00:00:00 25/09/1991,"",    160
00:00:00 26/09/1991,"",    160
00:00:00 27/09/1991,"",    160
00:00:00 28/09/1991,"",    160
00:00:00 29/09/1991,"",    160
00:00:00 30/09/1991,"",    160
00:00:00 01/10/1991,"",    160
00:00:00 02/10/1991,"",    160
00:00:00 03/10/1991,"",    160
00:00:00 04/10/1991,"",    160
00:00:00 05/10/1991,"",    160
00:00:00 06/10/1991,"",    160
00:00:00 07/10/1991,"",    160
00:00:00 08/10/1991,"",    160
00:00:00 09/10/1991,"",    160
00:00:00 10/10/1991,"",    160
00:00:00 11/10/1991,"",    160
00:00:00 12/10/1991,      91.800,    104
00:00:00 13/10/1991,      91.661,    104
00:00:00 14/10/1991,      91.468,    104
00:00:00 15/10/1991,      91.234,    104
00:00:00 16/10/1991,      90.930,    104
00:00:00 17/10/1991,"",    180
00:00:00 18/10/1991,"",    180
00:00:00 19/10/1991,"",    180
00:00:00 20/10/1991,"",    180
00:00:00 21/10/1991,"",    180
00:00:00 22/10/1991,"",    180
00:00:00 23/10/1991,"",    180
00:00:00 24/10/1991,"",    180
00:00:00 25/10/1991,"",    180
00:00:00 26/10/1991,"",    180
00:00:00 27/10/1991,"",    180
00:00:00 28/10/1991,"",    180
00:00:00 29/10/1991,"",    180
00:00:00 30/10/1991,"",    180
00:00:00 31/10/1991,      87.621,    104
00:00:00 01/11/1991,      87.770,      1
00:00:00 02/11/1991,      87.804,      1
00:00:00 03/11/1991,      87.781,      1
00:00:00 04/11/1991,      87.752,      1
00:00:00 05/11/1991,      87.679,      1
00:00:00 06/11/1991,      87.639,      1
00:00:00 07/11/1991,      87.714,      1
00:00:00 08/11/1991,      87.705,      1
00:00:00 09/11/1991,      87.700,      1
00:00:00 10/11/1991,      87.711,      1
00:00:00 11/11/1991,      87.729,      1
00:00:00 12/11/1991,      87.738,      1
00:00:00 13/11/1991,      87.745,      1
00:00:00 14/11/1991,      87.720,      1
00:00:00 15/11/1991,      87.708,      1
00:00:00 16/11/1991,      87.687,      1
00:00:00 17/11/1991,      87.662,      1
00:00:00 18/11/1991,      87.652,      1
00:00:00 19/11/1991,      87.657,      1
00:00:00 20/11/1991,      87.636,      1
00:00:00 21/11/1991,"",    180
00:00:00 22/11/1991,"",    180
00:00:00 23/11/1991,"",    180
00:00:00 24/11/1991,"",    180
00:00:00 25/11/1991,"",    180
00:00:00 26/11/1991,"",    180
00:00:00 27/11/1991,"",    180
00:00:00 28/11/1991,"",    180
00:00:00 29/11/1991,"",    180
00:00:00 30/11/1991,"",    180
00:00:00 01/12/1991,"",    180
00:00:00 02/12/1991,"",    180
00:00:00 03/12/1991,"",    180
00:00:00 04/12/1991,"",    180
00:00:00 05/12/1991,"",    180
00:00:00 06/12/1991,"",    180
00:00:00 07/12/1991,"",    180
00:00:00 08/12/1991,"",    180
00:00:00 09/12/1991,"",    180
00:00:00 10/12/1991,"",    180
00:00:00 11/12/1991,"",    180
00:00:00 12/12/1991,"",    180
00:00:00 13/12/1991,      87.531,      1
00:00:00 14/12/1991,      87.576,      1
00:00:00 15/12/1991,      87.650,      1
00:00:00 16/12/1991,      87.665,      1
00:00:00 17/12/1991,      87.732,      1
00:00:00 18/12/1991,      87.736,      1
00:00:00 19/12/1991,      87.831,      1
00:00:00 20/12/1991,      87.825,      1
00:00:00 21/12/1991,      87.783,      1
00:00:00 22/12/1991,      87.793,      1
00:00:00 23/12/1991,      87.783,      1
00:00:00 24/12/1991,      87.732,      1
00:00:00 25/12/1991,      87.676,      1
00:00:00 26/12/1991,      87.641,      1
00:00:00 27/12/1991,      87.611,      1
00:00:00 28/12/1991,      87.596,      1
00:00:00 29/12/1991,      87.579,      1
00:00:00 30/12/1991,      87.615,      1
00:00:00 31/12/1991,      87.656,      1
00:00:00 01/01/1992,      87.638,      1
00:00:00 02/01/1992,      87.979,      1
00:00:00 03/01/1992,      88.063,      1
00:00:00 04/01/1992,      87.954,      1
00:00:00 05/01/1992,      87.857,      1
00:00:00 06/01/1992,      87.785,      1
00:00:00 07/01/1992,      87.725,      1
00:00:00 08/01/1992,      87.684,      1
00:00:00 09/01/1992,      87.700,      1
00:00:00 10/01/1992,      87.718,      1
00:00:00 11/01/1992,      87.701,      1
00:00:00 12/01/1992,      87.686,      1
00:00:00 13/01/1992,      87.677,      1
00:00:00 14/01/1992,      87.675,      1
00:00:00 15/01/1992,      87.677,      1
00:00:00 16/01/1992,      87.618,      1
00:00:00 17/01/1992,      87.576,      1
00:00:00 18/01/1992,      87.575,      1
00:00:00 19/01/1992,      87.540,      1
00:00:00 20/01/1992,      87.610,      1
00:00:00 21/01/1992,      87.653,      1
00:00:00 22/01/1992,      87.654,      1
00:00:00 23/01/1992,      87.641,      1
00:00:00 24/01/1992,      87.645,      1
00:00:00 25/01/1992,      87.607,      1
00:00:00 26/01/1992,      87.612,      1
00:00:00 27/01/1992,      87.726,      1
00:00:00 28/01/1992,      87.740,      1
00:00:00 29/01/1992,      87.719,      1
00:00:00 30/01/1992,      87.686,      1
00:00:00 31/01/1992,      87.659,      1
00:00:00 01/02/1992,      87.637,      1
00:00:00 02/02/1992,      87.655,      1
00:00:00 03/02/1992,      87.659,      1
00:00:00 04/02/1992,      87.652,      1
00:00:00 05/02/1992,      87.664,      1
00:00:00 06/02/1992,      87.623,      1
00:00:00 07/02/1992,      87.604,      1
00:00:00 08/02/1992,      87.641,      1
00:00:00 09/02/1992,      87.629,      1
00:00:00 10/02/1992,      87.689,      1
00:00:00 11/02/1992,      87.711,      1
00:00:00 12/02/1992,      87.713,      1
00:00:00 13/02/1992,      87.686,      1
00:00:00 14/02/1992,      87.699,      1
00:00:00 15/02/1992,      87.741,      1
00:00:00 16/02/1992,      87.693,      1
00:00:00 17/02/1992,      87.637,      1
00:00:00 18/02/1992,      87.620,      1
00:00:00 19/02/1992,      87.591,      1
00:00:00 20/02/1992,      87.573,      1
00:00:00 21/02/1992,      87.540,      1
00:00:00 22/02/1992,      87.553,      1
00:00:00 23/02/1992,      87.619,      1
00:00:00 24/02/1992,      87.677,      1
00:00:00 25/02/1992,      87.781,      1
00:00:00 26/02/1992,      87.708,      1
00:00:00 27/02/1992,      87.651,      1
00:00:00 28/02/1992,      87.598,      1
00:00:00 29/02/1992,      87.576,      1
00:00:00 01/03/1992,      87.568,      1
00:00:00 02/03/1992,      87.589,      1
00:00:00 03/03/1992,      87.631,      1
00:00:00 04/03/1992,      87.634,      1
00:00:00 05/03/1992,      87.659,      1
00:00:00 06/03/1992,      87.759,      1
00:00:00 07/03/1992,      87.825,      1
00:00:00 08/03/1992,      87.821,      1
00:00:00 09/03/1992,      87.831,      1
00:00:00 10/03/1992,      87.754,      1
00:00:00 11/03/1992,      87.670,      1
00:00:00 12/03/1992,      87.624,      1
00:00:00 13/03/1992,      87.603,      1
00:00:00 14/03/1992,      87.577,      1
00:00:00 15/03/1992,      87.696,      1
00:00:00 16/03/1992,      87.708,      1
00:00:00 17/03/1992,      87.695,      1
00:00:00 18/03/1992,      87.668,      1
00:00:00 19/03/1992,      87.670,      1
00:00:00 20/03/1992,      87.649,      1
00:00:00 21/03/1992,      87.633,      1
00:00:00 22/03/1992,      87.614,      1
00:00:00 23/03/1992,      87.709,      1
00:00:00 24/03/1992,      87.742,      1
00:00:00 25/03/1992,      87.732,      1
00:00:00 26/03/1992,      87.757,      1
00:00:00 27/03/1992,      87.815,      1
00:00:00 28/03/1992,      87.709,      1
00:00:00 29/03/1992,      87.651,      1
00:00:00 30/03/1992,      87.638,     82
00:00:00 31/03/1992,      87.724,      1
00:00:00 01/04/1992,      87.735,      1
00:00:00 02/04/1992,      87.717,      1
00:00:00 03/04/1992,      87.693,      1
00:00:00 04/04/1992,      87.683,      1
00:00:00 05/04/1992,      87.632,      1
00:00:00 06/04/1992,      87.657,      1
00:00:00 07/04/1992,      87.718,      1
00:00:00 08/04/1992,      87.699,      1
00:00:00 09/04/1992,      87.739,      1
00:00:00 10/04/1992,      87.854,      1
00:00:00 11/04/1992,      87.800,      1
00:00:00 12/04/1992,      87.710,      1
00:00:00 13/04/1992,      87.707,      1
00:00:00 14/04/1992,      87.833,      1
00:00:00 15/04/1992,      87.795,      1
00:00:00 16/04/1992,      87.759,      1
00:00:00 17/04/1992,      87.714,      1
00:00:00 18/04/1992,      87.695,      1
00:00:00 19/04/1992,      87.707,      1
00:00:00 20/04/1992,      87.718,      1
00:00:00 21/04/1992,      87.699,      1
00:00:00 22/04/1992,      87.670,      1
00:00:00 23/04/1992,      87.664,      1
00:00:00 24/04/1992,      87.668,      1
00:00:00 25/04/1992,      87.668,      1
00:00:00 26/04/1992,      87.646,      1
00:00:00 27/04/1992,      87.650,      1
00:00:00 28/04/1992,      87.660,      1
00:00:00 29/04/1992,      87.653,      1
00:00:00 30/04/1992,      87.665,      1
00:00:00 01/05/1992,      87.682,      1
00:00:00 02/05/1992,      87.675,      1
00:00:00 03/05/1992,      87.776,      1
00:00:00 04/05/1992,      87.809,      1
00:00:00 05/05/1992,      87.806,      1
00:00:00 06/05/1992,      87.797,      1
00:00:00 07/05/1992,      87.792,      1
00:00:00 08/05/1992,      87.789,      1
00:00:00 09/05/1992,      87.777,      1
00:00:00 10/05/1992,      87.762,      1
00:00:00 11/05/1992,      87.768,      1
00:00:00 12/05/1992,      87.819,      1
00:00:00 13/05/1992,      87.850,      1
00:00:00 14/05/1992,      87.880,      1
00:00:00 15/05/1992,      87.954,      1
00:00:00 16/05/1992,      88.155,      1
00:00:00 17/05/1992,      88.121,      1
00:00:00 18/05/1992,      88.403,      1
00:00:00 19/05/1992,      88.232,      1
00:00:00 20/05/1992,      88.077,      1
00:00:00 21/05/1992,      87.970,     82
00:00:00 22/05/1992,      87.898,      1
00:00:00 23/05/1992,      87.858,      1
00:00:00 24/05/1992,      87.826,      1
00:00:00 25/05/1992,      87.791,      1
00:00:00 26/05/1992,      87.768,      1
00:00:00 27/05/1992,      87.749,      1
00:00:00 28/05/1992,      87.729,      1
00:00:00 29/05/1992,      87.715,      1
00:00:00 30/05/1992,      87.702,      1
00:00:00 31/05/1992,      87.686,      1
00:00:00 01/06/1992,      87.681,      1
00:00:00 02/06/1992,      87.680,      1
00:00:00 03/06/1992,      87.676,      1
00:00:00 04/06/1992,      87.670,      1
00:00:00 05/06/1992,      87.671,     82
00:00:00 06/06/1992,      87.666,      1
00:00:00 07/06/1992,      87.661,      1
00:00:00 08/06/1992,      87.657,      1
00:00:00 09/06/1992,      87.651,      1
00:00:00 10/06/1992,      87.641,      1
00:00:00 11/06/1992,      87.646,      1
00:00:00 12/06/1992,      87.644,      1
00:00:00 13/06/1992,      87.648,      1
00:00:00 14/06/1992,      87.661,      1
00:00:00 15/06/1992,      87.647,      1
00:00:00 16/06/1992,      87.656,      1
00:00:00 17/06/1992,      87.674,      1
00:00:00 18/06/1992,      87.744,      1
00:00:00 19/06/1992,      87.741,      1
00:00:00 20/06/1992,      87.733,      1
00:00:00 21/06/1992,      87.732,      1
00:00:00 22/06/1992,      87.776,      1
00:00:00 23/06/1992,      87.799,      1
00:00:00 24/06/1992,      87.823,      1
00:00:00 25/06/1992,      87.823,      1
00:00:00 26/06/1992,      87.811,      1
00:00:00 27/06/1992,      87.795,      1
00:00:00 28/06/1992,      87.782,      1
00:00:00 29/06/1992,      87.887,      1
00:00:00 30/06/1992,      87.866,      1
00:00:00 01/07/1992,      87.826,      1
00:00:00 02/07/1992,      87.790,      1
00:00:00 03/07/1992,      87.764,      1
00:00:00 04/07/1992,      87.748,      1
00:00:00 05/07/1992,      87.733,      1
00:00:00 06/07/1992,      87.726,      1
00:00:00 07/07/1992,      87.716,      1
00:00:00 08/07/1992,      87.708,      1
00:00:00 09/07/1992,      87.704,      1
00:00:00 10/07/1992,      87.706,      1
00:00:00 11/07/1992,      87.717,      1
00:00:00 12/07/1992,      87.734,      1
00:00:00 13/07/1992,      87.743,      1
00:00:00 14/07/1992,      87.733,      1
00:00:00 15/07/1992,      87.743,      1
00:00:00 16/07/1992,      87.761,      1
00:00:00 17/07/1992,      87.767,      1
00:00:00 18/07/1992,      87.769,      1
00:00:00 19/07/1992,      87.772,      1
00:00:00 20/07/1992,      87.779,      1
00:00:00 21/07/1992,      87.782,      1
00:00:00 22/07/1992,      87.778,      1
00:00:00 23/07/1992,      87.764,      1
00:00:00 24/07/1992,      87.756,      1
00:00:00 25/07/1992,      87.751,      1
00:00:00 26/07/1992,      87.753,      1
00:00:00 27/07/1992,      87.745,      1
00:00:00 28/07/1992,      87.743,      1
00:00:00 29/07/1992,      87.744,     82
00:00:00 30/07/1992,      87.740,      1
00:00:00 31/07/1992,      87.734,      1
00:00:00 01/08/1992,      87.738,      1
00:00:00 02/08/1992,      87.733,      1
00:00:00 03/08/1992,      87.719,      1
00:00:00 04/08/1992,      87.708,      1
00:00:00 05/08/1992,      87.707,      1
00:00:00 06/08/1992,      87.711,      1
00:00:00 07/08/1992,      87.709,      1
00:00:00 08/08/1992,      87.706,      1
00:00:00 09/08/1992,      87.710,      1
00:00:00 10/08/1992,      87.708,      1
00:00:00 11/08/1992,      87.711,      1
00:00:00 12/08/1992,      87.711,      1
00:00:00 13/08/1992,      87.707,      1
00:00:00 14/08/1992,      87.706,      1
00:00:00 15/08/1992,      87.717,      1
00:00:00 16/08/1992,      87.698,      1
00:00:00 17/08/1992,      87.680,      1
00:00:00 18/08/1992,      87.771,      1
00:00:00 19/08/1992,      87.824,     82
00:00:00 20/08/1992,      87.796,      1
00:00:00 21/08/1992,      87.768,      1
00:00:00 22/08/1992,      87.747,      1
00:00:00 23/08/1992,      87.734,      1
00:00:00 24/08/1992,      87.718,      1
00:00:00 25/08/1992,      87.700,      1
00:00:00 26/08/1992,      87.687,      1
00:00:00 27/08/1992,      87.680,      1
00:00:00 28/08/1992,"",    160
00:00:00 29/08/1992,"",    160
00:00:00 30/08/1992,"",    160
00:00:00 31/08/1992,"",    160
00:00:00 01/09/1992,"",    160
00:00:00 02/09/1992,"",    160
00:00:00 03/09/1992,"",    160
00:00:00 04/09/1992,"",    160
00:00:00 05/09/1992,"",    160
00:00:00 06/09/1992,"",    160
00:00:00 07/09/1992,"",    160
00:00:00 08/09/1992,"",    160
00:00:00 09/09/1992,"",    160
00:00:00 10/09/1992,"",    160
00:00:00 11/09/1992,"",    160
00:00:00 12/09/1992,"",    160
00:00:00 13/09/1992,"",    160
00:00:00 14/09/1992,"",    160
00:00:00 15/09/1992,"",    160
00:00:00 16/09/1992,"",    160
00:00:00 17/09/1992,"",    160
00:00:00 18/09/1992,"",    160
00:00:00 19/09/1992,"",    160
00:00:00 20/09/1992,"",    160
00:00:00 21/09/1992,"",    160
00:00:00 22/09/1992,"",    160
00:00:00 23/09/1992,"",    160
00:00:00 24/09/1992,"",    160
00:00:00 25/09/1992,"",    160
00:00:00 26/09/1992,"",    160
00:00:00 27/09/1992,"",    160
00:00:00 28/09/1992,"",    160
00:00:00 29/09/1992,"",    160
00:00:00 30/09/1992,"",    160
00:00:00 01/10/1992,"",    160
00:00:00 02/10/1992,"",    160
00:00:00 03/10/1992,"",    160
00:00:00 04/10/1992,"",    160
00:00:00 05/10/1992,"",    160
00:00:00 06/10/1992,"",    160
00:00:00 07/10/1992,"",    160
00:00:00 08/10/1992,"",    160
00:00:00 09/10/1992,"",    160
00:00:00 10/10/1992,"",    160
00:00:00 11/10/1992,"",    160
00:00:00 12/10/1992,"",    160
00:00:00 13/10/1992,"",    160
00:00:00 14/10/1992,"",    160
00:00:00 15/10/1992,"",    160
00:00:00 16/10/1992,"",    160
00:00:00 17/10/1992,"",    160
00:00:00 18/10/1992,"",    160
00:00:00 19/10/1992,"",    160
00:00:00 20/10/1992,"",    160
00:00:00 21/10/1992,"",    160
00:00:00 22/10/1992,"",    160
00:00:00 23/10/1992,"",    160
00:00:00 24/10/1992,"",    160
00:00:00 25/10/1992,"",    160
00:00:00 26/10/1992,"",    160
00:00:00 27/10/1992,"",    160
00:00:00 28/10/1992,"",    160
00:00:00 29/10/1992,"",    160
00:00:00 30/10/1992,"",    160
00:00:00 31/10/1992,"",    160
00:00:00 01/11/1992,"",    160
00:00:00 02/11/1992,"",    160
00:00:00 03/11/1992,"",    160
00:00:00 04/11/1992,"",    160
00:00:00 05/11/1992,"",    160
00:00:00 06/11/1992,"",    160
00:00:00 07/11/1992,"",    160
00:00:00 08/11/1992,"",    160
00:00:00 09/11/1992,"",    160
00:00:00 10/11/1992,"",    160
00:00:00 11/11/1992,"",    160
00:00:00 12/11/1992,"",    160
00:00:00 13/11/1992,"",    160
00:00:00 14/11/1992,"",    160
00:00:00 15/11/1992,"",    160
00:00:00 16/11/1992,"",    160
00:00:00 17/11/1992,"",    160
00:00:00 18/11/1992,"",    160
00:00:00 19/11/1992,"",    160
00:00:00 20/11/1992,"",    160
00:00:00 21/11/1992,"",    160
00:00:00 22/11/1992,"",    160
00:00:00 23/11/1992,"",    160
00:00:00 24/11/1992,"",    160
00:00:00 25/11/1992,"",    160
00:00:00 26/11/1992,"",    160
00:00:00 27/11/1992,"",    160
00:00:00 28/11/1992,"",    160
00:00:00 29/11/1992,"",    160
00:00:00 30/11/1992,"",    160
00:00:00 01/12/1992,"",    160
00:00:00 02/12/1992,"",    160
00:00:00 03/12/1992,"",    160
00:00:00 04/12/1992,"",    160
00:00:00 05/12/1992,"",    160
00:00:00 06/12/1992,"",    160
00:00:00 07/12/1992,"",    160
00:00:00 08/12/1992,"",    160
00:00:00 09/12/1992,"",    160
00:00:00 10/12/1992,"",    160
00:00:00 11/12/1992,"",    160
00:00:00 12/12/1992,"",    160
00:00:00 13/12/1992,"",    160
00:00:00 14/12/1992,"",    160
00:00:00 15/12/1992,"",    160
00:00:00 16/12/1992,"",    160
00:00:00 17/12/1992,"",    160
00:00:00 18/12/1992,"",    160
00:00:00 19/12/1992,"",    160
00:00:00 20/12/1992,"",    160
00:00:00 21/12/1992,"",    160
00:00:00 22/12/1992,"",    160
00:00:00 23/12/1992,"",    160
00:00:00 24/12/1992,"",    160
00:00:00 25/12/1992,"",    160
00:00:00 26/12/1992,"",    160
00:00:00 27/12/1992,"",    160
00:00:00 28/12/1992,"",    160
00:00:00 29/12/1992,"",    160
00:00:00 30/12/1992,"",    160
00:00:00 31/12/1992,"",    160
00:00:00 01/01/1993,"",    160
00:00:00 02/01/1993,"",    160
00:00:00 03/01/1993,"",    160
00:00:00 04/01/1993,"",    160
00:00:00 05/01/1993,"",    160
00:00:00 06/01/1993,"",    160
00:00:00 07/01/1993,"",    160
00:00:00 08/01/1993,"",    160
00:00:00 09/01/1993,"",    160
00:00:00 10/01/1993,"",    160
00:00:00 11/01/1993,"",    160
00:00:00 12/01/1993,"",    160
00:00:00 13/01/1993,"",    160
00:00:00 14/01/1993,"",    160
00:00:00 15/01/1993,"",    160
00:00:00 16/01/1993,"",    160
00:00:00 17/01/1993,"",    160
00:00:00 18/01/1993,"",    160
00:00:00 19/01/1993,"",    160
00:00:00 20/01/1993,"",    160
00:00:00 21/01/1993,      88.685,      1
00:00:00 22/01/1993,      88.574,      1
00:00:00 23/01/1993,      88.492,      1
00:00:00 24/01/1993,      88.374,      1
00:00:00 25/01/1993,      88.221,      1
00:00:00 26/01/1993,      88.057,      1
00:00:00 27/01/1993,      88.040,      1
00:00:00 28/01/1993,      88.052,      1
00:00:00 29/01/1993,      87.992,      1
00:00:00 30/01/1993,      88.263,      1
00:00:00 31/01/1993,      88.318,      1
00:00:00 01/02/1993,      88.268,      1
00:00:00 02/02/1993,      88.171,      1
00:00:00 03/02/1993,      88.233,      1
00:00:00 04/02/1993,      88.128,      1
00:00:00 05/02/1993,      87.976,      1
00:00:00 06/02/1993,      87.944,      1
00:00:00 07/02/1993,      88.061,      1
00:00:00 08/02/1993,      88.073,      1
00:00:00 09/02/1993,      88.013,      1
00:00:00 10/02/1993,      87.947,      1
00:00:00 11/02/1993,      87.890,     82
00:00:00 12/02/1993,      87.850,      1
00:00:00 13/02/1993,      87.832,      1
00:00:00 14/02/1993,      87.856,      1
00:00:00 15/02/1993,      87.874,      1
00:00:00 16/02/1993,      87.848,      1
00:00:00 17/02/1993,      87.827,      1
00:00:00 18/02/1993,      87.820,      1
00:00:00 19/02/1993,      87.797,      1
00:00:00 20/02/1993,      87.780,      1
00:00:00 21/02/1993,      87.819,      1
00:00:00 22/02/1993,      87.824,      1
00:00:00 23/02/1993,      87.799,      1
00:00:00 24/02/1993,      87.924,      1
00:00:00 25/02/1993,      87.916,      1
00:00:00 26/02/1993,      87.900,      1
00:00:00 27/02/1993,      87.869,      1
00:00:00 28/02/1993,      87.840,      1
00:00:00 01/03/1993,      87.816,      1
00:00:00 02/03/1993,      87.779,      1
00:00:00 03/03/1993,      87.747,      1
00:00:00 04/03/1993,      87.744,      1
00:00:00 05/03/1993,      87.786,      1
00:00:00 06/03/1993,      87.722,      1
00:00:00 07/03/1993,      87.766,      1
00:00:00 08/03/1993,      87.780,      1
00:00:00 09/03/1993,      87.840,      1
00:00:00 10/03/1993,      87.910,      1
00:00:00 11/03/1993,      87.894,      1
00:00:00 12/03/1993,      87.855,      1
00:00:00 13/03/1993,      87.840,      1
